mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,1,13,0.014579065144062042,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,1,14,0.014715543016791344,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,1,15,0.013148827478289604,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,2,0,0.014784177765250206,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,2,1,0.012645316310226917,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,2,2,0.013956491835415363,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,2,3,0.013669174164533615,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,2,4,0.01249132864177227,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,2,5,0.013469015248119831,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,2,6,0.01400240883231163,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,2,7,0.014162469655275345,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,2,8,0.014222229830920696,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,2,9,0.013976268470287323,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,2,10,0.01328898873180151,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,2,11,0.012728068977594376,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,2,12,0.014155399985611439,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,2,13,0.01371796615421772,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,2,14,0.013898473232984543,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,2,15,0.014684341847896576,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,3,0,0.01425052061676979,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,3,1,0.013783791102468967,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,3,2,0.013051576912403107,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,3,3,0.013226097449660301,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,3,4,0.01391935721039772,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,3,5,0.014050442725419998,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,3,6,0.015068477019667625,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,3,7,0.014259729534387589,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,3,8,0.01364217884838581,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,3,9,0.013007310219109058,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,3,10,0.012139299884438515,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,3,11,0.013725068420171738,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,3,12,0.013388657942414284,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,3,13,0.014027616940438747,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,3,14,0.013520460575819016,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,3,15,0.01351571548730135,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,4,0,0.01332136895507574,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,4,1,0.013900160789489746,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,4,2,0.013477214612066746,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,4,3,0.012200241908431053,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,4,4,0.014697277918457985,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,4,5,0.014211556874215603,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,4,6,0.013071670196950436,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,4,7,0.013825732283294201,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,4,8,0.014386992901563644,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,4,9,0.013308490626513958,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,4,10,0.014119600877165794,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,4,11,0.013310831971466541,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,4,12,0.014002356678247452,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,4,13,0.013543103821575642,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,4,14,0.014207273721694946,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,4,15,0.012888502329587936,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,5,0,0.015114473178982735,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,5,1,0.012373357079923153,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,5,2,0.012930051423609257,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,5,3,0.014379406347870827,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,5,4,0.014383005909621716,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,5,5,0.014495850540697575,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,5,6,0.01332841720432043,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,5,7,0.014096565544605255,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,5,8,0.013137612491846085,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,5,9,0.014237325638532639,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,5,10,0.013489820994436741,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,5,11,0.014393874444067478,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,5,12,0.013972687534987926,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,5,13,0.013326521962881088,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,5,14,0.014602395705878735,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,5,15,0.01344811450690031,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,6,0,0.01480923779308796,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,6,1,0.013586555607616901,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,6,2,0.013023188337683678,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,6,3,0.012480711564421654,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,6,4,0.013054199516773224,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,6,5,0.013580028899013996,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,6,6,0.013734200969338417,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,6,7,0.013329773209989071,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,6,8,0.014476622454822063,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,6,9,0.014017625711858273,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,6,10,0.012972445227205753,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,6,11,0.013643112033605576,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,6,12,0.013873591087758541,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,6,13,0.01473383978009224,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,6,14,0.01406287681311369,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,6,15,0.01313095074146986,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,7,0,0.014458853751420975,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,7,1,0.014076897874474525,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,7,2,0.013241174630820751,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,7,3,0.014925173483788967,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,7,4,0.015261704102158546,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,7,5,0.013742584735155106,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,7,6,0.013080214150249958,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,7,7,0.014832618646323681,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,7,8,0.012340910732746124,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,7,9,0.013672097586095333,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,7,10,0.01383639220148325,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,7,11,0.015552320517599583,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,7,12,0.012978163547813892,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,7,13,0.013622982427477837,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,7,14,0.014209207147359848,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,7,15,0.015071642585098743,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,8,0,0.013716991059482098,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,8,1,0.014478862285614014,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,8,2,0.013585640117526054,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,8,3,0.014432590454816818,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,8,4,0.014168712310492992,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,8,5,0.01395279262214899,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,8,6,0.015085953287780285,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,8,7,0.012809313833713531,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,8,8,0.013244466856122017,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,8,9,0.014607365243136883,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,8,10,0.014243986457586288,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,8,11,0.01292445883154869,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,8,12,0.013376024551689625,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,8,13,0.013554207049310207,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,8,14,0.012090282514691353,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,8,15,0.013514090329408646,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,9,0,0.015333338640630245,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,9,1,0.01480766013264656,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,9,2,0.0124618299305439,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,9,3,0.012942866422235966,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,9,4,0.013256561011075974,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,9,5,0.013061081059277058,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,9,6,0.013210861943662167,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,9,7,0.013058798387646675,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,9,8,0.014398575760424137,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,9,9,0.012468108907341957,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,9,10,0.014803903177380562,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,9,11,0.014850706793367863,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,9,12,0.014883536845445633,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,9,13,0.012326533906161785,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,9,14,0.012990682385861874,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,9,15,0.013452107086777687,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,10,0,0.014678219333291054,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,10,1,0.013905532658100128,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,10,2,0.015342052094638348,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,10,3,0.013195522129535675,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,10,4,0.01365220919251442,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,10,5,0.013139817863702774,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,10,6,0.013392064720392227,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,10,7,0.014458395540714264,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,10,8,0.013374227099120617,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,10,9,0.012573535554111004,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,10,10,0.013045276515185833,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,10,11,0.013362170197069645,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,10,12,0.013032027520239353,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,10,13,0.014761044643819332,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,10,14,0.012999440543353558,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,10,15,0.01418138388544321,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,11,0,0.012999499216675758,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,11,1,0.012595875188708305,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,11,2,0.014333479106426239,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,11,3,0.013364777900278568,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,11,4,0.014625871554017067,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,11,5,0.015095870941877365,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,11,6,0.013940508477389812,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,11,7,0.0121617391705513,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,11,8,0.013327167369425297,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,11,9,0.015019473619759083,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,11,10,0.01311726588755846,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,11,11,0.01380265224725008,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,11,12,0.01335421297699213,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,11,13,0.014738061465322971,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,11,14,0.013775079511106014,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,11,15,0.014567829668521881,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,12,0,0.01406402699649334,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,12,1,0.013132632710039616,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,12,2,0.012562674470245838,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,12,3,0.016036836430430412,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,12,4,0.013937682844698429,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,12,5,0.013328632339835167,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,12,6,0.013126003555953503,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,12,7,0.014899441972374916,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,12,8,0.013066774234175682,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,12,9,0.012740539386868477,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,12,10,0.013652283698320389,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,12,11,0.013232189230620861,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,12,12,0.012253658846020699,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,12,13,0.01432628370821476,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,12,14,0.01373218558728695,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,12,15,0.015413620509207249,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,13,0,0.01336066983640194,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,13,1,0.013394015841186047,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,13,2,0.014078843407332897,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,13,3,0.017830893397331238,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,13,4,0.012687543407082558,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,13,5,0.013661522418260574,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,13,6,0.012798531912267208,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,13,7,0.01471990067511797,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,13,8,0.01329038292169571,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,13,9,0.013336092233657837,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,13,10,0.014973945915699005,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,13,11,0.012909535318613052,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,13,12,0.011860791593790054,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,13,13,0.013438323512673378,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,13,14,0.014311380684375763,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,13,15,0.012152887880802155,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,14,0,0.014055895619094372,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,14,1,0.015363923273980618,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,14,2,0.013709042221307755,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,14,3,0.01249711588025093,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,14,4,0.01375470869243145,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,14,5,0.014687645249068737,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,14,6,0.013865781016647816,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,14,7,0.014723002910614014,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,14,8,0.012957151047885418,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,14,9,0.01365379337221384,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,14,10,0.014088084921240807,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,14,11,0.01461854949593544,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,14,12,0.014096897095441818,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,14,13,0.014030096121132374,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,14,14,0.01385756116360426,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,14,15,0.012432667426764965,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,15,0,0.012109361588954926,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,15,1,0.014548446983098984,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,15,2,0.014013423584401608,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,15,3,0.013910072855651379,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,15,4,0.014299741014838219,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,15,5,0.013926089741289616,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,15,6,0.012662875466048717,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,15,7,0.012651144526898861,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,15,8,0.013717281632125378,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,15,9,0.014427894726395607,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,15,10,0.014594430103898048,0.0,29303.9609375
EleutherAI/pythia-410m,7,2,step2,405334016,24,16,0,15,11,0.013393428176641464,0.0,29303.9609375
