mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,7,2,0.014745938591659069,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,7,3,0.01582428254187107,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,7,4,0.011774439364671707,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,7,5,0.013957888819277287,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,7,6,0.014460056088864803,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,7,7,0.013094473630189896,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,7,8,0.010999450460076332,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,7,9,0.012324520386755466,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,7,10,0.013605212792754173,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,7,11,0.014139542356133461,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,8,0,0.014052259735763073,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,8,1,0.014920089393854141,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,8,2,0.014601415023207664,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,8,3,0.01634642295539379,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,8,4,0.011816512793302536,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,8,5,0.017650114372372627,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,8,6,0.01510414108633995,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,8,7,0.01330665871500969,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,8,8,0.012078565545380116,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,8,9,0.014133390970528126,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,8,10,0.015851294621825218,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,8,11,0.017931681126356125,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,9,0,0.013996140100061893,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,9,1,0.011646188795566559,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,9,2,0.011782161891460419,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,9,3,0.013906043022871017,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,9,4,0.01275304239243269,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,9,5,0.012034321203827858,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,9,6,0.014043349772691727,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,9,7,0.013468379154801369,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,9,8,0.013086930848658085,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,9,9,0.01349877379834652,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,9,10,0.01123616099357605,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,9,11,0.00806753896176815,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,10,0,0.011972754262387753,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,10,1,0.013084913603961468,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,10,2,0.011544722132384777,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,10,3,0.01260549295693636,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,10,4,0.013363819569349289,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,10,5,0.011310148052871227,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,10,6,0.009637665934860706,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,10,7,0.013336862437427044,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,10,8,0.010229621082544327,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,10,9,0.009105698205530643,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,10,10,0.014035319909453392,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,10,11,0.010675536468625069,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,11,0,0.012774784117937088,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,11,1,0.00745124276727438,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,11,2,0.01103914063423872,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,11,3,0.011200984939932823,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,11,4,0.008167728781700134,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,11,5,0.006396839395165443,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,11,6,0.006681480910629034,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,11,7,0.010717850178480148,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,11,8,0.011979875154793262,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,11,9,0.01157925371080637,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,11,10,0.00989561714231968,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,23,11,11,0.006429583299905062,0.0,22873.259765625
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,0,0,0.012371586635708809,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,0,1,0.01386464573442936,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,0,2,0.014104357920587063,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,0,3,0.013730783015489578,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,0,4,0.013666207902133465,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,0,5,0.013958457857370377,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,0,6,0.013647583313286304,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,0,7,0.012573927640914917,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,0,8,0.01356880459934473,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,0,9,0.01438807975500822,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,0,10,0.013839266262948513,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,0,11,0.014919644221663475,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,1,0,0.011606641113758087,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,1,1,0.013492446392774582,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,1,2,0.010713806375861168,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,1,3,0.01314542442560196,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,1,4,0.01083538681268692,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,1,5,0.012693536467850208,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,1,6,0.011253147386014462,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,1,7,0.012970661744475365,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,1,8,0.012091155163943768,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,1,9,0.010596467182040215,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,1,10,0.010465429164469242,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,1,11,0.01046852208673954,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,2,0,0.007239275611937046,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,2,1,0.009650123305618763,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,2,2,0.007228825706988573,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,2,3,0.006275980267673731,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,2,4,0.009786841459572315,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,2,5,0.009047966450452805,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,2,6,0.012036873959004879,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,2,7,0.004562015645205975,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,2,8,0.011360512115061283,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,2,9,0.009319890290498734,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,2,10,0.006894549820572138,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,2,11,0.008399887941777706,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,3,0,0.008680894039571285,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,3,1,0.013664484024047852,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,3,2,0.015695879235863686,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,3,3,0.013897248543798923,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,3,4,0.01069759950041771,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,3,5,0.012422144412994385,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,3,6,0.0082908496260643,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,3,7,0.010248593054711819,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,3,8,0.011134438216686249,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,3,9,0.0117021594196558,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,3,10,0.014939614571630955,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,3,11,0.009912791661918163,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,4,0,0.0029157730750739574,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,4,1,0.012583054602146149,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,4,2,0.007510474883019924,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,4,3,0.013460145331919193,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,4,4,0.008025841787457466,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,4,5,0.0071122609078884125,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,4,6,0.015562253072857857,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,4,7,0.01028461940586567,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,4,8,0.0066205477342009544,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,4,9,0.010068459436297417,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,4,10,0.010700088925659657,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,4,11,0.0013168001314625144,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,5,0,0.01165041048079729,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,5,1,0.012650111690163612,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,5,2,0.011789470911026001,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,5,3,0.01271134614944458,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,5,4,0.012277418747544289,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,5,5,0.012159280478954315,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,5,6,0.007479690946638584,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,5,7,0.00918250810354948,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,5,8,0.012820514850318432,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,5,9,0.014921014197170734,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,5,10,0.011758165434002876,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,5,11,0.013708011247217655,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,6,0,0.015055583789944649,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,6,1,0.012816288508474827,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,6,2,0.013248477131128311,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,6,3,0.008247273974120617,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,6,4,0.01197426114231348,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,6,5,0.01375480554997921,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,6,6,0.01427946425974369,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,6,7,0.015457079745829105,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,6,8,0.01329769380390644,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,6,9,0.01278260350227356,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,6,10,0.014379100874066353,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,6,11,0.013074074871838093,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,7,0,0.011741233989596367,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,7,1,0.010568683035671711,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,7,2,0.014056090265512466,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,7,3,0.010572821833193302,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,7,4,0.011622252874076366,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,7,5,0.014305870980024338,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,7,6,0.012396812438964844,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,7,7,0.012145349755883217,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,7,8,0.009695013985037804,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,7,9,0.009986265562474728,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,7,10,0.013557959347963333,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,7,11,0.012913662940263748,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,8,0,0.013925841078162193,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,8,1,0.013044016435742378,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,8,2,0.013938303105533123,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,8,3,0.014571016654372215,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,8,4,0.013655058108270168,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,8,5,0.012438139878213406,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,8,6,0.011448654346168041,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,8,7,0.013050757348537445,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,8,8,0.015228331089019775,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,8,9,0.011876914650201797,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,8,10,0.015333273448050022,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,8,11,0.014220553450286388,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,9,0,0.014470160007476807,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,9,1,0.011317369528114796,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,9,2,0.011299056001007557,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,9,3,0.012348067946732044,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,9,4,0.012373635545372963,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,9,5,0.011638883501291275,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,9,6,0.014047283679246902,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,9,7,0.011963366530835629,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,9,8,0.011964790523052216,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,9,9,0.01192394457757473,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,9,10,0.010339813306927681,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,9,11,0.01038881205022335,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,10,0,0.007547817658632994,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,10,1,0.011996588669717312,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,10,2,0.006147854495793581,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,10,3,0.010311032645404339,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,10,4,0.009493812918663025,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,10,5,0.012727933935821056,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,10,6,0.010280468501150608,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,10,7,0.013189084827899933,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,10,8,0.009108361788094044,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,10,9,0.009529429487884045,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,10,10,0.01288661453872919,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,10,11,0.008040038868784904,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,11,0,0.009803934022784233,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,11,1,0.007358950562775135,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,11,2,0.007306667510420084,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,11,3,0.009394886903464794,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,11,4,0.00747690862044692,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,11,5,0.005341670010238886,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,11,6,0.006897151470184326,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,11,7,0.009258554317057133,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,11,8,0.009998069144785404,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,11,9,0.012322786264121532,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,11,10,0.009551603347063065,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,24,11,11,0.006249598227441311,0.0,21560.80078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,0,0,0.013396374881267548,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,0,1,0.012986395508050919,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,0,2,0.013227295130491257,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,0,3,0.014298150315880775,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,0,4,0.013992276042699814,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,0,5,0.014432856813073158,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,0,6,0.01555139571428299,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,0,7,0.012447654269635677,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,0,8,0.013025488704442978,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,0,9,0.014595674350857735,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,0,10,0.01372511312365532,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,0,11,0.01363699696958065,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,1,0,0.012597396038472652,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,1,1,0.011937843635678291,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,1,2,0.012061620131134987,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,1,3,0.0121289798989892,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,1,4,0.011234615929424763,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,1,5,0.01253995206207037,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,1,6,0.012541420757770538,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,1,7,0.01232597604393959,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,1,8,0.011968566104769707,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,1,9,0.010057703591883183,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,1,10,0.01036137342453003,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,1,11,0.012698129750788212,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,2,0,0.00829832162708044,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,2,1,0.008148030377924442,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,2,2,0.006998796947300434,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,2,3,0.005792647134512663,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,2,4,0.012111252173781395,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,2,5,0.010186170227825642,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,2,6,0.011737453751266003,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,2,7,0.005445575341582298,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,2,8,0.012629114091396332,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,2,9,0.009040214121341705,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,2,10,0.005566773470491171,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,2,11,0.007663257885724306,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,3,0,0.007665238808840513,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,3,1,0.013016369193792343,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,3,2,0.012779196724295616,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,3,3,0.013560929335653782,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,3,4,0.008669805712997913,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,3,5,0.011805981397628784,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,3,6,0.01123986765742302,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,3,7,0.010787557810544968,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,3,8,0.011394771747291088,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,3,9,0.010623843409121037,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,3,10,0.012556497007608414,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,3,11,0.010465392842888832,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,4,0,0.002013695891946554,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,4,1,0.014156719669699669,0.0,23307.30078125
EleutherAI/pythia-160m,4,256,step256,162322944,12,12,25,4,2,0.0058990479446947575,0.0,23307.30078125
