mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,0,6,0.01344712357968092,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,0,7,0.01487842295318842,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,0,8,0.014581572264432907,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,0,9,0.014484762214124203,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,0,10,0.015187975950539112,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,0,11,0.013437679968774319,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,1,0,0.013055571354925632,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,1,1,0.014059183187782764,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,1,2,0.013491541147232056,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,1,3,0.012600657530128956,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,1,4,0.013783227652311325,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,1,5,0.01335365790873766,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,1,6,0.013854516670107841,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,1,7,0.012977871112525463,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,1,8,0.014555278234183788,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,1,9,0.014208687469363213,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,1,10,0.013045008294284344,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,1,11,0.01303321123123169,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,2,0,0.014089452102780342,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,2,1,0.013321058824658394,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,2,2,0.011783476918935776,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,2,3,0.014151577837765217,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,2,4,0.013573720119893551,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,2,5,0.013258172199130058,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,2,6,0.013565057888627052,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,2,7,0.013562984764575958,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,2,8,0.013381513766944408,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,2,9,0.012576837092638016,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,2,10,0.01580020785331726,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,2,11,0.012377209961414337,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,3,0,0.014178404584527016,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,3,1,0.01495196670293808,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,3,2,0.013541069813072681,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,3,3,0.015047001652419567,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,3,4,0.014451444149017334,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,3,5,0.01481787208467722,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,3,6,0.013595095835626125,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,3,7,0.010491706430912018,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,3,8,0.012729799374938011,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,3,9,0.014837968163192272,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,3,10,0.013264825567603111,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,3,11,0.013907961547374725,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,4,0,0.013971596024930477,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,4,1,0.01148709375411272,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,4,2,0.011757940985262394,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,4,3,0.014615598134696484,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,4,4,0.013512760400772095,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,4,5,0.013116388581693172,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,4,6,0.013322501443326473,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,4,7,0.013326026499271393,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,4,8,0.013445359654724598,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,4,9,0.013602047227323055,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,4,10,0.015057756565511227,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,4,11,0.015209386125206947,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,5,0,0.015371108427643776,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,5,1,0.013051292859017849,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,5,2,0.0168028362095356,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,5,3,0.012320146895945072,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,5,4,0.01049566175788641,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,5,5,0.013120895251631737,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,5,6,0.013431492261588573,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,5,7,0.014624025672674179,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,5,8,0.013056372292339802,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,5,9,0.014398553408682346,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,5,10,0.012674054130911827,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,5,11,0.013598897494375706,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,6,0,0.01408369466662407,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,6,1,0.013458030298352242,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,6,2,0.014200098812580109,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,6,3,0.014347054995596409,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,6,4,0.018458716571331024,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,6,5,0.010362986475229263,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,6,6,0.014506254345178604,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,6,7,0.013418392278254032,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,6,8,0.014522046782076359,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,6,9,0.012654495425522327,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,6,10,0.012433689087629318,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,6,11,0.01314457505941391,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,7,0,0.01311739906668663,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,7,1,0.013547111302614212,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,7,2,0.013575451448559761,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,7,3,0.014819605275988579,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,7,4,0.01265725027769804,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,7,5,0.012875405140221119,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,7,6,0.012709170579910278,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,7,7,0.01211437676101923,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,7,8,0.013766947202384472,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,7,9,0.016773691400885582,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,7,10,0.012867119163274765,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,7,11,0.01434105634689331,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,8,0,0.012679796665906906,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,8,1,0.01144154742360115,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,8,2,0.016994278877973557,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,8,3,0.014187254011631012,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,8,4,0.013124717399477959,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,8,5,0.01240418292582035,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,8,6,0.010947630740702152,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,8,7,0.013629591092467308,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,8,8,0.014296762645244598,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,8,9,0.01392578799277544,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,8,10,0.014668038114905357,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,8,11,0.015404612757265568,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,9,0,0.011174269951879978,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,9,1,0.01682640239596367,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,9,2,0.014860841445624828,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,9,3,0.01389745157212019,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,9,4,0.014137275516986847,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,9,5,0.0113681610673666,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,9,6,0.014545461162924767,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,9,7,0.012229970656335354,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,9,8,0.01247668731957674,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,9,9,0.011175870895385742,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,9,10,0.01240872498601675,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,9,11,0.012166496366262436,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,10,0,0.015008551999926567,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,10,1,0.015738092362880707,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,10,2,0.014967291615903378,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,10,3,0.013163921423256397,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,10,4,0.014151372015476227,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,10,5,0.014198936522006989,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,10,6,0.013876432552933693,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,10,7,0.0108695849776268,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,10,8,0.014626654796302319,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,10,9,0.01427034754306078,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,10,10,0.011963901109993458,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,10,11,0.011719606816768646,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,11,0,0.011990726925432682,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,11,1,0.011950879357755184,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,11,2,0.014557147398591042,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,11,3,0.012388422153890133,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,11,4,0.015750519931316376,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,11,5,0.012330860830843449,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,11,6,0.01457322109490633,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,11,7,0.01226588524878025,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,11,8,0.012260171584784985,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,11,9,0.016346309334039688,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,11,10,0.014711487106978893,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,30,11,11,0.0138595812022686,0.0,28619.19921875
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,0,0,0.015040240250527859,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,0,1,0.015842344611883163,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,0,2,0.013888553716242313,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,0,3,0.013405578210949898,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,0,4,0.014130005612969398,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,0,5,0.014261698350310326,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,0,6,0.013216492719948292,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,0,7,0.014444352127611637,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,0,8,0.013305735774338245,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,0,9,0.013637086376547813,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,0,10,0.013326526619493961,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,0,11,0.01346652116626501,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,1,0,0.012795613147318363,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,1,1,0.014964040368795395,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,1,2,0.01280765887349844,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,1,3,0.01250449288636446,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,1,4,0.013919222168624401,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,1,5,0.01362809631973505,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,1,6,0.013728649355471134,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,1,7,0.013757746666669846,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,1,8,0.014248775318264961,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,1,9,0.013850029557943344,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,1,10,0.014292755164206028,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,1,11,0.013428101316094398,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,2,0,0.014880795031785965,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,2,1,0.014522144570946693,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,2,2,0.01205018162727356,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,2,3,0.014663458801805973,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,2,4,0.012959794141352177,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,2,5,0.012764936313033104,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,2,6,0.012595729902386665,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,2,7,0.01332581602036953,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,2,8,0.014747495763003826,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,2,9,0.012421883642673492,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,2,10,0.015146523714065552,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,2,11,0.012796635739505291,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,3,0,0.014146137051284313,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,3,1,0.013611309230327606,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,3,2,0.013531344942748547,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,3,3,0.01601930893957615,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,3,4,0.01481776125729084,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,3,5,0.014704647473990917,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,3,6,0.014267011545598507,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,3,7,0.011319129727780819,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,3,8,0.013944756239652634,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,3,9,0.013734105974435806,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,3,10,0.013660392723977566,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,3,11,0.014599825255572796,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,4,0,0.014491059817373753,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,4,1,0.011632434092462063,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,4,2,0.012398681603372097,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,4,3,0.014360586181282997,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,4,4,0.012540522031486034,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,4,5,0.012929682619869709,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,4,6,0.013654392212629318,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,4,7,0.013186812400817871,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,4,8,0.013215547427535057,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,4,9,0.014500883407890797,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,4,10,0.01472986489534378,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,4,11,0.015259682200849056,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,5,0,0.014274955727159977,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,5,1,0.013095367699861526,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,5,2,0.0165647491812706,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,5,3,0.011477397754788399,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,5,4,0.011433891952037811,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,5,5,0.013273204676806927,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,5,6,0.013674977235496044,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,5,7,0.015734748914837837,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,5,8,0.013170156627893448,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,5,9,0.014215257950127125,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,5,10,0.01347262877970934,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,5,11,0.01357085071504116,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,6,0,0.013608280569314957,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,6,1,0.013353036716580391,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,6,2,0.013764399103820324,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,6,3,0.014213064685463905,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,6,4,0.017597675323486328,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,6,5,0.010299746878445148,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,6,6,0.014739803969860077,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,6,7,0.013579325750470161,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,6,8,0.01415200810879469,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,6,9,0.011939369142055511,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,6,10,0.013022350147366524,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,6,11,0.012972351163625717,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,7,0,0.012815501540899277,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,7,1,0.01341838575899601,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,7,2,0.013269679620862007,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,7,3,0.015833480283617973,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,7,4,0.01226382702589035,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,7,5,0.0127458106726408,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,7,6,0.013045966625213623,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,7,7,0.013139435090124607,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,7,8,0.013754695653915405,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,7,9,0.015824388712644577,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,7,10,0.012831020168960094,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,7,11,0.01408263947814703,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,8,0,0.013399376533925533,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,8,1,0.011349408887326717,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,8,2,0.016880396753549576,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,8,3,0.014446181245148182,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,8,4,0.013462891802191734,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,8,5,0.012061739340424538,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,8,6,0.01066982839256525,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,8,7,0.013764041475951672,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,8,8,0.014170379377901554,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,8,9,0.013926326297223568,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,8,10,0.015154175460338593,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,8,11,0.014719723723828793,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,9,0,0.011085812002420425,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,9,1,0.016155684366822243,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,9,2,0.01455377135425806,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,9,3,0.013740891590714455,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,9,4,0.01369403675198555,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,9,5,0.012016290798783302,0.0,26541.099609375
EleutherAI/pythia-160m,6,32,step32,162322944,12,12,31,9,6,0.014390540309250355,0.0,26541.099609375
