mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,5,5,0.013622574508190155,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,5,6,0.013782157562673092,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,5,7,0.014073574915528297,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,5,8,0.013153446838259697,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,5,9,0.013264071196317673,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,5,10,0.013452377170324326,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,5,11,0.013721560128033161,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,6,0,0.013715668581426144,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,6,1,0.012121626175940037,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,6,2,0.01313085202127695,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,6,3,0.013743020594120026,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,6,4,0.01614551804959774,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,6,5,0.011394305154681206,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,6,6,0.013362865895032883,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,6,7,0.012152229435741901,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,6,8,0.013462808914482594,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,6,9,0.01466051209717989,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,6,10,0.014918074943125248,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,6,11,0.012841802090406418,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,7,0,0.013103433884680271,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,7,1,0.015010353177785873,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,7,2,0.013038518838584423,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,7,3,0.013352359645068645,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,7,4,0.011573984287679195,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,7,5,0.012891758233308792,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,7,6,0.012769831344485283,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,7,7,0.013057348318397999,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,7,8,0.012148498557507992,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,7,9,0.01374315470457077,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,7,10,0.012900048866868019,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,7,11,0.01408077497035265,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,8,0,0.012158575467765331,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,8,1,0.010825728997588158,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,8,2,0.013446207158267498,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,8,3,0.013015653006732464,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,8,4,0.012966608628630638,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,8,5,0.013994051143527031,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,8,6,0.011279030703008175,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,8,7,0.01333683729171753,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,8,8,0.013496287167072296,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,8,9,0.013849537819623947,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,8,10,0.014456463977694511,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,8,11,0.01446812879294157,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,9,0,0.011207819916307926,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,9,1,0.013868720270693302,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,9,2,0.013502035290002823,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,9,3,0.012495490722358227,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,9,4,0.014647631905972958,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,9,5,0.011913624592125416,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,9,6,0.013224977999925613,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,9,7,0.014350584708154202,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,9,8,0.010412649251520634,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,9,9,0.012847058475017548,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,9,10,0.010821381583809853,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,9,11,0.012637145817279816,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,10,0,0.014130067080259323,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,10,1,0.013556822203099728,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,10,2,0.014111127704381943,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,10,3,0.014050810597836971,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,10,4,0.014690552838146687,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,10,5,0.013373665511608124,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,10,6,0.012792982161045074,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,10,7,0.012007616460323334,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,10,8,0.014935920014977455,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,10,9,0.01460539922118187,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,10,10,0.012155259028077126,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,10,11,0.010037793777883053,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,11,0,0.012993864715099335,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,11,1,0.011677626520395279,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,11,2,0.014861144125461578,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,11,3,0.01116231456398964,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,11,4,0.014325655996799469,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,11,5,0.01274211797863245,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,11,6,0.014979243278503418,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,11,7,0.012579521164298058,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,11,8,0.011782612651586533,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,11,9,0.015999263152480125,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,11,10,0.014788427390158176,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,0,11,11,0.012718137353658676,0.0,25223.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,0,0,0.01387743279337883,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,0,1,0.014535332098603249,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,0,2,0.013512966223061085,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,0,3,0.014601125381886959,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,0,4,0.01504847127944231,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,0,5,0.01540712732821703,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,0,6,0.014302147552371025,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,0,7,0.01274080853909254,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,0,8,0.01442717108875513,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,0,9,0.014710423536598682,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,0,10,0.013434094376862049,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,0,11,0.012565050274133682,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,1,0,0.013404651544988155,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,1,1,0.012742356397211552,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,1,2,0.012858174741268158,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,1,3,0.013168892823159695,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,1,4,0.013793489895761013,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,1,5,0.013163354247808456,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,1,6,0.014120425097644329,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,1,7,0.014501436613500118,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,1,8,0.012816911563277245,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,1,9,0.014525684528052807,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,1,10,0.01589086465537548,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,1,11,0.012781140394508839,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,2,0,0.014496036805212498,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,2,1,0.013943111523985863,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,2,2,0.01307489164173603,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,2,3,0.013302133418619633,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,2,4,0.013516710139811039,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,2,5,0.012811249122023582,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,2,6,0.014182239770889282,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,2,7,0.014058956876397133,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,2,8,0.012944510206580162,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,2,9,0.014839611016213894,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,2,10,0.01423222292214632,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,2,11,0.013087629340589046,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,3,0,0.014865783043205738,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,3,1,0.013685925863683224,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,3,2,0.012537751346826553,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,3,3,0.014607220888137817,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,3,4,0.013524210080504417,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,3,5,0.014203540049493313,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,3,6,0.013876164332032204,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,3,7,0.013309516943991184,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,3,8,0.012742382474243641,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,3,9,0.013698401860892773,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,3,10,0.012420049868524075,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,3,11,0.01418046373873949,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,4,0,0.01527511328458786,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,4,1,0.013870355673134327,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,4,2,0.01269839983433485,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,4,3,0.013206470757722855,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,4,4,0.013426222838461399,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,4,5,0.01321441400796175,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,4,6,0.014186275191605091,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,4,7,0.013065475039184093,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,4,8,0.014435888268053532,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,4,9,0.012293858453631401,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,4,10,0.014232920482754707,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,4,11,0.013005738146603107,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,5,0,0.014202837832272053,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,5,1,0.012911766767501831,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,5,2,0.013914238661527634,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,5,3,0.01476474478840828,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,5,4,0.01164429634809494,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,5,5,0.013572645373642445,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,5,6,0.013797905296087265,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,5,7,0.015644172206521034,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,5,8,0.012930103577673435,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,5,9,0.013584676198661327,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,5,10,0.012619334273040295,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,5,11,0.013973853550851345,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,6,0,0.012994230724871159,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,6,1,0.013400744646787643,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,6,2,0.01356337871402502,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,6,3,0.013748896308243275,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,6,4,0.014772124588489532,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,6,5,0.012223830446600914,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,6,6,0.013719934038817883,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,6,7,0.013881811872124672,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,6,8,0.013181566260755062,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,6,9,0.014318258501589298,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,6,10,0.015024891123175621,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,6,11,0.013242247514426708,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,7,0,0.012180601246654987,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,7,1,0.013413142412900925,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,7,2,0.012337975203990936,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,7,3,0.012899432331323624,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,7,4,0.011833135038614273,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,7,5,0.013074031099677086,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,7,6,0.013330395333468914,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,7,7,0.01309062261134386,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,7,8,0.012875054031610489,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,7,9,0.014365430921316147,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,7,10,0.0130191994830966,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,7,11,0.014639821834862232,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,8,0,0.012938432395458221,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,8,1,0.01163330115377903,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,8,2,0.012693551369011402,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,8,3,0.013561446219682693,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,8,4,0.013920825906097889,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,8,5,0.012602678500115871,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,8,6,0.011026192456483841,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,8,7,0.012488811276853085,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,8,8,0.013723134063184261,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,8,9,0.01458540465682745,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,8,10,0.014232384040951729,0.0,25320.98046875
EleutherAI/pythia-160m,6,64,step64,162322944,12,12,1,8,11,0.015302172861993313,0.0,25320.98046875
