mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,0,5,5,0.014259133487939835,0.0,27537.619140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,0,5,6,0.012652802281081676,0.0,27537.619140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,0,5,7,0.013798919506371021,0.0,27537.619140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,0,0,0.013886326923966408,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,0,1,0.01443792786449194,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,0,2,0.014531111344695091,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,0,3,0.01402251236140728,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,0,4,0.015948062762618065,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,0,5,0.014056993648409843,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,0,6,0.014919043518602848,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,0,7,0.012790157459676266,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,1,0,0.014652149751782417,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,1,1,0.013726703822612762,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,1,2,0.01339134480804205,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,1,3,0.013542469590902328,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,1,4,0.012635108083486557,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,1,5,0.013306397013366222,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,1,6,0.013937095180153847,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,1,7,0.012902626767754555,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,2,0,0.014309300109744072,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,2,1,0.013643244281411171,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,2,2,0.013991846702992916,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,2,3,0.014455174095928669,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,2,4,0.015181537717580795,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,2,5,0.012697219848632812,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,2,6,0.01375897042453289,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,2,7,0.013296034187078476,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,3,0,0.013487432152032852,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,3,1,0.013444461859762669,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,3,2,0.013275670818984509,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,3,3,0.0134526202455163,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,3,4,0.012777834199368954,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,3,5,0.01300408598035574,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,3,6,0.013680730946362019,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,3,7,0.013920417055487633,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,4,0,0.015379676595330238,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,4,1,0.014920697547495365,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,4,2,0.013969655148684978,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,4,3,0.013650101609528065,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,4,4,0.014414654113352299,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,4,5,0.014118440449237823,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,4,6,0.013538475148379803,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,4,7,0.0132656404748559,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,5,0,0.013754229992628098,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,5,1,0.014102347195148468,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,5,2,0.0145683279260993,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,5,3,0.012515893206000328,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,5,4,0.013289724476635456,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,5,5,0.014699109829962254,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,5,6,0.012708982452750206,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,1,5,7,0.014893347397446632,0.0,22752.5390625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,0,0,0.014897201210260391,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,0,1,0.013223865069448948,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,0,2,0.012085573747754097,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,0,3,0.013476052321493626,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,0,4,0.01424853689968586,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,0,5,0.013457044027745724,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,0,6,0.014957096427679062,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,0,7,0.013941994868218899,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,1,0,0.014261377044022083,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,1,1,0.012870577163994312,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,1,2,0.013854553923010826,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,1,3,0.014056826010346413,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,1,4,0.012641405686736107,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,1,5,0.013487874530255795,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,1,6,0.012739782221615314,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,1,7,0.012949414551258087,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,2,0,0.014064690098166466,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,2,1,0.013114947825670242,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,2,2,0.013428619131445885,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,2,3,0.01449513342231512,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,2,4,0.01295305136591196,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,2,5,0.013865573331713676,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,2,6,0.013342553749680519,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,2,7,0.013698275201022625,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,3,0,0.0131745720282197,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,3,1,0.013931965455412865,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,3,2,0.0148328160867095,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,3,3,0.013467004522681236,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,3,4,0.013742120005190372,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,3,5,0.013042434118688107,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,3,6,0.012854968197643757,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,3,7,0.014244960620999336,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,4,0,0.01296521071344614,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,4,1,0.015389930456876755,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,4,2,0.01659180223941803,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,4,3,0.014283128082752228,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,4,4,0.014882641844451427,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,4,5,0.014091495424509048,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,4,6,0.013359938748180866,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,4,7,0.013196787796914577,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,5,0,0.0149450758472085,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,5,1,0.01361813023686409,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,5,2,0.014519564807415009,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,5,3,0.013587826862931252,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,5,4,0.013018709607422352,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,5,5,0.012720566242933273,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,5,6,0.013340005651116371,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,2,5,7,0.014621797017753124,0.0,24695.080078125
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,0,0,0.015126368962228298,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,0,1,0.01275179348886013,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,0,2,0.014512766152620316,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,0,3,0.012851103208959103,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,0,4,0.015894100069999695,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,0,5,0.01354297436773777,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,0,6,0.013965216465294361,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,0,7,0.013638094998896122,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,1,0,0.014348428696393967,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,1,1,0.015046671964228153,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,1,2,0.013291296549141407,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,1,3,0.013616161420941353,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,1,4,0.014311587437987328,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,1,5,0.013014259748160839,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,1,6,0.013511884957551956,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,1,7,0.01416028756648302,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,2,0,0.014706335961818695,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,2,1,0.013517485931515694,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,2,2,0.01369132474064827,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,2,3,0.013518879190087318,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,2,4,0.014346953481435776,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,2,5,0.0141504667699337,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,2,6,0.014970188029110432,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,2,7,0.014471756294369698,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,3,0,0.01298742089420557,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,3,1,0.014326339587569237,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,3,2,0.015778105705976486,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,3,3,0.013492939062416553,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,3,4,0.013646785169839859,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,3,5,0.012963476590812206,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,3,6,0.013391830958425999,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,3,7,0.013538028113543987,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,4,0,0.013886038213968277,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,4,1,0.01559167169034481,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,4,2,0.014145340770483017,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,4,3,0.012743365950882435,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,4,4,0.01330001000314951,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,4,5,0.014067430049180984,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,4,6,0.014736206270754337,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,4,7,0.013620814308524132,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,5,0,0.014536392875015736,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,5,1,0.014522763900458813,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,5,2,0.013666697777807713,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,5,3,0.01393285021185875,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,5,4,0.013897325843572617,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,5,5,0.01345734391361475,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,5,6,0.01380922645330429,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,3,5,7,0.014103058725595474,0.0,23167.66015625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,0,0,0.012998911552131176,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,0,1,0.013862306252121925,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,0,2,0.01257423684000969,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,0,3,0.012126979418098927,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,0,4,0.013985364697873592,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,0,5,0.014343402348458767,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,0,6,0.014091627672314644,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,0,7,0.011859828606247902,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,1,0,0.014804006554186344,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,1,1,0.014708524569869041,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,1,2,0.013905107043683529,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,1,3,0.014308733865618706,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,1,4,0.013596691191196442,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,1,5,0.015239105559885502,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,1,6,0.013121080584824085,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,1,7,0.013685351237654686,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,2,0,0.013598398305475712,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,2,1,0.01367450226098299,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,2,2,0.01387491263449192,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,2,3,0.01378391869366169,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,2,4,0.014012182131409645,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,2,5,0.013554886914789677,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,2,6,0.012490015476942062,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,2,7,0.01426804531365633,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,3,0,0.014179566875100136,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,3,1,0.014785710722208023,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,3,2,0.014027011580765247,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,3,3,0.014577013440430164,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,3,4,0.01342369057238102,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,3,5,0.013141320087015629,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,3,6,0.013455058448016644,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,3,7,0.012597114779055119,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,4,0,0.013289687223732471,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,4,1,0.013847965747117996,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,4,2,0.014783671125769615,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,4,3,0.01374500896781683,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,4,4,0.013471564278006554,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,4,5,0.013133401051163673,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,4,6,0.0143778957426548,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,4,7,0.012139121070504189,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,5,0,0.014631104655563831,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,5,1,0.01455492153763771,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,5,2,0.014309568330645561,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,5,3,0.012937008403241634,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,5,4,0.013046149164438248,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,5,5,0.01366119273006916,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,5,6,0.013234985060989857,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,4,5,7,0.01323008257895708,0.0,24957.279296875
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,5,0,0,0.013571648858487606,0.0,25147.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,5,0,1,0.013481248170137405,0.0,25147.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,5,0,2,0.013761493377387524,0.0,25147.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,5,0,3,0.014269331470131874,0.0,25147.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,5,0,4,0.015019611455500126,0.0,25147.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,5,0,5,0.013439429923892021,0.0,25147.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,5,0,6,0.013534904457628727,0.0,25147.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,5,0,7,0.01276830118149519,0.0,25147.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,5,1,0,0.015116206370294094,0.0,25147.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,5,1,1,0.012370587326586246,0.0,25147.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,5,1,2,0.012830577790737152,0.0,25147.140625
EleutherAI/pythia-70m,2,1,step1,70426624,6,8,5,1,3,0.014113481156527996,0.0,25147.140625
