mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,1,8,0.014116290956735611,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,1,9,0.01362513191998005,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,1,10,0.012935702688992023,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,1,11,0.013774099759757519,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,1,12,0.014808428473770618,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,1,13,0.013966803438961506,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,1,14,0.014317233115434647,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,1,15,0.013572211377322674,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,2,0,0.013356621377170086,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,2,1,0.013307065702974796,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,2,2,0.013706662692129612,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,2,3,0.01330814603716135,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,2,4,0.014231865294277668,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,2,5,0.013138975948095322,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,2,6,0.01420985721051693,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,2,7,0.014110815711319447,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,2,8,0.013832354918122292,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,2,9,0.013421053066849709,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,2,10,0.014214396476745605,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,2,11,0.013381137512624264,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,2,12,0.014169481582939625,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,2,13,0.014499732293188572,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,2,14,0.013966872356832027,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,2,15,0.014466369524598122,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,3,0,0.012709303759038448,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,3,1,0.013477240689098835,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,3,2,0.0129395155236125,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,3,3,0.015078753232955933,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,3,4,0.014112722128629684,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,3,5,0.014554861932992935,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,3,6,0.012801933102309704,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,3,7,0.01292636152356863,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,3,8,0.014588829129934311,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,3,9,0.014079231768846512,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,3,10,0.013755918480455875,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,3,11,0.012849058955907822,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,3,12,0.013519751839339733,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,3,13,0.012740342877805233,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,3,14,0.013964449986815453,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,3,15,0.012144847773015499,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,4,0,0.013379625044763088,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,4,1,0.014929359778761864,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,4,2,0.012707507237792015,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,4,3,0.013546857051551342,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,4,4,0.01399267092347145,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,4,5,0.012485425919294357,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,4,6,0.014121937565505505,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,4,7,0.014376138336956501,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,4,8,0.013108876533806324,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,4,9,0.017027124762535095,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,4,10,0.013901328667998314,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,4,11,0.015459215268492699,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,4,12,0.014189672656357288,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,4,13,0.014288488775491714,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,4,14,0.014395981095731258,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,4,15,0.013425501994788647,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,5,0,0.01183572318404913,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,5,1,0.013057229109108448,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,5,2,0.01428851205855608,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,5,3,0.012815100140869617,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,5,4,0.0145111083984375,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,5,5,0.014724760316312313,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,5,6,0.01275351271033287,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,5,7,0.01372466329485178,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,5,8,0.01181203592568636,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,5,9,0.010996762663125992,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,5,10,0.017251040786504745,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,5,11,0.012441549450159073,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,5,12,0.011627145111560822,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,5,13,0.012916766107082367,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,5,14,0.013156350702047348,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,5,15,0.013173755258321762,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,6,0,0.01440384890884161,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,6,1,0.013573877513408661,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,6,2,0.014083968475461006,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,6,3,0.013454418629407883,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,6,4,0.014248493127524853,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,6,5,0.013007648289203644,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,6,6,0.013561203144490719,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,6,7,0.012856530956923962,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,6,8,0.01574029214680195,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,6,9,0.014314942061901093,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,6,10,0.01329801045358181,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,6,11,0.012309814803302288,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,6,12,0.01520030852407217,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,6,13,0.015232770703732967,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,6,14,0.012626435607671738,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,6,15,0.012541993521153927,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,7,0,0.013677087612450123,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,7,1,0.013725279830396175,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,7,2,0.014870456419885159,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,7,3,0.011370732448995113,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,7,4,0.01401105523109436,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,7,5,0.014380928128957748,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,7,6,0.014451204799115658,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,7,7,0.013191025704145432,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,7,8,0.01341544184833765,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,7,9,0.013628102838993073,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,7,10,0.013834911398589611,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,7,11,0.013491397723555565,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,7,12,0.011622358113527298,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,7,13,0.013722967356443405,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,7,14,0.014298426918685436,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,7,15,0.01267580408602953,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,8,0,0.014263181947171688,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,8,1,0.014995901845395565,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,8,2,0.014474162831902504,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,8,3,0.013878104276955128,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,8,4,0.011719205416738987,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,8,5,0.016282306984066963,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,8,6,0.012293567880988121,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,8,7,0.014741718769073486,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,8,8,0.012281191535294056,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,8,9,0.014220748096704483,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,8,10,0.013953535817563534,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,8,11,0.013421064242720604,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,8,12,0.012250405736267567,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,8,13,0.01023807842284441,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,8,14,0.012359851971268654,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,8,15,0.013136390596628189,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,9,0,0.012631203047931194,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,9,1,0.013167061842978,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,9,2,0.013042028062045574,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,9,3,0.014311376959085464,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,9,4,0.013352148234844208,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,9,5,0.012131023220717907,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,9,6,0.015094941481947899,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,9,7,0.011166694574058056,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,9,8,0.014719917438924313,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,9,9,0.01588384620845318,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,9,10,0.014170445501804352,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,9,11,0.013403141871094704,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,9,12,0.015805212780833244,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,9,13,0.013095489703118801,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,9,14,0.014012797735631466,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,9,15,0.012522446922957897,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,10,0,0.012683596462011337,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,10,1,0.01491641066968441,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,10,2,0.01459185965359211,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,10,3,0.015255164355039597,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,10,4,0.012814202345907688,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,10,5,0.01400776393711567,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,10,6,0.016778111457824707,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,10,7,0.01365968119353056,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,10,8,0.013660620898008347,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,10,9,0.014590896666049957,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,10,10,0.013682883232831955,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,10,11,0.014445239678025246,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,10,12,0.01651982218027115,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,10,13,0.01492956280708313,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,10,14,0.015433410182595253,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,10,15,0.012396869249641895,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,11,0,0.0132154431194067,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,11,1,0.015111508779227734,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,11,2,0.014983463101089,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,11,3,0.015070263296365738,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,11,4,0.012407230213284492,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,11,5,0.012072729878127575,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,11,6,0.013824570924043655,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,11,7,0.013333167880773544,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,11,8,0.01401705015450716,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,11,9,0.014971937984228134,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,11,10,0.01281500980257988,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,11,11,0.013552749529480934,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,11,12,0.014831398613750935,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,11,13,0.01302602980285883,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,11,14,0.013895511627197266,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,11,15,0.013638937845826149,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,12,0,0.013592763803899288,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,12,1,0.014303653500974178,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,12,2,0.012701516039669514,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,12,3,0.01119636744260788,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,12,4,0.014668338000774384,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,12,5,0.013695266097784042,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,12,6,0.01593746431171894,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,12,7,0.014529209583997726,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,12,8,0.013170400634407997,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,12,9,0.013288316316902637,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,12,10,0.012665140442550182,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,12,11,0.015323929488658905,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,12,12,0.011731795035302639,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,12,13,0.010792835615575314,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,12,14,0.014459483325481415,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,12,15,0.00982778612524271,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,13,0,0.017298856750130653,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,13,1,0.012925245799124241,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,13,2,0.013980257324874401,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,13,3,0.013627146370708942,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,13,4,0.012262899428606033,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,13,5,0.013795103877782822,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,13,6,0.01591605320572853,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,13,7,0.015737006440758705,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,13,8,0.012392294593155384,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,13,9,0.012876554392278194,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,13,10,0.010098324157297611,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,13,11,0.01368185505270958,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,13,12,0.014351640827953815,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,13,13,0.011635789647698402,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,13,14,0.012352275662124157,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,13,15,0.012377777136862278,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,14,0,0.01653827354311943,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,14,1,0.01287178322672844,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,14,2,0.014350838959217072,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,14,3,0.012520522810518742,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,14,4,0.015212219208478928,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,14,5,0.010990288108587265,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,14,6,0.010893727652728558,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,14,7,0.011976958252489567,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,14,8,0.014407910406589508,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,14,9,0.01342323049902916,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,14,10,0.01619301550090313,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,14,11,0.014272931031882763,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,14,12,0.012318299151957035,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,14,13,0.014178330078721046,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,14,14,0.012771083042025566,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,14,15,0.014681055210530758,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,15,0,0.01616109162569046,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,15,1,0.014926246367394924,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,15,2,0.012970563024282455,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,15,3,0.013099998235702515,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,15,4,0.013694089837372303,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,15,5,0.013809824362397194,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,15,6,0.011875041760504246,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,15,7,0.013798785395920277,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,15,8,0.016904449090361595,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,15,9,0.01407485269010067,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,15,10,0.014526549726724625,0.0,24886.51953125
EleutherAI/pythia-410m,1,16,step16,405334016,24,16,0,15,11,0.013263392262160778,0.0,24886.51953125
