mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,2,1,0,0.013745274394750595,0.0,25567.060546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,2,1,1,0.014405183494091034,0.0,25567.060546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,2,1,2,0.014459695667028427,0.0,25567.060546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,2,1,3,0.012689897790551186,0.0,25567.060546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,2,2,0,0.01355957891792059,0.0,25567.060546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,2,2,1,0.014395736157894135,0.0,25567.060546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,2,2,2,0.012849501334130764,0.0,25567.060546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,2,2,3,0.013651620596647263,0.0,25567.060546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,2,3,0,0.013026218861341476,0.0,25567.060546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,2,3,1,0.014182765036821365,0.0,25567.060546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,2,3,2,0.013170243240892887,0.0,25567.060546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,2,3,3,0.012822311371564865,0.0,25567.060546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,2,4,0,0.013350917026400566,0.0,25567.060546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,2,4,1,0.013565081171691418,0.0,25567.060546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,2,4,2,0.014129787683486938,0.0,25567.060546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,2,4,3,0.014399396255612373,0.0,25567.060546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,2,5,0,0.012746904976665974,0.0,25567.060546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,2,5,1,0.01555179338902235,0.0,25567.060546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,2,5,2,0.013897699303925037,0.0,25567.060546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,2,5,3,0.013554014265537262,0.0,25567.060546875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,3,0,0,0.012886114418506622,0.0,28502.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,3,0,1,0.013749338686466217,0.0,28502.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,3,0,2,0.012814326211810112,0.0,28502.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,3,0,3,0.013992016203701496,0.0,28502.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,3,1,0,0.0150693878531456,0.0,28502.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,3,1,1,0.01450355164706707,0.0,28502.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,3,1,2,0.0139240100979805,0.0,28502.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,3,1,3,0.014369750395417213,0.0,28502.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,3,2,0,0.013377716764807701,0.0,28502.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,3,2,1,0.013356800191104412,0.0,28502.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,3,2,2,0.012824884615838528,0.0,28502.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,3,2,3,0.01444565411657095,0.0,28502.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,3,3,0,0.015106810256838799,0.0,28502.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,3,3,1,0.014849714934825897,0.0,28502.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,3,3,2,0.013422925025224686,0.0,28502.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,3,3,3,0.013829550705850124,0.0,28502.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,3,4,0,0.01305464655160904,0.0,28502.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,3,4,1,0.013373148627579212,0.0,28502.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,3,4,2,0.015195291489362717,0.0,28502.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,3,4,3,0.013787434436380863,0.0,28502.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,3,5,0,0.014417683705687523,0.0,28502.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,3,5,1,0.015600375831127167,0.0,28502.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,3,5,2,0.013595407828688622,0.0,28502.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,3,5,3,0.012638836167752743,0.0,28502.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,4,0,0,0.012248215265572071,0.0,27831.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,4,0,1,0.014783070422708988,0.0,27831.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,4,0,2,0.012971878051757812,0.0,27831.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,4,0,3,0.013588598929345608,0.0,27831.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,4,1,0,0.015467661432921886,0.0,27831.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,4,1,1,0.01384610217064619,0.0,27831.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,4,1,2,0.012179527431726456,0.0,27831.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,4,1,3,0.012455932796001434,0.0,27831.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,4,2,0,0.0129248620942235,0.0,27831.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,4,2,1,0.011951717548072338,0.0,27831.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,4,2,2,0.013330484740436077,0.0,27831.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,4,2,3,0.013749293051660061,0.0,27831.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,4,3,0,0.014615104533731937,0.0,27831.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,4,3,1,0.01412569172680378,0.0,27831.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,4,3,2,0.013936381787061691,0.0,27831.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,4,3,3,0.013614795170724392,0.0,27831.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,4,4,0,0.012685415334999561,0.0,27831.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,4,4,1,0.013357953168451786,0.0,27831.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,4,4,2,0.01546185091137886,0.0,27831.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,4,4,3,0.014892312698066235,0.0,27831.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,4,5,0,0.013432454317808151,0.0,27831.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,4,5,1,0.014170419424772263,0.0,27831.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,4,5,2,0.01391549687832594,0.0,27831.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,4,5,3,0.012333488091826439,0.0,27831.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,5,0,0,0.012007947079837322,0.0,25124.98046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,5,0,1,0.013554167933762074,0.0,25124.98046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,5,0,2,0.015185603871941566,0.0,25124.98046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,5,0,3,0.01453557051718235,0.0,25124.98046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,5,1,0,0.014848988503217697,0.0,25124.98046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,5,1,1,0.014622974209487438,0.0,25124.98046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,5,1,2,0.015814336016774178,0.0,25124.98046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,5,1,3,0.014007050544023514,0.0,25124.98046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,5,2,0,0.012960643507540226,0.0,25124.98046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,5,2,1,0.013163786381483078,0.0,25124.98046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,5,2,2,0.013373111374676228,0.0,25124.98046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,5,2,3,0.014721759594976902,0.0,25124.98046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,5,3,0,0.013678411021828651,0.0,25124.98046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,5,3,1,0.014595641754567623,0.0,25124.98046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,5,3,2,0.014946665614843369,0.0,25124.98046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,5,3,3,0.014027757570147514,0.0,25124.98046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,5,4,0,0.013645695522427559,0.0,25124.98046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,5,4,1,0.013879811391234398,0.0,25124.98046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,5,4,2,0.014534229412674904,0.0,25124.98046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,5,4,3,0.01299635972827673,0.0,25124.98046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,5,5,0,0.01323419064283371,0.0,25124.98046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,5,5,1,0.014014245010912418,0.0,25124.98046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,5,5,2,0.01444218959659338,0.0,25124.98046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,5,5,3,0.013610376045107841,0.0,25124.98046875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,6,0,0,0.01239399891346693,0.0,24801.6796875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,6,0,1,0.014409271068871021,0.0,24801.6796875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,6,0,2,0.013661439530551434,0.0,24801.6796875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,6,0,3,0.014076250605285168,0.0,24801.6796875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,6,1,0,0.013410785235464573,0.0,24801.6796875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,6,1,1,0.014206885360181332,0.0,24801.6796875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,6,1,2,0.014551009051501751,0.0,24801.6796875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,6,1,3,0.014692282304167747,0.0,24801.6796875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,6,2,0,0.01293288916349411,0.0,24801.6796875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,6,2,1,0.013982700183987617,0.0,24801.6796875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,6,2,2,0.013891883194446564,0.0,24801.6796875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,6,2,3,0.013645628467202187,0.0,24801.6796875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,6,3,0,0.013930839486420155,0.0,24801.6796875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,6,3,1,0.015298782847821712,0.0,24801.6796875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,6,3,2,0.014413067139685154,0.0,24801.6796875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,6,3,3,0.01404399424791336,0.0,24801.6796875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,6,4,0,0.01341900136321783,0.0,24801.6796875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,6,4,1,0.013693759217858315,0.0,24801.6796875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,6,4,2,0.014332424849271774,0.0,24801.6796875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,6,4,3,0.013945741578936577,0.0,24801.6796875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,6,5,0,0.014249240048229694,0.0,24801.6796875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,6,5,1,0.013987027108669281,0.0,24801.6796875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,6,5,2,0.014607426710426807,0.0,24801.6796875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,6,5,3,0.013645431958138943,0.0,24801.6796875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,7,0,0,0.012535094283521175,0.0,25932.220703125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,7,0,1,0.013575101271271706,0.0,25932.220703125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,7,0,2,0.01375569961965084,0.0,25932.220703125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,7,0,3,0.01452429685741663,0.0,25932.220703125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,7,1,0,0.01426810771226883,0.0,25932.220703125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,7,1,1,0.013655997812747955,0.0,25932.220703125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,7,1,2,0.01530503947287798,0.0,25932.220703125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,7,1,3,0.013978823088109493,0.0,25932.220703125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,7,2,0,0.01402703020721674,0.0,25932.220703125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,7,2,1,0.013753337785601616,0.0,25932.220703125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,7,2,2,0.014305507764220238,0.0,25932.220703125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,7,2,3,0.01393392588943243,0.0,25932.220703125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,7,3,0,0.013716502115130424,0.0,25932.220703125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,7,3,1,0.014577815309166908,0.0,25932.220703125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,7,3,2,0.013935353606939316,0.0,25932.220703125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,7,3,3,0.013472164049744606,0.0,25932.220703125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,7,4,0,0.013449176214635372,0.0,25932.220703125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,7,4,1,0.01337280124425888,0.0,25932.220703125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,7,4,2,0.015184111893177032,0.0,25932.220703125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,7,4,3,0.01600957103073597,0.0,25932.220703125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,7,5,0,0.014332719147205353,0.0,25932.220703125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,7,5,1,0.014662409201264381,0.0,25932.220703125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,7,5,2,0.013717791996896267,0.0,25932.220703125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,7,5,3,0.013445427641272545,0.0,25932.220703125
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,8,0,0,0.014327513985335827,0.0,28319.5390625
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,8,0,1,0.014230604283511639,0.0,28319.5390625
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,8,0,2,0.013605188578367233,0.0,28319.5390625
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,8,0,3,0.012844248674809933,0.0,28319.5390625
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,8,1,0,0.015165125951170921,0.0,28319.5390625
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,8,1,1,0.013048909604549408,0.0,28319.5390625
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,8,1,2,0.015879934653639793,0.0,28319.5390625
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,8,1,3,0.013883969746530056,0.0,28319.5390625
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,8,2,0,0.01255633495748043,0.0,28319.5390625
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,8,2,1,0.013285662978887558,0.0,28319.5390625
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,8,2,2,0.013065176084637642,0.0,28319.5390625
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,8,2,3,0.013432597741484642,0.0,28319.5390625
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,8,3,0,0.013077080249786377,0.0,28319.5390625
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,8,3,1,0.016382142901420593,0.0,28319.5390625
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,8,3,2,0.01400989294052124,0.0,28319.5390625
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,8,3,3,0.013547517359256744,0.0,28319.5390625
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,8,4,0,0.013904687948524952,0.0,28319.5390625
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,8,4,1,0.013183675706386566,0.0,28319.5390625
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,8,4,2,0.012506396509706974,0.0,28319.5390625
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,8,4,3,0.01505892165005207,0.0,28319.5390625
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,8,5,0,0.014034880325198174,0.0,28319.5390625
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,8,5,1,0.014156636781990528,0.0,28319.5390625
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,8,5,2,0.013883206062018871,0.0,28319.5390625
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,8,5,3,0.013992846943438053,0.0,28319.5390625
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,9,0,0,0.013813415542244911,0.0,23172.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,9,0,1,0.013952280394732952,0.0,23172.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,9,0,2,0.014100824482738972,0.0,23172.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,9,0,3,0.014397437684237957,0.0,23172.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,9,1,0,0.014584704302251339,0.0,23172.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,9,1,1,0.014071878045797348,0.0,23172.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,9,1,2,0.013716676272451878,0.0,23172.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,9,1,3,0.014618435874581337,0.0,23172.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,9,2,0,0.013042893260717392,0.0,23172.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,9,2,1,0.013299966230988503,0.0,23172.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,9,2,2,0.012968373484909534,0.0,23172.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,9,2,3,0.014259874820709229,0.0,23172.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,9,3,0,0.012218487448990345,0.0,23172.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,9,3,1,0.014196407981216908,0.0,23172.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,9,3,2,0.013070288114249706,0.0,23172.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,9,3,3,0.013581485487520695,0.0,23172.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,9,4,0,0.013602419756352901,0.0,23172.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,9,4,1,0.012804354541003704,0.0,23172.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,9,4,2,0.013317287899553776,0.0,23172.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,9,4,3,0.01327899657189846,0.0,23172.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,9,5,0,0.01364009641110897,0.0,23172.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,9,5,1,0.015944885089993477,0.0,23172.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,9,5,2,0.01414639875292778,0.0,23172.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,9,5,3,0.012080350890755653,0.0,23172.240234375
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,10,0,0,0.014228148385882378,0.0,26838.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,10,0,1,0.013705343939363956,0.0,26838.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,10,0,2,0.013639755547046661,0.0,26838.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,10,0,3,0.012732118368148804,0.0,26838.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,10,1,0,0.01504325121641159,0.0,26838.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,10,1,1,0.014310956001281738,0.0,26838.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,10,1,2,0.015350904315710068,0.0,26838.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,10,1,3,0.01423135306686163,0.0,26838.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,10,2,0,0.013222620822489262,0.0,26838.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,10,2,1,0.014830627478659153,0.0,26838.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,10,2,2,0.014625664800405502,0.0,26838.279296875
EleutherAI/pythia-14m,3,16,step16,14067712,6,4,10,2,3,0.014302299357950687,0.0,26838.279296875
