mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,3,0,0,0.012421870604157448,0.0,24359.30078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,3,0,1,0.01309414766728878,0.0,24359.30078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,3,0,2,0.01310575008392334,0.0,24359.30078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,3,0,3,0.013819093815982342,0.0,24359.30078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,3,1,0,0.01250472106039524,0.0,24359.30078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,3,1,1,0.014505453407764435,0.0,24359.30078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,3,1,2,0.012430723756551743,0.0,24359.30078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,3,1,3,0.014166592620313168,0.0,24359.30078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,3,2,0,0.011712601408362389,0.0,24359.30078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,3,2,1,0.013480070047080517,0.0,24359.30078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,3,2,2,0.015246988274157047,0.0,24359.30078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,3,2,3,0.01438856590539217,0.0,24359.30078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,3,3,0,0.011621625162661076,0.0,24359.30078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,3,3,1,0.013647024519741535,0.0,24359.30078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,3,3,2,0.01246106531471014,0.0,24359.30078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,3,3,3,0.013420021161437035,0.0,24359.30078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,3,4,0,0.01582896150648594,0.0,24359.30078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,3,4,1,0.012815381400287151,0.0,24359.30078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,3,4,2,0.014780196361243725,0.0,24359.30078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,3,4,3,0.013085373677313328,0.0,24359.30078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,3,5,0,0.012372247874736786,0.0,24359.30078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,3,5,1,0.015359184704720974,0.0,24359.30078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,3,5,2,0.014073713682591915,0.0,24359.30078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,3,5,3,0.01353602297604084,0.0,24359.30078125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,4,0,0,0.012422841973602772,0.0,26256.640625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,4,0,1,0.01269594207406044,0.0,26256.640625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,4,0,2,0.013272690586745739,0.0,26256.640625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,4,0,3,0.014085045084357262,0.0,26256.640625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,4,1,0,0.014196377247571945,0.0,26256.640625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,4,1,1,0.012390200980007648,0.0,26256.640625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,4,1,2,0.01456545852124691,0.0,26256.640625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,4,1,3,0.01452267449349165,0.0,26256.640625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,4,2,0,0.012142091058194637,0.0,26256.640625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,4,2,1,0.012425234541296959,0.0,26256.640625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,4,2,2,0.014163906686007977,0.0,26256.640625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,4,2,3,0.014643993228673935,0.0,26256.640625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,4,3,0,0.013678048737347126,0.0,26256.640625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,4,3,1,0.013610527850687504,0.0,26256.640625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,4,3,2,0.013902497477829456,0.0,26256.640625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,4,3,3,0.014578532427549362,0.0,26256.640625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,4,4,0,0.014288059435784817,0.0,26256.640625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,4,4,1,0.012155448086559772,0.0,26256.640625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,4,4,2,0.013386075384914875,0.0,26256.640625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,4,4,3,0.014949534088373184,0.0,26256.640625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,4,5,0,0.012575993314385414,0.0,26256.640625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,4,5,1,0.014412607997655869,0.0,26256.640625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,4,5,2,0.015516077168285847,0.0,26256.640625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,4,5,3,0.013798372820019722,0.0,26256.640625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,5,0,0,0.012410716153681278,0.0,29820.939453125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,5,0,1,0.013767315074801445,0.0,29820.939453125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,5,0,2,0.01414105761796236,0.0,29820.939453125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,5,0,3,0.014326524920761585,0.0,29820.939453125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,5,1,0,0.014296548441052437,0.0,29820.939453125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,5,1,1,0.013133675791323185,0.0,29820.939453125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,5,1,2,0.014702976681292057,0.0,29820.939453125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,5,1,3,0.012869227677583694,0.0,29820.939453125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,5,2,0,0.01226827036589384,0.0,29820.939453125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,5,2,1,0.013579295016825199,0.0,29820.939453125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,5,2,2,0.014145920053124428,0.0,29820.939453125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,5,2,3,0.014457572251558304,0.0,29820.939453125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,5,3,0,0.012853560037910938,0.0,29820.939453125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,5,3,1,0.013318650424480438,0.0,29820.939453125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,5,3,2,0.013515456579625607,0.0,29820.939453125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,5,3,3,0.013576922006905079,0.0,29820.939453125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,5,4,0,0.01529468409717083,0.0,29820.939453125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,5,4,1,0.014214514754712582,0.0,29820.939453125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,5,4,2,0.014243338257074356,0.0,29820.939453125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,5,4,3,0.013761070556938648,0.0,29820.939453125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,5,5,0,0.011091944761574268,0.0,29820.939453125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,5,5,1,0.013086548075079918,0.0,29820.939453125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,5,5,2,0.014706405811011791,0.0,29820.939453125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,5,5,3,0.01310328021645546,0.0,29820.939453125
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,6,0,0,0.014208593405783176,0.0,23342.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,6,0,1,0.01186608150601387,0.0,23342.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,6,0,2,0.013158505782485008,0.0,23342.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,6,0,3,0.014279025606811047,0.0,23342.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,6,1,0,0.013094439171254635,0.0,23342.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,6,1,1,0.014920264482498169,0.0,23342.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,6,1,2,0.01270997803658247,0.0,23342.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,6,1,3,0.013511559925973415,0.0,23342.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,6,2,0,0.014183116145431995,0.0,23342.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,6,2,1,0.013530533760786057,0.0,23342.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,6,2,2,0.013633022084832191,0.0,23342.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,6,2,3,0.015058474615216255,0.0,23342.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,6,3,0,0.012148656882345676,0.0,23342.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,6,3,1,0.014581162482500076,0.0,23342.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,6,3,2,0.013121936470270157,0.0,23342.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,6,3,3,0.015450754202902317,0.0,23342.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,6,4,0,0.015402977354824543,0.0,23342.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,6,4,1,0.014387841336429119,0.0,23342.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,6,4,2,0.013951951637864113,0.0,23342.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,6,4,3,0.013576922006905079,0.0,23342.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,6,5,0,0.01286676898598671,0.0,23342.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,6,5,1,0.014965956099331379,0.0,23342.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,6,5,2,0.014050446450710297,0.0,23342.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,6,5,3,0.01444451604038477,0.0,23342.359375
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,7,0,0,0.013185109943151474,0.0,25670.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,7,0,1,0.01387125626206398,0.0,25670.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,7,0,2,0.012542142532765865,0.0,25670.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,7,0,3,0.013544335030019283,0.0,25670.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,7,1,0,0.015015455894172192,0.0,25670.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,7,1,1,0.013735226355493069,0.0,25670.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,7,1,2,0.013581579551100731,0.0,25670.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,7,1,3,0.013308385387063026,0.0,25670.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,7,2,0,0.013261380605399609,0.0,25670.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,7,2,1,0.013344267383217812,0.0,25670.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,7,2,2,0.015351385809481144,0.0,25670.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,7,2,3,0.01505420170724392,0.0,25670.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,7,3,0,0.011939316987991333,0.0,25670.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,7,3,1,0.013903545215725899,0.0,25670.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,7,3,2,0.012320008128881454,0.0,25670.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,7,3,3,0.014595771208405495,0.0,25670.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,7,4,0,0.01671503856778145,0.0,25670.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,7,4,1,0.01300375908613205,0.0,25670.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,7,4,2,0.012837979942560196,0.0,25670.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,7,4,3,0.014422622509300709,0.0,25670.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,7,5,0,0.011346578598022461,0.0,25670.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,7,5,1,0.014584424905478954,0.0,25670.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,7,5,2,0.013974291272461414,0.0,25670.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,7,5,3,0.014738206751644611,0.0,25670.5390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,8,0,0,0.013516218401491642,0.0,24244.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,8,0,1,0.01368641760200262,0.0,24244.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,8,0,2,0.014072513207793236,0.0,24244.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,8,0,3,0.013880569487810135,0.0,24244.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,8,1,0,0.013335533440113068,0.0,24244.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,8,1,1,0.013297677040100098,0.0,24244.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,8,1,2,0.014171720482409,0.0,24244.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,8,1,3,0.015934396535158157,0.0,24244.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,8,2,0,0.013112111017107964,0.0,24244.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,8,2,1,0.012601870112121105,0.0,24244.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,8,2,2,0.014158997684717178,0.0,24244.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,8,2,3,0.015219757333397865,0.0,24244.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,8,3,0,0.01242399774491787,0.0,24244.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,8,3,1,0.014229416847229004,0.0,24244.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,8,3,2,0.013746272772550583,0.0,24244.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,8,3,3,0.015542527660727501,0.0,24244.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,8,4,0,0.015796728432178497,0.0,24244.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,8,4,1,0.013611296191811562,0.0,24244.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,8,4,2,0.015135478228330612,0.0,24244.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,8,4,3,0.013128679245710373,0.0,24244.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,8,5,0,0.012983640655875206,0.0,24244.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,8,5,1,0.014156913384795189,0.0,24244.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,8,5,2,0.01447452511638403,0.0,24244.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,8,5,3,0.013112956658005714,0.0,24244.400390625
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,9,0,0,0.012889665551483631,0.0,23526.419921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,9,0,1,0.013979200273752213,0.0,23526.419921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,9,0,2,0.014040716923773289,0.0,23526.419921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,9,0,3,0.01371245738118887,0.0,23526.419921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,9,1,0,0.013510815799236298,0.0,23526.419921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,9,1,1,0.014063769951462746,0.0,23526.419921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,9,1,2,0.014054527506232262,0.0,23526.419921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,9,1,3,0.014341994188725948,0.0,23526.419921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,9,2,0,0.012531579472124577,0.0,23526.419921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,9,2,1,0.014719080179929733,0.0,23526.419921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,9,2,2,0.014550034888088703,0.0,23526.419921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,9,2,3,0.01511179655790329,0.0,23526.419921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,9,3,0,0.012143093161284924,0.0,23526.419921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,9,3,1,0.015084235928952694,0.0,23526.419921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,9,3,2,0.011781220324337482,0.0,23526.419921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,9,3,3,0.0145075349137187,0.0,23526.419921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,9,4,0,0.014857223257422447,0.0,23526.419921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,9,4,1,0.014349257573485374,0.0,23526.419921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,9,4,2,0.012940680608153343,0.0,23526.419921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,9,4,3,0.014578606933355331,0.0,23526.419921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,9,5,0,0.012225709855556488,0.0,23526.419921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,9,5,1,0.013875606469810009,0.0,23526.419921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,9,5,2,0.014486584812402725,0.0,23526.419921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,9,5,3,0.013593957759439945,0.0,23526.419921875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,10,0,0,0.014476317912340164,0.0,23067.1796875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,10,0,1,0.013984395191073418,0.0,23067.1796875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,10,0,2,0.01313228253275156,0.0,23067.1796875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,10,0,3,0.012518174946308136,0.0,23067.1796875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,10,1,0,0.013150116428732872,0.0,23067.1796875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,10,1,1,0.014655344188213348,0.0,23067.1796875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,10,1,2,0.013622352853417397,0.0,23067.1796875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,10,1,3,0.013437187299132347,0.0,23067.1796875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,10,2,0,0.011999176815152168,0.0,23067.1796875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,10,2,1,0.012368232943117619,0.0,23067.1796875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,10,2,2,0.014370893128216267,0.0,23067.1796875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,10,2,3,0.014361748471856117,0.0,23067.1796875
EleutherAI/pythia-14m,4,1,step1,14067712,6,4,10,3,0,0.0136615801602602,0.0,23067.1796875
