mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,0,3,0.01335045788437128,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,0,4,0.013877907767891884,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,0,5,0.014281660318374634,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,0,6,0.01318622101098299,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,0,7,0.01371567603200674,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,1,0,0.01319561991840601,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,1,1,0.011946435086429119,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,1,2,0.013721349649131298,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,1,3,0.012349773198366165,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,1,4,0.012277727946639061,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,1,5,0.014123770408332348,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,1,6,0.012781142257153988,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,1,7,0.01272037997841835,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,2,0,0.011365481652319431,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,2,1,0.013703609816730022,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,2,2,0.012955998070538044,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,2,3,0.012072482146322727,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,2,4,0.01513761654496193,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,2,5,0.009021091274917126,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,2,6,0.012321741320192814,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,2,7,0.01180997397750616,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,3,0,0.010591583326458931,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,3,1,0.012970694340765476,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,3,2,0.010367052629590034,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,3,3,0.008414329029619694,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,3,4,0.012144768610596657,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,3,5,0.012873134575784206,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,3,6,0.011237957514822483,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,3,7,0.01241253037005663,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,4,0,0.012193099595606327,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,4,1,0.010335312224924564,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,4,2,0.011841807514429092,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,4,3,0.00991105567663908,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,4,4,0.010806266218423843,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,4,5,0.011989215388894081,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,4,6,0.0094216987490654,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,4,7,0.012622714973986149,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,5,0,0.0075705386698246,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,5,1,0.008657112717628479,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,5,2,0.00995747558772564,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,5,3,0.006502707023173571,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,5,4,0.009730118326842785,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,5,5,0.006980661768466234,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,5,6,0.005047057755291462,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,2,5,7,0.00630949018523097,0.0,23897.48046875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,0,0,0.013369271531701088,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,0,1,0.013209190219640732,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,0,2,0.012365926057100296,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,0,3,0.013200199231505394,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,0,4,0.01480174995958805,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,0,5,0.01278920378535986,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,0,6,0.014603311195969582,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,0,7,0.01425190456211567,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,1,0,0.012566370889544487,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,1,1,0.013326837681233883,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,1,2,0.015707384794950485,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,1,3,0.012780994176864624,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,1,4,0.012961288914084435,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,1,5,0.014378679916262627,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,1,6,0.014427440240979195,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,1,7,0.013723344542086124,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,2,0,0.01257247943431139,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,2,1,0.012182196602225304,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,2,2,0.013821379281580448,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,2,3,0.011630723252892494,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,2,4,0.012807071208953857,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,2,5,0.010080045089125633,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,2,6,0.013387777842581272,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,2,7,0.013219875283539295,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,3,0,0.010693389922380447,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,3,1,0.01517677865922451,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,3,2,0.012027174234390259,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,3,3,0.010350488126277924,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,3,4,0.011924359016120434,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,3,5,0.014301576651632786,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,3,6,0.0115582887083292,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,3,7,0.012916565872728825,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,4,0,0.01128917932510376,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,4,1,0.012104001827538013,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,4,2,0.015200679190456867,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,4,3,0.010666633024811745,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,4,4,0.010267307981848717,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,4,5,0.013824297115206718,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,4,6,0.011234041303396225,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,4,7,0.012156086042523384,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,5,0,0.007548146415501833,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,5,1,0.00813370943069458,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,5,2,0.00879326369613409,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,5,3,0.006768621038645506,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,5,4,0.00783277302980423,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,5,5,0.0067528956569731236,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,5,6,0.004865426570177078,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,3,5,7,0.0062239873223006725,0.0,28849.919921875
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,0,0,0.01380601990967989,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,0,1,0.013607051223516464,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,0,2,0.01398624200373888,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,0,3,0.015032176859676838,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,0,4,0.014324328862130642,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,0,5,0.014056983403861523,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,0,6,0.012315464206039906,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,0,7,0.01425996981561184,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,1,0,0.01198931410908699,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,1,1,0.012868405319750309,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,1,2,0.01235425565391779,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,1,3,0.012856180779635906,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,1,4,0.012207810766994953,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,1,5,0.011646794155240059,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,1,6,0.013708683662116528,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,1,7,0.012587452307343483,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,2,0,0.013348240405321121,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,2,1,0.0121518075466156,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,2,2,0.01273325551301241,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,2,3,0.01352659985423088,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,2,4,0.014300711452960968,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,2,5,0.009716645814478397,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,2,6,0.012598088942468166,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,2,7,0.01315002515912056,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,3,0,0.009971686638891697,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,3,1,0.01402297243475914,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,3,2,0.011685655452311039,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,3,3,0.008907913230359554,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,3,4,0.013652489520609379,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,3,5,0.013108441606163979,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,3,6,0.01073665264993906,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,3,7,0.011073622852563858,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,4,0,0.010473007336258888,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,4,1,0.008646341972053051,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,4,2,0.013185146264731884,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,4,3,0.00963563285768032,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,4,4,0.010562271811068058,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,4,5,0.013913794420659542,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,4,6,0.010406720452010632,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,4,7,0.012890584766864777,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,5,0,0.006886871065944433,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,5,1,0.009182009845972061,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,5,2,0.009005635045468807,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,5,3,0.008767752908170223,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,5,4,0.008813830092549324,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,5,5,0.007829380221664906,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,5,6,0.0050146933645009995,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,4,5,7,0.005633983761072159,0.0,26328.3203125
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,5,0,0,0.014108998700976372,0.0,23545.599609375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,5,0,1,0.0145483473315835,0.0,23545.599609375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,5,0,2,0.014128897339105606,0.0,23545.599609375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,5,0,3,0.013758044689893723,0.0,23545.599609375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,5,0,4,0.01371130719780922,0.0,23545.599609375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,5,0,5,0.014261271804571152,0.0,23545.599609375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,5,0,6,0.013546561822295189,0.0,23545.599609375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,5,0,7,0.013500507920980453,0.0,23545.599609375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,5,1,0,0.011915260925889015,0.0,23545.599609375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,5,1,1,0.011613670736551285,0.0,23545.599609375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,5,1,2,0.014134037308394909,0.0,23545.599609375
EleutherAI/pythia-70m,1,128,step128,70426624,6,8,5,1,3,0.013893792405724525,0.0,23545.599609375
