mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,1,4,1,0.013824540190398693,0.0,28237.779296875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,1,4,2,0.016112640500068665,0.0,28237.779296875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,1,4,3,0.012006759643554688,0.0,28237.779296875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,1,5,0,0.01448183972388506,0.0,28237.779296875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,1,5,1,0.011481493711471558,0.0,28237.779296875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,1,5,2,0.011697821319103241,0.0,28237.779296875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,1,5,3,0.016848836094141006,0.0,28237.779296875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,2,0,0,0.014974844641983509,0.0,25080.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,2,0,1,0.014640496112406254,0.0,25080.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,2,0,2,0.014020607806742191,0.0,25080.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,2,0,3,0.015705203637480736,0.0,25080.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,2,1,0,0.015129666775465012,0.0,25080.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,2,1,1,0.014454390853643417,0.0,25080.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,2,1,2,0.013066652230918407,0.0,25080.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,2,1,3,0.012277903966605663,0.0,25080.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,2,2,0,0.01363478321582079,0.0,25080.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,2,2,1,0.013204907067120075,0.0,25080.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,2,2,2,0.014003989286720753,0.0,25080.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,2,2,3,0.012396056205034256,0.0,25080.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,2,3,0,0.013953699730336666,0.0,25080.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,2,3,1,0.012183920480310917,0.0,25080.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,2,3,2,0.012936319224536419,0.0,25080.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,2,3,3,0.010867021046578884,0.0,25080.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,2,4,0,0.012100637890398502,0.0,25080.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,2,4,1,0.013733834959566593,0.0,25080.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,2,4,2,0.01673143170773983,0.0,25080.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,2,4,3,0.011711492203176022,0.0,25080.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,2,5,0,0.014115950092673302,0.0,25080.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,2,5,1,0.012096407823264599,0.0,25080.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,2,5,2,0.011450925841927528,0.0,25080.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,2,5,3,0.016673315316438675,0.0,25080.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,3,0,0,0.013389701023697853,0.0,25308.1796875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,3,0,1,0.01635058969259262,0.0,25308.1796875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,3,0,2,0.014389111660420895,0.0,25308.1796875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,3,0,3,0.012388127855956554,0.0,25308.1796875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,3,1,0,0.015186965465545654,0.0,25308.1796875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,3,1,1,0.013969041407108307,0.0,25308.1796875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,3,1,2,0.013171088881790638,0.0,25308.1796875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,3,1,3,0.013127925805747509,0.0,25308.1796875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,3,2,0,0.012792165391147137,0.0,25308.1796875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,3,2,1,0.012620809487998486,0.0,25308.1796875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,3,2,2,0.013524387031793594,0.0,25308.1796875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,3,2,3,0.012837361544370651,0.0,25308.1796875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,3,3,0,0.013485400937497616,0.0,25308.1796875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,3,3,1,0.014268687926232815,0.0,25308.1796875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,3,3,2,0.0132663669064641,0.0,25308.1796875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,3,3,3,0.010683378204703331,0.0,25308.1796875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,3,4,0,0.011531813070178032,0.0,25308.1796875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,3,4,1,0.014333630912005901,0.0,25308.1796875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,3,4,2,0.015835147351026535,0.0,25308.1796875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,3,4,3,0.012394672259688377,0.0,25308.1796875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,3,5,0,0.014211113564670086,0.0,25308.1796875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,3,5,1,0.011739615350961685,0.0,25308.1796875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,3,5,2,0.011357108131051064,0.0,25308.1796875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,3,5,3,0.01698305644094944,0.0,25308.1796875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,4,0,0,0.014015471562743187,0.0,23592.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,4,0,1,0.013082584366202354,0.0,23592.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,4,0,2,0.013768039643764496,0.0,23592.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,4,0,3,0.01316496729850769,0.0,23592.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,4,1,0,0.015010981820523739,0.0,23592.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,4,1,1,0.013831377029418945,0.0,23592.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,4,1,2,0.012692663818597794,0.0,23592.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,4,1,3,0.012850169092416763,0.0,23592.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,4,2,0,0.013678204268217087,0.0,23592.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,4,2,1,0.013524044305086136,0.0,23592.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,4,2,2,0.013483044691383839,0.0,23592.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,4,2,3,0.012822343036532402,0.0,23592.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,4,3,0,0.013338911347091198,0.0,23592.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,4,3,1,0.013201767578721046,0.0,23592.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,4,3,2,0.012830622494220734,0.0,23592.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,4,3,3,0.00978589802980423,0.0,23592.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,4,4,0,0.011288337409496307,0.0,23592.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,4,4,1,0.014082247391343117,0.0,23592.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,4,4,2,0.016213707625865936,0.0,23592.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,4,4,3,0.01179271936416626,0.0,23592.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,4,5,0,0.014570816420018673,0.0,23592.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,4,5,1,0.011483695358037949,0.0,23592.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,4,5,2,0.011906525120139122,0.0,23592.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,4,5,3,0.01671103946864605,0.0,23592.220703125
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,5,0,0,0.01374681107699871,0.0,22500.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,5,0,1,0.013548016548156738,0.0,22500.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,5,0,2,0.014535474590957165,0.0,22500.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,5,0,3,0.013700176030397415,0.0,22500.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,5,1,0,0.014182248152792454,0.0,22500.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,5,1,1,0.012956535443663597,0.0,22500.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,5,1,2,0.01225893385708332,0.0,22500.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,5,1,3,0.0135446572676301,0.0,22500.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,5,2,0,0.013806539587676525,0.0,22500.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,5,2,1,0.01299640815705061,0.0,22500.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,5,2,2,0.012824108824133873,0.0,22500.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,5,2,3,0.01266825757920742,0.0,22500.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,5,3,0,0.01354381162673235,0.0,22500.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,5,3,1,0.012710489332675934,0.0,22500.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,5,3,2,0.013489685952663422,0.0,22500.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,5,3,3,0.011079777032136917,0.0,22500.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,5,4,0,0.012336945161223412,0.0,22500.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,5,4,1,0.014219123870134354,0.0,22500.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,5,4,2,0.015567648224532604,0.0,22500.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,5,4,3,0.011991223320364952,0.0,22500.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,5,5,0,0.014025627635419369,0.0,22500.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,5,5,1,0.012142862193286419,0.0,22500.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,5,5,2,0.01189377997070551,0.0,22500.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,5,5,3,0.016892749816179276,0.0,22500.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,6,0,0,0.013505098409950733,0.0,27036.599609375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,6,0,1,0.0148670244961977,0.0,27036.599609375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,6,0,2,0.014389077201485634,0.0,27036.599609375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,6,0,3,0.014287596568465233,0.0,27036.599609375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,6,1,0,0.01501672063022852,0.0,27036.599609375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,6,1,1,0.013865642249584198,0.0,27036.599609375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,6,1,2,0.013292728923261166,0.0,27036.599609375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,6,1,3,0.014595373533666134,0.0,27036.599609375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,6,2,0,0.013251733966171741,0.0,27036.599609375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,6,2,1,0.013958429917693138,0.0,27036.599609375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,6,2,2,0.013115432113409042,0.0,27036.599609375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,6,2,3,0.011497175320982933,0.0,27036.599609375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,6,3,0,0.013436133973300457,0.0,27036.599609375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,6,3,1,0.011689219623804092,0.0,27036.599609375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,6,3,2,0.01212533563375473,0.0,27036.599609375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,6,3,3,0.011532600969076157,0.0,27036.599609375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,6,4,0,0.011156197637319565,0.0,27036.599609375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,6,4,1,0.013559742830693722,0.0,27036.599609375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,6,4,2,0.017129873856902122,0.0,27036.599609375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,6,4,3,0.012067824602127075,0.0,27036.599609375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,6,5,0,0.013772810809314251,0.0,27036.599609375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,6,5,1,0.012063495814800262,0.0,27036.599609375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,6,5,2,0.012033648788928986,0.0,27036.599609375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,6,5,3,0.01692093163728714,0.0,27036.599609375
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,7,0,0,0.013076885603368282,0.0,26143.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,7,0,1,0.014565744437277317,0.0,26143.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,7,0,2,0.013897677883505821,0.0,26143.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,7,0,3,0.012511973269283772,0.0,26143.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,7,1,0,0.01393043715506792,0.0,26143.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,7,1,1,0.011919362470507622,0.0,26143.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,7,1,2,0.013154770247638226,0.0,26143.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,7,1,3,0.013331961818039417,0.0,26143.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,7,2,0,0.012397218495607376,0.0,26143.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,7,2,1,0.013625379651784897,0.0,26143.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,7,2,2,0.013461985625326633,0.0,26143.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,7,2,3,0.013081609271466732,0.0,26143.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,7,3,0,0.01358838565647602,0.0,26143.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,7,3,1,0.01317847240716219,0.0,26143.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,7,3,2,0.012666275724768639,0.0,26143.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,7,3,3,0.011384831741452217,0.0,26143.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,7,4,0,0.011206748895347118,0.0,26143.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,7,4,1,0.012738020159304142,0.0,26143.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,7,4,2,0.01598053053021431,0.0,26143.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,7,4,3,0.012364855036139488,0.0,26143.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,7,5,0,0.014095183461904526,0.0,26143.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,7,5,1,0.01171021070331335,0.0,26143.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,7,5,2,0.012180167250335217,0.0,26143.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,7,5,3,0.01693352311849594,0.0,26143.619140625
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,8,0,0,0.01311561744660139,0.0,24478.919921875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,8,0,1,0.013272259384393692,0.0,24478.919921875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,8,0,2,0.012053793296217918,0.0,24478.919921875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,8,0,3,0.014197991229593754,0.0,24478.919921875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,8,1,0,0.013540118001401424,0.0,24478.919921875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,8,1,1,0.013325047679245472,0.0,24478.919921875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,8,1,2,0.012454953975975513,0.0,24478.919921875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,8,1,3,0.014250398613512516,0.0,24478.919921875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,8,2,0,0.01386258378624916,0.0,24478.919921875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,8,2,1,0.01314513199031353,0.0,24478.919921875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,8,2,2,0.013364588841795921,0.0,24478.919921875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,8,2,3,0.01317872479557991,0.0,24478.919921875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,8,3,0,0.013921304605901241,0.0,24478.919921875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,8,3,1,0.013196032494306564,0.0,24478.919921875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,8,3,2,0.012936520390212536,0.0,24478.919921875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,8,3,3,0.011591093614697456,0.0,24478.919921875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,8,4,0,0.010429544374346733,0.0,24478.919921875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,8,4,1,0.013613207265734673,0.0,24478.919921875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,8,4,2,0.016244113445281982,0.0,24478.919921875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,8,4,3,0.012428389862179756,0.0,24478.919921875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,8,5,0,0.013460181653499603,0.0,24478.919921875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,8,5,1,0.011210466735064983,0.0,24478.919921875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,8,5,2,0.011816371232271194,0.0,24478.919921875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,8,5,3,0.016348905861377716,0.0,24478.919921875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,9,0,0,0.013635429553687572,0.0,25843.0
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,9,0,1,0.0138990618288517,0.0,25843.0
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,9,0,2,0.013930813409388065,0.0,25843.0
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,9,0,3,0.013429291546344757,0.0,25843.0
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,9,1,0,0.013975794427096844,0.0,25843.0
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,9,1,1,0.013811030425131321,0.0,25843.0
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,9,1,2,0.012867527082562447,0.0,25843.0
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,9,1,3,0.013558861799538136,0.0,25843.0
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,9,2,0,0.012833152897655964,0.0,25843.0
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,9,2,1,0.012946353293955326,0.0,25843.0
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,9,2,2,0.012963715940713882,0.0,25843.0
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,9,2,3,0.012799021787941456,0.0,25843.0
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,9,3,0,0.014177323319017887,0.0,25843.0
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,9,3,1,0.012588940560817719,0.0,25843.0
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,9,3,2,0.01212970819324255,0.0,25843.0
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,9,3,3,0.010586555115878582,0.0,25843.0
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,9,4,0,0.011321582831442356,0.0,25843.0
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,9,4,1,0.013951735571026802,0.0,25843.0
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,9,4,2,0.016257548704743385,0.0,25843.0
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,9,4,3,0.01132900919765234,0.0,25843.0
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,9,5,0,0.01412186399102211,0.0,25843.0
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,9,5,1,0.011076810769736767,0.0,25843.0
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,9,5,2,0.012044781818985939,0.0,25843.0
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,9,5,3,0.01674344390630722,0.0,25843.0
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,10,0,0,0.015041098929941654,0.0,26377.48046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,10,0,1,0.0123750614002347,0.0,26377.48046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,10,0,2,0.013977584429085255,0.0,26377.48046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,10,0,3,0.013280142098665237,0.0,26377.48046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,10,1,0,0.013649765402078629,0.0,26377.48046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,10,1,1,0.014237020164728165,0.0,26377.48046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,10,1,2,0.013142334297299385,0.0,26377.48046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,10,1,3,0.012652593664824963,0.0,26377.48046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,10,2,0,0.012234789319336414,0.0,26377.48046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,10,2,1,0.013155750930309296,0.0,26377.48046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,10,2,2,0.013072374276816845,0.0,26377.48046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,10,2,3,0.012444235384464264,0.0,26377.48046875
EleutherAI/pythia-14m,2,128,step128,14067712,6,4,10,3,0,0.014392632991075516,0.0,26377.48046875
