mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,3,1,0.014627750031650066,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,3,2,0.014540893957018852,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,3,3,0.01229594275355339,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,3,4,0.013170582242310047,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,3,5,0.013685503043234348,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,3,6,0.014636260457336903,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,3,7,0.013220342807471752,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,3,8,0.013883455656468868,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,3,9,0.013697272166609764,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,3,10,0.012822577729821205,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,3,11,0.013176925480365753,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,3,12,0.013818169943988323,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,3,13,0.01309147011488676,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,3,14,0.013021708466112614,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,3,15,0.013443239964544773,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,4,0,0.014343185350298882,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,4,1,0.013448148965835571,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,4,2,0.016835398972034454,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,4,3,0.01334152091294527,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,4,4,0.013994860462844372,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,4,5,0.013649040833115578,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,4,6,0.015706069767475128,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,4,7,0.014929112046957016,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,4,8,0.015243475325405598,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,4,9,0.01341506838798523,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,4,10,0.013844095170497894,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,4,11,0.014910898171365261,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,4,12,0.01248601172119379,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,4,13,0.015444345772266388,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,4,14,0.01299992110580206,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,4,15,0.013238437473773956,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,5,0,0.014160668477416039,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,5,1,0.01525028981268406,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,5,2,0.01329819206148386,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,5,3,0.013607347384095192,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,5,4,0.014714991673827171,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,5,5,0.01548928115516901,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,5,6,0.01318925991654396,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,5,7,0.013706138357520103,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,5,8,0.01415867917239666,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,5,9,0.013943263329565525,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,5,10,0.01330997608602047,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,5,11,0.013754045590758324,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,5,12,0.014186372980475426,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,5,13,0.015321464277803898,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,5,14,0.0146041139960289,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,5,15,0.012611769139766693,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,6,0,0.011843852698802948,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,6,1,0.012956090271472931,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,6,2,0.015272701159119606,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,6,3,0.013085030019283295,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,6,4,0.014353964477777481,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,6,5,0.013125274330377579,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,6,6,0.014195399358868599,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,6,7,0.01518093328922987,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,6,8,0.013724272139370441,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,6,9,0.012394735589623451,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,6,10,0.012745924293994904,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,6,11,0.01332023460417986,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,6,12,0.014015802182257175,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,6,13,0.011248981580138206,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,6,14,0.014287513680756092,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,6,15,0.011886319145560265,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,7,0,0.013446858152747154,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,7,1,0.011538829654455185,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,7,2,0.01223204005509615,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,7,3,0.01190354023128748,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,7,4,0.012488572858273983,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,7,5,0.014406522735953331,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,7,6,0.013596391305327415,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,7,7,0.013745563104748726,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,7,8,0.013767448253929615,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,7,9,0.014568651095032692,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,7,10,0.013853523880243301,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,7,11,0.01256452314555645,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,7,12,0.012163989245891571,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,7,13,0.014977403916418552,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,7,14,0.014363524504005909,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,7,15,0.013916282914578915,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,8,0,0.012949267402291298,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,8,1,0.012423559091985226,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,8,2,0.014128056354820728,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,8,3,0.013521317392587662,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,8,4,0.013684029690921307,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,8,5,0.014566045254468918,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,8,6,0.013181273825466633,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,8,7,0.012060404755175114,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,8,8,0.014008838683366776,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,8,9,0.017924515530467033,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,8,10,0.013231500051915646,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,8,11,0.014518504962325096,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,8,12,0.013344667851924896,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,8,13,0.014795304276049137,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,8,14,0.014913043938577175,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,8,15,0.013287318870425224,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,9,0,0.015206226147711277,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,9,1,0.011702307499945164,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,9,2,0.014904815703630447,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,9,3,0.0129059087485075,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,9,4,0.014844103716313839,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,9,5,0.014181239530444145,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,9,6,0.013293007388710976,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,9,7,0.012995271943509579,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,9,8,0.014099132269620895,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,9,9,0.013812711462378502,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,9,10,0.013067123480141163,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,9,11,0.014634405262768269,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,9,12,0.011166049167513847,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,9,13,0.014578172005712986,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,9,14,0.010852618142962456,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,9,15,0.013639073818922043,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,10,0,0.013038544915616512,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,10,1,0.014616366475820541,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,10,2,0.013594849966466427,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,10,3,0.012952771037817001,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,10,4,0.013008374720811844,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,10,5,0.013341673649847507,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,10,6,0.012891901656985283,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,10,7,0.015203083865344524,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,10,8,0.01567617617547512,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,10,9,0.013043268583714962,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,10,10,0.013311627320945263,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,10,11,0.015050320886075497,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,10,12,0.011849837377667427,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,10,13,0.011300443671643734,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,10,14,0.013614646159112453,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,10,15,0.01281042955815792,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,11,0,0.016139773651957512,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,11,1,0.015279886312782764,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,11,2,0.015274286270141602,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,11,3,0.0124277388677001,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,11,4,0.017770789563655853,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,11,5,0.014440610073506832,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,11,6,0.011984161101281643,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,11,7,0.012185555882751942,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,11,8,0.014644129201769829,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,11,9,0.015490848571062088,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,11,10,0.011899636127054691,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,11,11,0.012334960512816906,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,11,12,0.010987370274960995,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,11,13,0.013494721613824368,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,11,14,0.01555591356009245,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,11,15,0.012698279693722725,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,12,0,0.013540411368012428,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,12,1,0.014295020140707493,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,12,2,0.014138555154204369,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,12,3,0.016782760620117188,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,12,4,0.013083361089229584,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,12,5,0.013318001292645931,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,12,6,0.012333693914115429,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,12,7,0.01346593163907528,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,12,8,0.015029910951852798,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,12,9,0.014876904897391796,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,12,10,0.013842104934155941,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,12,11,0.01458671223372221,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,12,12,0.013449866324663162,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,12,13,0.012737158685922623,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,12,14,0.012983493506908417,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,12,15,0.011600970290601254,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,13,0,0.013819570653140545,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,13,1,0.013497939333319664,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,13,2,0.012579357251524925,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,13,3,0.012800898402929306,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,13,4,0.013545351102948189,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,13,5,0.013232754543423653,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,13,6,0.01195551361888647,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,13,7,0.014171096496284008,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,13,8,0.013358469121158123,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,13,9,0.011592911556363106,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,13,10,0.015605923719704151,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,13,11,0.013807322829961777,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,13,12,0.016935428604483604,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,13,13,0.014018934220075607,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,13,14,0.010347601026296616,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,13,15,0.013846171088516712,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,14,0,0.013211173005402088,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,14,1,0.012183069251477718,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,14,2,0.01570850983262062,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,14,3,0.012684443034231663,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,14,4,0.013226986862719059,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,14,5,0.012318910099565983,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,14,6,0.015156839042901993,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,14,7,0.013014724478125572,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,14,8,0.014214281924068928,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,14,9,0.012941594235599041,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,14,10,0.011883068829774857,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,14,11,0.014847690239548683,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,14,12,0.015260518528521061,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,14,13,0.012975256890058517,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,14,14,0.015512180514633656,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,14,15,0.013203997164964676,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,15,0,0.012743818573653698,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,15,1,0.018431682139635086,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,15,2,0.012894191779196262,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,15,3,0.016142588108778,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,15,4,0.016658801585435867,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,15,5,0.01587536744773388,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,15,6,0.016576534137129784,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,15,7,0.012630910612642765,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,15,8,0.011275608092546463,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,15,9,0.013431064784526825,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,15,10,0.015073839575052261,0.0,23190.5390625
EleutherAI/pythia-410m,6,16,step16,405334016,24,16,0,15,11,0.014149274677038193,0.0,23190.5390625
