mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,0,2,5,0.01306263729929924,0.0,25651.5
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,0,2,6,0.013380647636950016,0.0,25651.5
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,0,2,7,0.016374940052628517,0.0,25651.5
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,0,3,0,0.013031404465436935,0.0,25651.5
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,0,3,1,0.013594690710306168,0.0,25651.5
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,0,3,2,0.013416741974651814,0.0,25651.5
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,0,3,3,0.012587103061378002,0.0,25651.5
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,0,3,4,0.013161564245820045,0.0,25651.5
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,0,3,5,0.012709295377135277,0.0,25651.5
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,0,3,6,0.014784550294280052,0.0,25651.5
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,0,3,7,0.01280082855373621,0.0,25651.5
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,0,4,0,0.014517933130264282,0.0,25651.5
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,0,4,1,0.013096925802528858,0.0,25651.5
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,0,4,2,0.014378205873072147,0.0,25651.5
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,0,4,3,0.013322246260941029,0.0,25651.5
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,0,4,4,0.013774544931948185,0.0,25651.5
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,0,4,5,0.015556799247860909,0.0,25651.5
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,0,4,6,0.013746467418968678,0.0,25651.5
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,0,4,7,0.013255184516310692,0.0,25651.5
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,0,5,0,0.012696810066699982,0.0,25651.5
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,0,5,1,0.012438087724149227,0.0,25651.5
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,0,5,2,0.01313175167888403,0.0,25651.5
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,0,5,3,0.014240375719964504,0.0,25651.5
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,0,5,4,0.013887278735637665,0.0,25651.5
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,0,5,5,0.014149251393973827,0.0,25651.5
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,0,5,6,0.014335389249026775,0.0,25651.5
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,0,5,7,0.014020852744579315,0.0,25651.5
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,0,0,0.01541223656386137,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,0,1,0.014956622384488583,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,0,2,0.014578002505004406,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,0,3,0.013295155949890614,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,0,4,0.014481033198535442,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,0,5,0.01368726883083582,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,0,6,0.0151115283370018,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,0,7,0.013628539629280567,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,1,0,0.012944359332323074,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,1,1,0.014681832864880562,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,1,2,0.013854828663170338,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,1,3,0.013341367244720459,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,1,4,0.014212905429303646,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,1,5,0.014082479290664196,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,1,6,0.01329196710139513,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,1,7,0.014847292564809322,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,2,0,0.013162982650101185,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,2,1,0.013663774356245995,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,2,2,0.013815334066748619,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,2,3,0.01418753620237112,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,2,4,0.014222407713532448,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,2,5,0.013251274824142456,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,2,6,0.015644541010260582,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,2,7,0.014345865696668625,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,3,0,0.013232912868261337,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,3,1,0.014282844960689545,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,3,2,0.01306510902941227,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,3,3,0.012833534739911556,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,3,4,0.0142929432913661,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,3,5,0.014642497524619102,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,3,6,0.013757454231381416,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,3,7,0.012716217897832394,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,4,0,0.012952161021530628,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,4,1,0.013187874108552933,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,4,2,0.012946678325533867,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,4,3,0.016034813597798347,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,4,4,0.013992086984217167,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,4,5,0.01419537141919136,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,4,6,0.012872869148850441,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,4,7,0.01363769918680191,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,5,0,0.013997625559568405,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,5,1,0.012193291448056698,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,5,2,0.01261849608272314,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,5,3,0.013618900440633297,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,5,4,0.012254487723112106,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,5,5,0.014310037717223167,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,5,6,0.01312861405313015,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,1,5,7,0.01339101791381836,0.0,24386.759765625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,0,0,0.013638263568282127,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,0,1,0.015692219138145447,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,0,2,0.015013816766440868,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,0,3,0.013548290356993675,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,0,4,0.013880453072488308,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,0,5,0.014109109528362751,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,0,6,0.013175836764276028,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,0,7,0.013282813131809235,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,1,0,0.013518083840608597,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,1,1,0.013625379651784897,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,1,2,0.014749014750123024,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,1,3,0.013224257156252861,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,1,4,0.013988734222948551,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,1,5,0.01416234765201807,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,1,6,0.012996810488402843,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,1,7,0.01440156064927578,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,2,0,0.0138807762414217,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,2,1,0.01291539054363966,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,2,2,0.014131467789411545,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,2,3,0.013506676070392132,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,2,4,0.0144124086946249,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,2,5,0.014273135922849178,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,2,6,0.013109901919960976,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,2,7,0.015617801807820797,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,3,0,0.013668234460055828,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,3,1,0.014394726604223251,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,3,2,0.013061550445854664,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,3,3,0.014125790446996689,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,3,4,0.014205186627805233,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,3,5,0.014287096448242664,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,3,6,0.013857150450348854,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,3,7,0.012512512505054474,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,4,0,0.014543702825903893,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,4,1,0.01386058796197176,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,4,2,0.013213311322033405,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,4,3,0.01393047347664833,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,4,4,0.012459410354495049,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,4,5,0.015131541527807713,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,4,6,0.012969596311450005,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,4,7,0.01282644271850586,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,5,0,0.013488676398992538,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,5,1,0.011431344784796238,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,5,2,0.014545535668730736,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,5,3,0.013143935240805149,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,5,4,0.013746960088610649,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,5,5,0.01280682347714901,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,5,6,0.014212935231626034,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,2,5,7,0.013332895934581757,0.0,24783.16015625
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,0,0,0.013262663036584854,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,0,1,0.014953400008380413,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,0,2,0.013549054972827435,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,0,3,0.014774810522794724,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,0,4,0.014315273612737656,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,0,5,0.015729956328868866,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,0,6,0.013616582378745079,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,0,7,0.014671852812170982,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,1,0,0.013775549829006195,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,1,1,0.013022342696785927,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,1,2,0.01394078228622675,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,1,3,0.01362158078700304,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,1,4,0.013543601147830486,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,1,5,0.014430336654186249,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,1,6,0.013459819369018078,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,1,7,0.014849326573312283,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,2,0,0.011664517223834991,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,2,1,0.012945622205734253,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,2,2,0.013101798482239246,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,2,3,0.015651661902666092,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,2,4,0.013147091493010521,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,2,5,0.013681772165000439,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,2,6,0.012541715055704117,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,2,7,0.016035445034503937,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,3,0,0.014821481890976429,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,3,1,0.014812584035098553,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,3,2,0.013481424190104008,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,3,3,0.013719730079174042,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,3,4,0.013115933164954185,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,3,5,0.013709509745240211,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,3,6,0.014596110209822655,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,3,7,0.0134079335257411,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,4,0,0.014182483777403831,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,4,1,0.012530568055808544,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,4,2,0.01440319325774908,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,4,3,0.013825664296746254,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,4,4,0.012805653735995293,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,4,5,0.01487443782389164,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,4,6,0.013682275079190731,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,4,7,0.013848359696567059,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,5,0,0.013765331357717514,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,5,1,0.012214785441756248,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,5,2,0.012867368757724762,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,5,3,0.014371462166309357,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,5,4,0.013301181606948376,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,5,5,0.013449883088469505,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,5,6,0.014024097472429276,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,3,5,7,0.013197515159845352,0.0,23853.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,0,0,0.014531050808727741,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,0,1,0.013620329089462757,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,0,2,0.01376162189990282,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,0,3,0.012744048610329628,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,0,4,0.01395917497575283,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,0,5,0.012338811531662941,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,0,6,0.015081732533872128,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,0,7,0.013968238607048988,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,1,0,0.012559738010168076,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,1,1,0.013426930643618107,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,1,2,0.013278383761644363,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,1,3,0.014225482009351254,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,1,4,0.0138851972296834,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,1,5,0.01369321346282959,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,1,6,0.012521285563707352,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,1,7,0.014416048303246498,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,2,0,0.013550568372011185,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,2,1,0.013168220408260822,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,2,2,0.013709544204175472,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,2,3,0.013187354430556297,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,2,4,0.015543853864073753,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,2,5,0.013723387382924557,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,2,6,0.012032714672386646,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,2,7,0.014800716191530228,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,3,0,0.013682411052286625,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,3,1,0.014173515141010284,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,3,2,0.013219144195318222,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,3,3,0.014079289510846138,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,3,4,0.012687712907791138,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,3,5,0.012965104542672634,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,3,6,0.01384404394775629,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,3,7,0.013539187610149384,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,4,0,0.01355214137583971,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,4,1,0.013277006335556507,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,4,2,0.013469620607793331,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,4,3,0.014998448081314564,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,4,4,0.013943426311016083,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,4,5,0.01489782053977251,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,4,6,0.013407357037067413,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,4,7,0.013292734511196613,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,5,0,0.012692480348050594,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,5,1,0.012321358546614647,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,5,2,0.014182168990373611,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,5,3,0.013690986670553684,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,5,4,0.013499916531145573,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,5,5,0.01406552828848362,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,5,6,0.013924140483140945,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,4,5,7,0.012831517495214939,0.0,28628.83984375
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,5,0,0,0.013038366101682186,0.0,26797.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,5,0,1,0.012947057373821735,0.0,26797.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,5,0,2,0.013438449241220951,0.0,26797.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,5,0,3,0.014298567548394203,0.0,26797.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,5,0,4,0.012786072678864002,0.0,26797.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,5,0,5,0.013708642683923244,0.0,26797.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,5,0,6,0.013002384454011917,0.0,26797.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,5,0,7,0.014429062604904175,0.0,26797.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,5,1,0,0.014039445668458939,0.0,26797.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,5,1,1,0.013754917308688164,0.0,26797.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,5,1,2,0.013717029243707657,0.0,26797.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,5,1,3,0.012750315479934216,0.0,26797.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,5,1,4,0.012111124582588673,0.0,26797.80078125
EleutherAI/pythia-70m,1,1,step1,70426624,6,8,5,1,5,0.013331767171621323,0.0,26797.80078125
