mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,4,8,0.012378817424178123,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,4,9,0.014789272099733353,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,4,10,0.013359462842345238,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,4,11,0.01299674529582262,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,5,0,0.01443343423306942,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,5,1,0.013011413626372814,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,5,2,0.014491463080048561,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,5,3,0.01268607098609209,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,5,4,0.01583033613860607,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,5,5,0.013780650682747364,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,5,6,0.01549630519002676,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,5,7,0.012379736639559269,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,5,8,0.014390014111995697,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,5,9,0.012279057875275612,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,5,10,0.013475187122821808,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,5,11,0.01513673085719347,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,6,0,0.013562462292611599,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,6,1,0.012616034597158432,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,6,2,0.012949780561029911,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,6,3,0.012121064588427544,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,6,4,0.01300625130534172,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,6,5,0.011231381446123123,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,6,6,0.011613566428422928,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,6,7,0.012293439358472824,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,6,8,0.013324839994311333,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,6,9,0.012309662066400051,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,6,10,0.013259047642350197,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,6,11,0.014180188067257404,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,7,0,0.011161570437252522,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,7,1,0.012839826755225658,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,7,2,0.012773063965141773,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,7,3,0.012914416380226612,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,7,4,0.013545375317335129,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,7,5,0.012227040715515614,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,7,6,0.013352993875741959,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,7,7,0.012175759300589561,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,7,8,0.014515343122184277,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,7,9,0.011600404046475887,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,7,10,0.013708350248634815,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,7,11,0.012785221450030804,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,8,0,0.01287715695798397,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,8,1,0.012269102036952972,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,8,2,0.013988988474011421,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,8,3,0.011587780900299549,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,8,4,0.01339056994765997,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,8,5,0.01399375218898058,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,8,6,0.01428872812539339,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,8,7,0.011285845190286636,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,8,8,0.013287032954394817,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,8,9,0.01288590393960476,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,8,10,0.01355516817420721,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,8,11,0.012260515242815018,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,9,0,0.015947820618748665,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,9,1,0.012902170419692993,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,9,2,0.012698931619524956,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,9,3,0.014834060333669186,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,9,4,0.013661986216902733,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,9,5,0.013584631495177746,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,9,6,0.01121689286082983,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,9,7,0.012972506694495678,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,9,8,0.011933489702641964,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,9,9,0.013807838782668114,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,9,10,0.015094353817403316,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,9,11,0.012748390436172485,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,10,0,0.007858204655349255,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,10,1,0.012202911078929901,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,10,2,0.015262975357472897,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,10,3,0.010510897263884544,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,10,4,0.013390502892434597,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,10,5,0.012943374924361706,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,10,6,0.011327330023050308,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,10,7,0.011632915586233139,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,10,8,0.014634817838668823,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,10,9,0.010251598432660103,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,10,10,0.01073240116238594,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,10,11,0.009850841946899891,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,11,0,0.008778364397585392,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,11,1,0.008294093422591686,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,11,2,0.012895576655864716,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,11,3,0.009843898005783558,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,11,4,0.01271805539727211,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,11,5,0.012445654720067978,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,11,6,0.008092905394732952,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,11,7,0.007785400841385126,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,11,8,0.009628895670175552,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,11,9,0.01073822658509016,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,11,10,0.006235615815967321,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,20,11,11,0.009363586083054543,0.0,25944.8203125
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,0,0,0.014418368227779865,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,0,1,0.01249646209180355,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,0,2,0.01386208739131689,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,0,3,0.014214664697647095,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,0,4,0.013592383824288845,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,0,5,0.014936380088329315,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,0,6,0.013660448603332043,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,0,7,0.015323255211114883,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,0,8,0.013138115406036377,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,0,9,0.014537339098751545,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,0,10,0.01276356726884842,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,0,11,0.013906451873481274,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,1,0,0.014795913361012936,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,1,1,0.013952424749732018,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,1,2,0.013046789914369583,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,1,3,0.014535405673086643,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,1,4,0.011827691458165646,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,1,5,0.014377053827047348,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,1,6,0.013543805107474327,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,1,7,0.013246363028883934,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,1,8,0.013527194038033485,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,1,9,0.014263161458075047,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,1,10,0.012601775117218494,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,1,11,0.012709715403616428,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,2,0,0.01418860349804163,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,2,1,0.012919753789901733,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,2,2,0.011704469099640846,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,2,3,0.015513536520302296,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,2,4,0.014663560315966606,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,2,5,0.012556076981127262,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,2,6,0.014297501184046268,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,2,7,0.01342797838151455,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,2,8,0.014113474637269974,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,2,9,0.013211540877819061,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,2,10,0.01304926909506321,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,2,11,0.014619460329413414,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,3,0,0.011562347412109375,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,3,1,0.013759426772594452,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,3,2,0.012257915921509266,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,3,3,0.011165286414325237,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,3,4,0.01452773530036211,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,3,5,0.01304535660892725,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,3,6,0.013603810220956802,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,3,7,0.011103366501629353,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,3,8,0.013686924241483212,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,3,9,0.013541633263230324,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,3,10,0.012762541882693768,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,3,11,0.013502328656613827,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,4,0,0.013658098876476288,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,4,1,0.013503659516572952,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,4,2,0.0142837418243289,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,4,3,0.011821120977401733,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,4,4,0.012619955465197563,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,4,5,0.01394844800233841,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,4,6,0.014102444984018803,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,4,7,0.013952802866697311,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,4,8,0.013028630055487156,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,4,9,0.014550548046827316,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,4,10,0.013716264627873898,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,4,11,0.013188136741518974,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,5,0,0.012304053641855717,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,5,1,0.012083787471055984,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,5,2,0.012089617550373077,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,5,3,0.013979985378682613,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,5,4,0.014878351241350174,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,5,5,0.01162787526845932,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,5,6,0.014075212180614471,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,5,7,0.013767017051577568,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,5,8,0.014847850427031517,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,5,9,0.013583953492343426,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,5,10,0.01402340643107891,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,5,11,0.01413227804005146,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,6,0,0.011803406290709972,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,6,1,0.012361351400613785,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,6,2,0.011839316226541996,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,6,3,0.011936616152524948,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,6,4,0.01153404638171196,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,6,5,0.010416164062917233,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,6,6,0.012501813471317291,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,6,7,0.012732245959341526,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,6,8,0.01355035975575447,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,6,9,0.013188046403229237,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,6,10,0.01452640537172556,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,6,11,0.012112021446228027,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,7,0,0.008735514245927334,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,7,1,0.01499403640627861,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,7,2,0.013714874163269997,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,7,3,0.012177170254290104,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,7,4,0.013160862028598785,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,7,5,0.013931751251220703,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,7,6,0.011677179485559464,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,7,7,0.013621288351714611,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,7,8,0.015257136896252632,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,7,9,0.015153007581830025,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,7,10,0.013169101439416409,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,7,11,0.015392477624118328,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,8,0,0.01105616893619299,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,8,1,0.012759624980390072,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,8,2,0.01354243978857994,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,8,3,0.012299627996981144,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,8,4,0.01354276668280363,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,8,5,0.013616161420941353,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,8,6,0.012864045798778534,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,8,7,0.012232247740030289,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,8,8,0.012529468163847923,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,8,9,0.012107601389288902,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,8,10,0.013702896423637867,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,8,11,0.012876417487859726,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,9,0,0.01465296745300293,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,9,1,0.013025457039475441,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,9,2,0.014394166879355907,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,9,3,0.013185921125113964,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,9,4,0.012791894376277924,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,9,5,0.014210551977157593,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,9,6,0.01398925669491291,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,9,7,0.012914256192743778,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,9,8,0.011226186528801918,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,9,9,0.013540792278945446,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,9,10,0.012548036873340607,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,9,11,0.013486894778907299,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,10,0,0.008419555611908436,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,10,1,0.01078545767813921,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,10,2,0.014571729116141796,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,10,3,0.008924140594899654,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,10,4,0.013257794082164764,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,10,5,0.011837725527584553,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,10,6,0.012293442152440548,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,10,7,0.011559195816516876,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,10,8,0.013777616433799267,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,10,9,0.009444541297852993,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,10,10,0.010304098017513752,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,10,11,0.01021963357925415,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,11,0,0.008683230727910995,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,11,1,0.008772735483944416,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,11,2,0.011000115424394608,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,11,3,0.00931179616600275,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,11,4,0.011493966914713383,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,11,5,0.012519576586782932,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,11,6,0.008602075278759003,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,11,7,0.00839915405958891,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,11,8,0.010625490918755531,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,11,9,0.012935264967381954,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,11,10,0.006938339676707983,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,21,11,11,0.008814472705125809,0.0,26157.140625
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,22,0,0,0.013389668427407742,0.0,24227.279296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,22,0,1,0.012858862988650799,0.0,24227.279296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,22,0,2,0.012869135476648808,0.0,24227.279296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,22,0,3,0.012849505059421062,0.0,24227.279296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,22,0,4,0.013481531292200089,0.0,24227.279296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,22,0,5,0.011586575768887997,0.0,24227.279296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,22,0,6,0.013471689075231552,0.0,24227.279296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,22,0,7,0.015937278047204018,0.0,24227.279296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,22,0,8,0.01525807287544012,0.0,24227.279296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,22,0,9,0.013193940743803978,0.0,24227.279296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,22,0,10,0.013806033879518509,0.0,24227.279296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,22,0,11,0.012784424237906933,0.0,24227.279296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,22,1,0,0.014776088297367096,0.0,24227.279296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,22,1,1,0.013977093622088432,0.0,24227.279296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,22,1,2,0.013148704543709755,0.0,24227.279296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,22,1,3,0.012704383581876755,0.0,24227.279296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,22,1,4,0.012830831110477448,0.0,24227.279296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,22,1,5,0.012678198516368866,0.0,24227.279296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,22,1,6,0.013511662371456623,0.0,24227.279296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,22,1,7,0.012698092497885227,0.0,24227.279296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,22,1,8,0.014209909364581108,0.0,24227.279296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,22,1,9,0.014209580607712269,0.0,24227.279296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,22,1,10,0.01202598586678505,0.0,24227.279296875
EleutherAI/pythia-160m,7,128,step128,162322944,12,12,22,1,11,0.013476536609232426,0.0,24227.279296875
