mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,0,3,6,0.21431706845760345,0.05999999865889549,8979.2802734375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,0,3,7,0.4786258637905121,0.05999999865889549,8979.2802734375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,0,4,0,0.021924007683992386,0.05999999865889549,8979.2802734375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,0,4,1,0.014456032775342464,0.05999999865889549,8979.2802734375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,0,4,2,0.01132380124181509,0.05999999865889549,8979.2802734375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,0,4,3,0.0030364990234375,0.05999999865889549,8979.2802734375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,0,4,4,0.0015513895777985454,0.05999999865889549,8979.2802734375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,0,4,5,0.005549029912799597,0.05999999865889549,8979.2802734375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,0,4,6,0.005099382251501083,0.05999999865889549,8979.2802734375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,0,4,7,0.011131051927804947,0.05999999865889549,8979.2802734375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,0,5,0,0.04953546077013016,0.05999999865889549,8979.2802734375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,0,5,1,0.01290579792112112,0.05999999865889549,8979.2802734375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,0,5,2,0.017227595672011375,0.05999999865889549,8979.2802734375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,0,5,3,0.002845862414687872,0.05999999865889549,8979.2802734375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,0,5,4,0.0008985625463537872,0.05999999865889549,8979.2802734375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,0,5,5,0.0006645775865763426,0.05999999865889549,8979.2802734375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,0,5,6,0.015349323861300945,0.05999999865889549,8979.2802734375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,0,5,7,0.0047118328511714935,0.05999999865889549,8979.2802734375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,0,0,0.00020867952844128013,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,0,1,0.0034033784177154303,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,0,2,0.0009167484240606427,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,0,3,0.0070470585487782955,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,0,4,0.007027761545032263,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,0,5,0.007258286699652672,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,0,6,0.005746868439018726,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,0,7,0.004022436216473579,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,1,0,0.002910234034061432,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,1,1,0.0004658307880163193,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,1,2,0.009875265881419182,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,1,3,1.8390446712146513e-06,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,1,4,0.0052537256851792336,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,1,5,0.0026711660902947187,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,1,6,0.007743475958704948,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,1,7,0.0005640064482577145,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,2,0,0.01918189227581024,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,2,1,0.00011871769675053656,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,2,2,2.1115651179570705e-05,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,2,3,0.0008285083458758891,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,2,4,0.003284153062850237,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,2,5,0.013693254441022873,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,2,6,0.011840465478599072,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,2,7,3.5797437236695373e-10,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,3,0,0.32186970114707947,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,3,1,0.01694982312619686,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,3,2,0.004119817167520523,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,3,3,0.0011388304410502315,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,3,4,0.845503568649292,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,3,5,0.46411558985710144,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,3,6,0.7486386299133301,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,3,7,0.8725370764732361,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,4,0,0.1942119002342224,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,4,1,0.023631079122424126,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,4,2,0.012143174186348915,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,4,3,0.0027156141586601734,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,4,4,0.0005040843388997018,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,4,5,0.0003950122045353055,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,4,6,0.0015859025297686458,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,4,7,0.03180353343486786,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,5,0,0.048896368592977524,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,5,1,0.02262166701257229,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,5,2,0.05368854105472565,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,5,3,0.004148632287979126,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,5,4,0.008535344153642654,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,5,5,0.0007936293841339648,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,5,6,0.05196364223957062,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,1,5,7,0.009635400027036667,0.800000011920929,466.260009765625
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,0,0,0.00012814956426154822,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,0,1,0.0006955260178074241,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,0,2,0.0022601322270929813,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,0,3,0.012683592736721039,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,0,4,0.0078439237549901,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,0,5,0.006627913098782301,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,0,6,0.007236005272716284,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,0,7,0.005750320386141539,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,1,0,0.0034663239493966103,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,1,1,0.0003369118785485625,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,1,2,0.01893276534974575,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,1,3,7.611036800803106e-10,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,1,4,0.0025719976983964443,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,1,5,0.0029371967539191246,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,1,6,0.0007559508667327464,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,1,7,6.810443301219493e-05,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,2,0,0.01998918689787388,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,2,1,0.00015022786101326346,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,2,2,5.5626704124733806e-05,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,2,3,0.0016756104305386543,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,2,4,0.0014789231354370713,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,2,5,0.013602204620838165,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,2,6,0.00693494314327836,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,2,7,6.838098837169682e-11,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,3,0,0.3054787814617157,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,3,1,0.013999703340232372,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,3,2,0.003652887884527445,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,3,3,0.00039352200110442936,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,3,4,0.8514220714569092,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,3,5,0.5654860138893127,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,3,6,0.7747345566749573,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,3,7,0.9294342994689941,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,4,0,0.27319100499153137,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,4,1,0.0422993078827858,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,4,2,0.017689913511276245,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,4,3,0.003525389824062586,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,4,4,0.0004822780902031809,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,4,5,0.0025690344627946615,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,4,6,0.0012118901358917356,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,4,7,0.03560004383325577,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,5,0,0.10622371733188629,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,5,1,0.03983350843191147,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,5,2,0.08586347848176956,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,5,3,0.0036358970683068037,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,5,4,0.012461022473871708,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,5,5,0.00031724589643999934,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,5,6,0.06805778294801712,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,2,5,7,0.018651431426405907,0.6600000262260437,1109.239990234375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,0,0,6.638937338721007e-05,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,0,1,0.0028747222386300564,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,0,2,0.0011041787220165133,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,0,3,0.0073697795160114765,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,0,4,0.0021009575575590134,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,0,5,0.008796898648142815,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,0,6,0.010767663829028606,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,0,7,0.004643741529434919,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,1,0,0.0026422820519655943,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,1,1,0.00021671455760952085,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,1,2,0.015628967434167862,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,1,3,1.6343333797408377e-08,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,1,4,0.002806304721161723,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,1,5,0.0017764285439625382,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,1,6,0.00028933354769833386,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,1,7,9.152283746516332e-05,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,2,0,0.016136469319462776,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,2,1,0.00045547104673460126,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,2,2,0.00018141283362638205,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,2,3,0.0009904641192406416,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,2,4,0.0028319377452135086,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,2,5,0.009448563680052757,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,2,6,0.00939517468214035,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,2,7,6.861683443659672e-11,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,3,0,0.07743871212005615,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,3,1,0.012242501601576805,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,3,2,0.0013653556816279888,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,3,3,0.00690895551815629,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,3,4,0.3575453460216522,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,3,5,0.11655613780021667,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,3,6,0.29418298602104187,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,3,7,0.47021767497062683,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,4,0,0.02628074213862419,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,4,1,0.021211298182606697,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,4,2,0.017897702753543854,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,4,3,0.010329931043088436,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,4,4,0.005909150931984186,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,4,5,0.011011766269803047,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,4,6,0.010710367001593113,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,4,7,0.015668675303459167,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,5,0,0.015980441123247147,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,5,1,0.017092198133468628,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,5,2,0.02473428100347519,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,5,3,0.008240638300776482,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,5,4,0.0029265047051012516,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,5,5,0.0029772401321679354,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,5,6,0.025401940569281578,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,3,5,7,0.009935486130416393,0.10000000149011612,8015.22021484375
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,4,0,0,0.00014408363495022058,0.7599999904632568,1201.1600341796875
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,4,0,1,0.0008854495245032012,0.7599999904632568,1201.1600341796875
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,4,0,2,0.002380851423367858,0.7599999904632568,1201.1600341796875
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,4,0,3,0.01195799745619297,0.7599999904632568,1201.1600341796875
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,4,0,4,0.0028021750040352345,0.7599999904632568,1201.1600341796875
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,4,0,5,0.010473725385963917,0.7599999904632568,1201.1600341796875
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,4,0,6,0.008586972020566463,0.7599999904632568,1201.1600341796875
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,4,0,7,0.004992437548935413,0.7599999904632568,1201.1600341796875
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,4,1,0,0.006915948819369078,0.7599999904632568,1201.1600341796875
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,4,1,1,0.0005129961646161973,0.7599999904632568,1201.1600341796875
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,4,1,2,0.01551345456391573,0.7599999904632568,1201.1600341796875
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,4,1,3,4.043431999889435e-06,0.7599999904632568,1201.1600341796875
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,4,1,4,0.006013638339936733,0.7599999904632568,1201.1600341796875
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,4,1,5,0.002703039674088359,0.7599999904632568,1201.1600341796875
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,4,1,6,0.0023536984808743,0.7599999904632568,1201.1600341796875
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,4,1,7,0.00032440005452372134,0.7599999904632568,1201.1600341796875
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,4,2,0,0.028573686257004738,0.7599999904632568,1201.1600341796875
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,4,2,1,0.00043985105003230274,0.7599999904632568,1201.1600341796875
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,4,2,2,0.00011630421795416623,0.7599999904632568,1201.1600341796875
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,4,2,3,0.0017615195829421282,0.7599999904632568,1201.1600341796875
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,4,2,4,0.001926878234371543,0.7599999904632568,1201.1600341796875
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,4,2,5,0.01792077161371708,0.7599999904632568,1201.1600341796875
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,4,2,6,0.011300239711999893,0.7599999904632568,1201.1600341796875
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,4,2,7,1.2554890460592105e-10,0.7599999904632568,1201.1600341796875
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,4,3,0,0.33928996324539185,0.7599999904632568,1201.1600341796875
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,4,3,1,0.022028686478734016,0.7599999904632568,1201.1600341796875
EleutherAI/pythia-70m,1,50000,step50000,70426624,6,8,4,3,2,0.0031233932822942734,0.7599999904632568,1201.1600341796875
