mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,1,2,3,0.013126082718372345,0.0,22683.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,1,2,4,0.013171203434467316,0.0,22683.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,1,2,5,0.013800282031297684,0.0,22683.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,1,2,6,0.01344223227351904,0.0,22683.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,1,2,7,0.014043512754142284,0.0,22683.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,1,3,0,0.013343780301511288,0.0,22683.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,1,3,1,0.01271023228764534,0.0,22683.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,1,3,2,0.013750148937106133,0.0,22683.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,1,3,3,0.013621197082102299,0.0,22683.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,1,3,4,0.014210020191967487,0.0,22683.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,1,3,5,0.014167065732181072,0.0,22683.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,1,3,6,0.013549571856856346,0.0,22683.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,1,3,7,0.013161315582692623,0.0,22683.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,1,4,0,0.013611729256808758,0.0,22683.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,1,4,1,0.014178318902850151,0.0,22683.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,1,4,2,0.013824718073010445,0.0,22683.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,1,4,3,0.013372705318033695,0.0,22683.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,1,4,4,0.013203002512454987,0.0,22683.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,1,4,5,0.013685865327715874,0.0,22683.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,1,4,6,0.013548213988542557,0.0,22683.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,1,4,7,0.013231614604592323,0.0,22683.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,1,5,0,0.013158043846487999,0.0,22683.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,1,5,1,0.011952531524002552,0.0,22683.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,1,5,2,0.015465332195162773,0.0,22683.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,1,5,3,0.014609911479055882,0.0,22683.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,1,5,4,0.013895915821194649,0.0,22683.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,1,5,5,0.013286980800330639,0.0,22683.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,1,5,6,0.013411867432296276,0.0,22683.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,1,5,7,0.01521118264645338,0.0,22683.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,0,0,0.014491463080048561,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,0,1,0.013319863006472588,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,0,2,0.013708779588341713,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,0,3,0.013204002752900124,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,0,4,0.014701821841299534,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,0,5,0.014705158770084381,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,0,6,0.015481079928576946,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,0,7,0.013547752052545547,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,1,0,0.014178324490785599,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,1,1,0.015826795250177383,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,1,2,0.014802099205553532,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,1,3,0.014427095651626587,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,1,4,0.013531199656426907,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,1,5,0.014420769177377224,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,1,6,0.014982720836997032,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,1,7,0.014625245705246925,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,2,0,0.014792430214583874,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,2,1,0.012143203988671303,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,2,2,0.014136475510895252,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,2,3,0.013374180532991886,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,2,4,0.014996130019426346,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,2,5,0.013682886026799679,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,2,6,0.013957359828054905,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,2,7,0.012984446249902248,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,3,0,0.014132458716630936,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,3,1,0.013243310153484344,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,3,2,0.013402131386101246,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,3,3,0.01475596521049738,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,3,4,0.014229755848646164,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,3,5,0.013333851471543312,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,3,6,0.014470401220023632,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,3,7,0.014259934425354004,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,4,0,0.013506284914910793,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,4,1,0.013327155262231827,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,4,2,0.013645844534039497,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,4,3,0.014010343700647354,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,4,4,0.013536462560296059,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,4,5,0.01335462462157011,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,4,6,0.013784860260784626,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,4,7,0.01371645089238882,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,5,0,0.013141405768692493,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,5,1,0.013307525776326656,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,5,2,0.01475400011986494,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,5,3,0.01509916689246893,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,5,4,0.013274341821670532,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,5,5,0.014148415066301823,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,5,6,0.014349562115967274,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,2,5,7,0.01518500316888094,0.0,23494.919921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,0,0,0.0135508943349123,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,0,1,0.013456068933010101,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,0,2,0.012297533452510834,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,0,3,0.014050561934709549,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,0,4,0.014221463352441788,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,0,5,0.014667011797428131,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,0,6,0.013616765849292278,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,0,7,0.013434136286377907,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,1,0,0.014698264189064503,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,1,1,0.013601411134004593,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,1,2,0.013998530805110931,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,1,3,0.014896644279360771,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,1,4,0.013073112815618515,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,1,5,0.013437757268548012,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,1,6,0.01432415284216404,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,1,7,0.013662665151059628,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,2,0,0.014465630054473877,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,2,1,0.013582970015704632,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,2,2,0.013064730912446976,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,2,3,0.014503696002066135,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,2,4,0.013630442321300507,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,2,5,0.012632160447537899,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,2,6,0.014258172363042831,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,2,7,0.011998288333415985,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,3,0,0.01466824859380722,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,3,1,0.01291496492922306,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,3,2,0.013382332399487495,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,3,3,0.013918791897594929,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,3,4,0.014593353495001793,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,3,5,0.012328322976827621,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,3,6,0.012872260995209217,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,3,7,0.01310492679476738,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,4,0,0.013415382243692875,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,4,1,0.014554104767739773,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,4,2,0.01435674075037241,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,4,3,0.012952946126461029,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,4,4,0.01449473388493061,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,4,5,0.013446995057165623,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,4,6,0.012872145511209965,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,4,7,0.013642149046063423,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,5,0,0.013909779489040375,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,5,1,0.013617303222417831,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,5,2,0.014235671609640121,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,5,3,0.015910286456346512,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,5,4,0.01304338127374649,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,5,5,0.013797436840832233,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,5,6,0.014438800513744354,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,3,5,7,0.014654463157057762,0.0,26940.259765625
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,0,0,0.013007812201976776,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,0,1,0.013827838934957981,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,0,2,0.013343858532607555,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,0,3,0.013357605785131454,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,0,4,0.01327589899301529,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,0,5,0.013863494619727135,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,0,6,0.014490672387182713,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,0,7,0.013034245930612087,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,1,0,0.01350121758878231,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,1,1,0.01367226243019104,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,1,2,0.012624505907297134,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,1,3,0.014456541277468204,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,1,4,0.014298022724688053,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,1,5,0.013360581360757351,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,1,6,0.013949292711913586,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,1,7,0.013504627160727978,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,2,0,0.014695155434310436,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,2,1,0.014422710053622723,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,2,2,0.013083177618682384,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,2,3,0.015089268796145916,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,2,4,0.01316916849464178,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,2,5,0.013518170453608036,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,2,6,0.013928472064435482,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,2,7,0.013574627228081226,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,3,0,0.013500514440238476,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,3,1,0.013010246679186821,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,3,2,0.013591241091489792,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,3,3,0.012516344897449017,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,3,4,0.014400238171219826,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,3,5,0.013678151182830334,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,3,6,0.01387147419154644,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,3,7,0.014976808801293373,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,4,0,0.014795911498367786,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,4,1,0.013930213637650013,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,4,2,0.013863903470337391,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,4,3,0.012979981489479542,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,4,4,0.01384782511740923,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,4,5,0.013350202701985836,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,4,6,0.012270607054233551,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,4,7,0.012480274774134159,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,5,0,0.013261605054140091,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,5,1,0.01366090215742588,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,5,2,0.014812653884291649,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,5,3,0.013495896011590958,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,5,4,0.012961370870471,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,5,5,0.01320790033787489,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,5,6,0.014113579876720905,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,4,5,7,0.013197638094425201,0.0,27445.419921875
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,5,0,0,0.014164897613227367,0.0,26921.720703125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,5,0,1,0.014603103511035442,0.0,26921.720703125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,5,0,2,0.012858014553785324,0.0,26921.720703125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,5,0,3,0.01405197475105524,0.0,26921.720703125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,5,0,4,0.012640860863029957,0.0,26921.720703125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,5,0,5,0.01285620592534542,0.0,26921.720703125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,5,0,6,0.015084066428244114,0.0,26921.720703125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,5,0,7,0.012067017145454884,0.0,26921.720703125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,5,1,0,0.013127829879522324,0.0,26921.720703125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,5,1,1,0.015186007134616375,0.0,26921.720703125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,5,1,2,0.015056376345455647,0.0,26921.720703125
EleutherAI/pythia-70m,4,2,step2,70426624,6,8,5,1,3,0.014081515371799469,0.0,26921.720703125
