mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,2,2,0.014329100959002972,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,2,3,0.014738684520125389,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,2,4,0.013573354110121727,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,2,5,0.015512768179178238,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,2,6,0.013010386377573013,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,2,7,0.01390016544610262,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,2,8,0.011658047325909138,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,2,9,0.013429896906018257,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,2,10,0.01288197748363018,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,2,11,0.012718766927719116,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,2,12,0.013445483520627022,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,2,13,0.012182002887129784,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,2,14,0.013714189641177654,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,2,15,0.01317344419658184,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,3,0,0.013920838013291359,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,3,1,0.014822207391262054,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,3,2,0.01444656029343605,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,3,3,0.01251631136983633,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,3,4,0.014149700291454792,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,3,5,0.013469862751662731,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,3,6,0.01480755116790533,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,3,7,0.013257142156362534,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,3,8,0.01365729607641697,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,3,9,0.012132790870964527,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,3,10,0.013399308547377586,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,3,11,0.013835202902555466,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,3,12,0.013656646944582462,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,3,13,0.0144229456782341,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,3,14,0.013640325516462326,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,3,15,0.014004100114107132,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,4,0,0.013471761718392372,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,4,1,0.013557499274611473,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,4,2,0.014911902137100697,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,4,3,0.014391753822565079,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,4,4,0.01432809978723526,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,4,5,0.012614834122359753,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,4,6,0.014565033838152885,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,4,7,0.01534250658005476,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,4,8,0.013553394936025143,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,4,9,0.014182009734213352,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,4,10,0.013514649122953415,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,4,11,0.013024344108998775,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,4,12,0.013445043936371803,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,4,13,0.012640834785997868,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,4,14,0.013085545040667057,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,4,15,0.014778932556509972,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,5,0,0.015102338045835495,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,5,1,0.014251315966248512,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,5,2,0.014503185637295246,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,5,3,0.014035303145647049,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,5,4,0.013923405669629574,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,5,5,0.013762767426669598,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,5,6,0.012051326222717762,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,5,7,0.013249916955828667,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,5,8,0.014537421055138111,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,5,9,0.013258094899356365,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,5,10,0.01214669831097126,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,5,11,0.014120126143097878,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,5,12,0.01332769263535738,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,5,13,0.014523945748806,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,5,14,0.016091587021946907,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,5,15,0.014062577858567238,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,6,0,0.014895443804562092,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,6,1,0.013864533975720406,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,6,2,0.013776144944131374,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,6,3,0.012092738412320614,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,6,4,0.014825272373855114,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,6,5,0.014266465790569782,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,6,6,0.013776486739516258,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,6,7,0.012390444055199623,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,6,8,0.013839244842529297,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,6,9,0.014729481190443039,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,6,10,0.013696995563805103,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,6,11,0.012640636414289474,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,6,12,0.014219245873391628,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,6,13,0.012369956821203232,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,6,14,0.014211010187864304,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,6,15,0.013475230894982815,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,7,0,0.012896423228085041,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,7,1,0.014627481810748577,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,7,2,0.013229028321802616,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,7,3,0.013658247888088226,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,7,4,0.013882551342248917,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,7,5,0.014590241014957428,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,7,6,0.013425602577626705,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,7,7,0.013317376375198364,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,7,8,0.01452493667602539,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,7,9,0.012945893220603466,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,7,10,0.013766622170805931,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,7,11,0.013243679888546467,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,7,12,0.012036586180329323,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,7,13,0.013088945299386978,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,7,14,0.014356046915054321,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,7,15,0.014558982104063034,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,8,0,0.014320221729576588,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,8,1,0.014203009195625782,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,8,2,0.013693270273506641,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,8,3,0.011591651476919651,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,8,4,0.013501835986971855,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,8,5,0.014733072370290756,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,8,6,0.011842204257845879,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,8,7,0.014527448453009129,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,8,8,0.013963687233626842,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,8,9,0.013883113861083984,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,8,10,0.014159713871777058,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,8,11,0.01312005054205656,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,8,12,0.016669970005750656,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,8,13,0.015585140325129032,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,8,14,0.013660077005624771,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,8,15,0.012947547249495983,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,9,0,0.013520806096494198,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,9,1,0.013208998367190361,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,9,2,0.013408737257122993,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,9,3,0.012625345960259438,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,9,4,0.014470144174993038,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,9,5,0.013018930330872536,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,9,6,0.012854302302002907,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,9,7,0.013346574269235134,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,9,8,0.014113981276750565,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,9,9,0.012525631114840508,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,9,10,0.012901411391794682,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,9,11,0.01378786563873291,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,9,12,0.013216843828558922,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,9,13,0.01535099744796753,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,9,14,0.014219659380614758,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,9,15,0.01374399196356535,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,10,0,0.014804163947701454,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,10,1,0.013797224499285221,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,10,2,0.01212635263800621,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,10,3,0.016211753711104393,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,10,4,0.013597619719803333,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,10,5,0.014560489915311337,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,10,6,0.013555661775171757,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,10,7,0.013799356296658516,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,10,8,0.01313698198646307,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,10,9,0.01494959369301796,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,10,10,0.014371752738952637,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,10,11,0.01467800885438919,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,10,12,0.01578116975724697,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,10,13,0.013595981523394585,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,10,14,0.013834898360073566,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,10,15,0.015681207180023193,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,11,0,0.013573689386248589,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,11,1,0.014820167794823647,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,11,2,0.0143623948097229,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,11,3,0.011153089813888073,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,11,4,0.013615323230624199,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,11,5,0.01363283023238182,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,11,6,0.012636126019060612,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,11,7,0.012752536684274673,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,11,8,0.014386076480150223,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,11,9,0.01347315777093172,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,11,10,0.014250002801418304,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,11,11,0.013567468151450157,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,11,12,0.013046929612755775,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,11,13,0.013929851353168488,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,11,14,0.01374055352061987,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,11,15,0.012299095280468464,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,12,0,0.013781738467514515,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,12,1,0.012654433026909828,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,12,2,0.014685031026601791,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,12,3,0.013337727636098862,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,12,4,0.012752997688949108,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,12,5,0.014978655613958836,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,12,6,0.014667387120425701,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,12,7,0.01741921715438366,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,12,8,0.013788342475891113,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,12,9,0.014087151736021042,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,12,10,0.012985104694962502,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,12,11,0.013740479946136475,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,12,12,0.014150853268802166,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,12,13,0.012534558773040771,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,12,14,0.014308352023363113,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,12,15,0.012441129423677921,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,13,0,0.01415200624614954,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,13,1,0.01283950824290514,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,13,2,0.013661221601068974,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,13,3,0.014597363770008087,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,13,4,0.013696927577257156,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,13,5,0.012771867215633392,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,13,6,0.0125055480748415,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,13,7,0.013506696559488773,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,13,8,0.013762202113866806,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,13,9,0.015341577120125294,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,13,10,0.011906125582754612,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,13,11,0.014914162456989288,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,13,12,0.014467217028141022,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,13,13,0.013593697920441628,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,13,14,0.01339258998632431,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,13,15,0.0138283371925354,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,14,0,0.015228691510856152,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,14,1,0.014677580446004868,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,14,2,0.014168514870107174,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,14,3,0.013007760047912598,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,14,4,0.015003529377281666,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,14,5,0.0148005997762084,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,14,6,0.01600196585059166,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,14,7,0.012382782995700836,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,14,8,0.012217613868415356,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,14,9,0.013889784924685955,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,14,10,0.015572785399854183,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,14,11,0.012304045259952545,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,14,12,0.01571442373096943,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,14,13,0.014506179839372635,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,14,14,0.014859112910926342,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,14,15,0.013415484689176083,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,15,0,0.012407464906573296,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,15,1,0.013867071829736233,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,15,2,0.01373314019292593,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,15,3,0.013352960348129272,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,15,4,0.012407749891281128,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,15,5,0.014490456320345402,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,15,6,0.014927503652870655,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,15,7,0.01297642383724451,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,15,8,0.013102705590426922,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,15,9,0.013428945094347,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,15,10,0.013324215076863766,0.0,23237.01953125
EleutherAI/pythia-410m,6,1,step1,405334016,24,16,0,15,11,0.016816038638353348,0.0,23237.01953125
