mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,6,2,3,0.014776341617107391,0.0,24940.560546875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,6,3,0,0.01613910123705864,0.0,24940.560546875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,6,3,1,0.01311535108834505,0.0,24940.560546875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,6,3,2,0.01415142510086298,0.0,24940.560546875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,6,3,3,0.014577886089682579,0.0,24940.560546875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,6,4,0,0.012705020606517792,0.0,24940.560546875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,6,4,1,0.014354881830513477,0.0,24940.560546875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,6,4,2,0.013527948409318924,0.0,24940.560546875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,6,4,3,0.011371911503374577,0.0,24940.560546875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,6,5,0,0.013535227626562119,0.0,24940.560546875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,6,5,1,0.016920028254389763,0.0,24940.560546875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,6,5,2,0.012764496728777885,0.0,24940.560546875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,6,5,3,0.010002562776207924,0.0,24940.560546875
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,7,0,0,0.013319121673703194,0.0,27763.240234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,7,0,1,0.013355820439755917,0.0,27763.240234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,7,0,2,0.012886217795312405,0.0,27763.240234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,7,0,3,0.01411338523030281,0.0,27763.240234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,7,1,0,0.014537692070007324,0.0,27763.240234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,7,1,1,0.012903498485684395,0.0,27763.240234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,7,1,2,0.013748123310506344,0.0,27763.240234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,7,1,3,0.011838845908641815,0.0,27763.240234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,7,2,0,0.012559661641716957,0.0,27763.240234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,7,2,1,0.013169136829674244,0.0,27763.240234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,7,2,2,0.014206943102180958,0.0,27763.240234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,7,2,3,0.014815074391663074,0.0,27763.240234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,7,3,0,0.01654629036784172,0.0,27763.240234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,7,3,1,0.013040862046182156,0.0,27763.240234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,7,3,2,0.014152951538562775,0.0,27763.240234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,7,3,3,0.017476452514529228,0.0,27763.240234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,7,4,0,0.011993573047220707,0.0,27763.240234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,7,4,1,0.015089601278305054,0.0,27763.240234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,7,4,2,0.013183241710066795,0.0,27763.240234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,7,4,3,0.011988374404609203,0.0,27763.240234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,7,5,0,0.013962800614535809,0.0,27763.240234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,7,5,1,0.018654832616448402,0.0,27763.240234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,7,5,2,0.013229558244347572,0.0,27763.240234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,7,5,3,0.010550754144787788,0.0,27763.240234375
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,8,0,0,0.01374732330441475,0.0,25661.5
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,8,0,1,0.01509320642799139,0.0,25661.5
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,8,0,2,0.013225449249148369,0.0,25661.5
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,8,0,3,0.012530200183391571,0.0,25661.5
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,8,1,0,0.014168012887239456,0.0,25661.5
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,8,1,1,0.01448238454759121,0.0,25661.5
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,8,1,2,0.013969726860523224,0.0,25661.5
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,8,1,3,0.014307711273431778,0.0,25661.5
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,8,2,0,0.012930947355926037,0.0,25661.5
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,8,2,1,0.01278030127286911,0.0,25661.5
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,8,2,2,0.013843544758856297,0.0,25661.5
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,8,2,3,0.014002267271280289,0.0,25661.5
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,8,3,0,0.015563509427011013,0.0,25661.5
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,8,3,1,0.01357168797403574,0.0,25661.5
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,8,3,2,0.014388526789844036,0.0,25661.5
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,8,3,3,0.01605398952960968,0.0,25661.5
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,8,4,0,0.01276923157274723,0.0,25661.5
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,8,4,1,0.015007905662059784,0.0,25661.5
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,8,4,2,0.014115115627646446,0.0,25661.5
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,8,4,3,0.011534184217453003,0.0,25661.5
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,8,5,0,0.013446353375911713,0.0,25661.5
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,8,5,1,0.017557868734002113,0.0,25661.5
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,8,5,2,0.012998441234230995,0.0,25661.5
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,8,5,3,0.009693455882370472,0.0,25661.5
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,9,0,0,0.013558605685830116,0.0,25518.01953125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,9,0,1,0.012614190578460693,0.0,25518.01953125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,9,0,2,0.013940111733973026,0.0,25518.01953125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,9,0,3,0.01382135134190321,0.0,25518.01953125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,9,1,0,0.013969496823847294,0.0,25518.01953125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,9,1,1,0.015785569325089455,0.0,25518.01953125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,9,1,2,0.0140765979886055,0.0,25518.01953125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,9,1,3,0.013883407227694988,0.0,25518.01953125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,9,2,0,0.013401620090007782,0.0,25518.01953125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,9,2,1,0.012448346242308617,0.0,25518.01953125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,9,2,2,0.014288309961557388,0.0,25518.01953125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,9,2,3,0.014659359119832516,0.0,25518.01953125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,9,3,0,0.016544273123145103,0.0,25518.01953125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,9,3,1,0.013143925927579403,0.0,25518.01953125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,9,3,2,0.013361380435526371,0.0,25518.01953125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,9,3,3,0.016646992415189743,0.0,25518.01953125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,9,4,0,0.011841061525046825,0.0,25518.01953125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,9,4,1,0.014527035877108574,0.0,25518.01953125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,9,4,2,0.014577594585716724,0.0,25518.01953125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,9,4,3,0.011661387979984283,0.0,25518.01953125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,9,5,0,0.01372370682656765,0.0,25518.01953125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,9,5,1,0.01765035092830658,0.0,25518.01953125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,9,5,2,0.012727988883852959,0.0,25518.01953125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,9,5,3,0.009884429164230824,0.0,25518.01953125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,10,0,0,0.014118191786110401,0.0,26705.220703125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,10,0,1,0.012725825421512127,0.0,26705.220703125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,10,0,2,0.014209641143679619,0.0,26705.220703125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,10,0,3,0.013672040775418282,0.0,26705.220703125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,10,1,0,0.013994318433105946,0.0,26705.220703125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,10,1,1,0.015487898141145706,0.0,26705.220703125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,10,1,2,0.013354390859603882,0.0,26705.220703125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,10,1,3,0.013208743184804916,0.0,26705.220703125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,10,2,0,0.013543975539505482,0.0,26705.220703125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,10,2,1,0.013156801462173462,0.0,26705.220703125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,10,2,2,0.013158533722162247,0.0,26705.220703125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,10,2,3,0.014823252335190773,0.0,26705.220703125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,10,3,0,0.01809464953839779,0.0,26705.220703125
EleutherAI/pythia-14m,8,128,step128,14067712,6,4,10,3,1,0.012615017592906952,0.0,26705.220703125
