mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,0,0,0.0063643385656178,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,0,1,0.010447992943227291,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,0,2,0.007790203206241131,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,0,3,0.006050740368664265,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,0,4,0.009548255242407322,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,0,5,0.008517998270690441,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,0,6,0.010699894279241562,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,0,7,0.007885338738560677,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,0,8,0.0014906000578776002,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,0,9,0.012605832889676094,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,0,10,0.008283767849206924,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,0,11,0.014561989344656467,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,1,0,0.0008170489454641938,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,1,1,1.0248888884234475e-06,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,1,2,0.0020272687543183565,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,1,3,0.009203456342220306,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,1,4,0.009059700183570385,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,1,5,0.011690014973282814,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,1,6,0.0016156388446688652,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,1,7,0.005551434587687254,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,1,8,0.0044786627404391766,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,1,9,0.002229505218565464,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,1,10,0.0006444728351198137,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,1,11,0.0034435356501489878,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,2,0,0.011293045245110989,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,2,1,0.014620980247855186,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,2,2,0.00044624836300499737,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,2,3,0.005977975204586983,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,2,4,1.1015526979463175e-06,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,2,5,0.005564474500715733,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,2,6,0.007205673959106207,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,2,7,0.004166032187640667,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,2,8,0.008638743311166763,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,2,9,0.016584329307079315,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,2,10,0.002517139306291938,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,2,11,0.006859194487333298,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,3,0,0.0010098112979903817,0.9399999976158142,1300.9000244140625
EleutherAI/pythia-160m,6,10000,step10000,162322944,12,12,0,3,1,2.0705459974124096e-05,0.9399999976158142,1300.9000244140625
