mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,19,3,2,0.7282475233078003,0.5400000214576721,5207.47998046875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,19,3,3,0.005799119360744953,0.5400000214576721,5207.47998046875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,19,4,0,0.010421360842883587,0.5400000214576721,5207.47998046875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,19,4,1,0.8823670744895935,0.5400000214576721,5207.47998046875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,19,4,2,0.7014106512069702,0.5400000214576721,5207.47998046875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,19,4,3,0.8689721822738647,0.5400000214576721,5207.47998046875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,19,5,0,0.031155206263065338,0.5400000214576721,5207.47998046875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,19,5,1,0.00020883689285255969,0.5400000214576721,5207.47998046875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,19,5,2,0.02008221298456192,0.5400000214576721,5207.47998046875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,19,5,3,0.0034894379787147045,0.5400000214576721,5207.47998046875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,20,0,0,0.013573641888797283,0.7799999713897705,2760.60009765625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,20,0,1,0.0021735182963311672,0.7799999713897705,2760.60009765625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,20,0,2,0.005212732590734959,0.7799999713897705,2760.60009765625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,20,0,3,0.004072153940796852,0.7799999713897705,2760.60009765625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,20,1,0,0.0011816046899184585,0.7799999713897705,2760.60009765625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,20,1,1,0.0001827568921726197,0.7799999713897705,2760.60009765625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,20,1,2,1.471762857363501e-06,0.7799999713897705,2760.60009765625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,20,1,3,0.007591633591800928,0.7799999713897705,2760.60009765625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,20,2,0,8.203426132835645e-11,0.7799999713897705,2760.60009765625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,20,2,1,0.010576128959655762,0.7799999713897705,2760.60009765625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,20,2,2,0.0022622786927968264,0.7799999713897705,2760.60009765625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,20,2,3,6.358968818176436e-08,0.7799999713897705,2760.60009765625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,20,3,0,0.03631262853741646,0.7799999713897705,2760.60009765625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,20,3,1,0.19894945621490479,0.7799999713897705,2760.60009765625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,20,3,2,0.8217544555664062,0.7799999713897705,2760.60009765625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,20,3,3,0.004640080500394106,0.7799999713897705,2760.60009765625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,20,4,0,0.01179778203368187,0.7799999713897705,2760.60009765625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,20,4,1,0.9086830615997314,0.7799999713897705,2760.60009765625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,20,4,2,0.7858985662460327,0.7799999713897705,2760.60009765625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,20,4,3,0.9089878797531128,0.7799999713897705,2760.60009765625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,20,5,0,0.08194877952337265,0.7799999713897705,2760.60009765625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,20,5,1,1.2856155990448315e-05,0.7799999713897705,2760.60009765625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,20,5,2,1.904453893075697e-05,0.7799999713897705,2760.60009765625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,20,5,3,0.0002410756569588557,0.7799999713897705,2760.60009765625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,21,0,0,0.00965836737304926,0.6800000071525574,1649.739990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,21,0,1,0.015128118917346,0.6800000071525574,1649.739990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,21,0,2,0.01077581662684679,0.6800000071525574,1649.739990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,21,0,3,0.0059770820662379265,0.6800000071525574,1649.739990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,21,1,0,0.0009198906482197344,0.6800000071525574,1649.739990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,21,1,1,0.00013838826271239668,0.6800000071525574,1649.739990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,21,1,2,4.94580092436081e-07,0.6800000071525574,1649.739990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,21,1,3,0.005784254055470228,0.6800000071525574,1649.739990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,21,2,0,1.5569395273896947e-13,0.6800000071525574,1649.739990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,21,2,1,0.011495793238282204,0.6800000071525574,1649.739990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,21,2,2,0.002125570783391595,0.6800000071525574,1649.739990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,21,2,3,9.493195562981782e-09,0.6800000071525574,1649.739990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,21,3,0,0.039509810507297516,0.6800000071525574,1649.739990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,21,3,1,0.22622013092041016,0.6800000071525574,1649.739990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,21,3,2,0.9105185866355896,0.6800000071525574,1649.739990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,21,3,3,0.0051151467487216,0.6800000071525574,1649.739990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,21,4,0,0.017978915944695473,0.6800000071525574,1649.739990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,21,4,1,0.9398770332336426,0.6800000071525574,1649.739990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,21,4,2,0.8337003588676453,0.6800000071525574,1649.739990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,21,4,3,0.95001620054245,0.6800000071525574,1649.739990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,21,5,0,0.11852796375751495,0.6800000071525574,1649.739990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,21,5,1,3.1254516215994954e-05,0.6800000071525574,1649.739990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,21,5,2,0.002148351166397333,0.6800000071525574,1649.739990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,21,5,3,0.010165277868509293,0.6800000071525574,1649.739990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,22,0,0,0.01233713049441576,0.6800000071525574,2725.419921875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,22,0,1,0.020778236910700798,0.6800000071525574,2725.419921875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,22,0,2,0.009043755941092968,0.6800000071525574,2725.419921875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,22,0,3,0.004573268815875053,0.6800000071525574,2725.419921875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,22,1,0,0.0010280408896505833,0.6800000071525574,2725.419921875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,22,1,1,0.00027798398514278233,0.6800000071525574,2725.419921875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,22,1,2,2.70401585567015e-07,0.6800000071525574,2725.419921875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,22,1,3,0.010278561152517796,0.6800000071525574,2725.419921875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,22,2,0,5.537235114871919e-10,0.6800000071525574,2725.419921875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,22,2,1,0.015652848407626152,0.6800000071525574,2725.419921875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,22,2,2,0.0034115430898964405,0.6800000071525574,2725.419921875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,22,2,3,8.387543104504402e-09,0.6800000071525574,2725.419921875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,22,3,0,0.03654136136174202,0.6800000071525574,2725.419921875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,22,3,1,0.1669238805770874,0.6800000071525574,2725.419921875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,22,3,2,0.8119842410087585,0.6800000071525574,2725.419921875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,22,3,3,0.0034626659471541643,0.6800000071525574,2725.419921875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,22,4,0,0.012400813400745392,0.6800000071525574,2725.419921875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,22,4,1,0.8673704266548157,0.6800000071525574,2725.419921875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,22,4,2,0.6341075301170349,0.6800000071525574,2725.419921875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,22,4,3,0.9024549722671509,0.6800000071525574,2725.419921875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,22,5,0,0.09101030975580215,0.6800000071525574,2725.419921875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,22,5,1,7.019951681286329e-06,0.6800000071525574,2725.419921875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,22,5,2,0.02000502310693264,0.6800000071525574,2725.419921875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,22,5,3,4.0652864186085935e-08,0.6800000071525574,2725.419921875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,23,0,0,0.011221760883927345,0.699999988079071,810.8599853515625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,23,0,1,0.020355472341179848,0.699999988079071,810.8599853515625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,23,0,2,0.007788811344653368,0.699999988079071,810.8599853515625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,23,0,3,0.004699495621025562,0.699999988079071,810.8599853515625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,23,1,0,0.0015430999919772148,0.699999988079071,810.8599853515625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,23,1,1,0.005744325928390026,0.699999988079071,810.8599853515625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,23,1,2,5.5794842523937405e-08,0.699999988079071,810.8599853515625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,23,1,3,0.006515480112284422,0.699999988079071,810.8599853515625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,23,2,0,9.973244018829375e-13,0.699999988079071,810.8599853515625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,23,2,1,0.014163837768137455,0.699999988079071,810.8599853515625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,23,2,2,0.0034221194218844175,0.699999988079071,810.8599853515625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,23,2,3,9.542088896807854e-09,0.699999988079071,810.8599853515625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,23,3,0,0.03808687627315521,0.699999988079071,810.8599853515625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,23,3,1,0.18819527328014374,0.699999988079071,810.8599853515625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,23,3,2,0.8488549590110779,0.699999988079071,810.8599853515625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,23,3,3,0.006418026518076658,0.699999988079071,810.8599853515625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,23,4,0,0.012591702863574028,0.699999988079071,810.8599853515625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,23,4,1,0.9490894079208374,0.699999988079071,810.8599853515625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,23,4,2,0.7407432794570923,0.699999988079071,810.8599853515625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,23,4,3,0.9421923160552979,0.699999988079071,810.8599853515625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,23,5,0,0.08459148555994034,0.699999988079071,810.8599853515625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,23,5,1,5.11152620674693e-07,0.699999988079071,810.8599853515625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,23,5,2,7.753870158921927e-05,0.699999988079071,810.8599853515625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,23,5,3,2.4392085151703213e-07,0.699999988079071,810.8599853515625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,24,0,0,0.015057291835546494,0.5,4353.56005859375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,24,0,1,0.002704072277992964,0.5,4353.56005859375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,24,0,2,0.006013854872435331,0.5,4353.56005859375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,24,0,3,0.005044993944466114,0.5,4353.56005859375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,24,1,0,0.001757212681695819,0.5,4353.56005859375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,24,1,1,0.0036278581246733665,0.5,4353.56005859375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,24,1,2,2.604921434112839e-08,0.5,4353.56005859375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,24,1,3,0.006589527707546949,0.5,4353.56005859375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,24,2,0,1.8378780719530141e-09,0.5,4353.56005859375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,24,2,1,0.010618184693157673,0.5,4353.56005859375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,24,2,2,0.004167886450886726,0.5,4353.56005859375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,24,2,3,5.6588046248862156e-08,0.5,4353.56005859375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,24,3,0,0.019799603149294853,0.5,4353.56005859375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,24,3,1,0.13744844496250153,0.5,4353.56005859375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,24,3,2,0.7193753123283386,0.5,4353.56005859375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,24,3,3,0.0049201445654034615,0.5,4353.56005859375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,24,4,0,0.009181453846395016,0.5,4353.56005859375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,24,4,1,0.8458453416824341,0.5,4353.56005859375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,24,4,2,0.6099733710289001,0.5,4353.56005859375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,24,4,3,0.8268004059791565,0.5,4353.56005859375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,24,5,0,0.10530334711074829,0.5,4353.56005859375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,24,5,1,0.007339837960898876,0.5,4353.56005859375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,24,5,2,0.02010331116616726,0.5,4353.56005859375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,24,5,3,0.020072007551789284,0.5,4353.56005859375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,25,0,0,0.01434832252562046,0.6600000262260437,3201.239990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,25,0,1,0.005031813867390156,0.6600000262260437,3201.239990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,25,0,2,0.010350137017667294,0.6600000262260437,3201.239990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,25,0,3,0.004397157113999128,0.6600000262260437,3201.239990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,25,1,0,0.0006017017876729369,0.6600000262260437,3201.239990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,25,1,1,4.1658171539893374e-05,0.6600000262260437,3201.239990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,25,1,2,4.6135777864719785e-08,0.6600000262260437,3201.239990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,25,1,3,0.007533568888902664,0.6600000262260437,3201.239990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,25,2,0,2.8838171813646424e-14,0.6600000262260437,3201.239990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,25,2,1,0.011261544190347195,0.6600000262260437,3201.239990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,25,2,2,0.001991657540202141,0.6600000262260437,3201.239990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,25,2,3,6.007706332411544e-09,0.6600000262260437,3201.239990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,25,3,0,0.04669369384646416,0.6600000262260437,3201.239990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,25,3,1,0.22248905897140503,0.6600000262260437,3201.239990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,25,3,2,0.9024962782859802,0.6600000262260437,3201.239990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,25,3,3,0.0049211070872843266,0.6600000262260437,3201.239990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,25,4,0,0.014635677449405193,0.6600000262260437,3201.239990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,25,4,1,0.9701074957847595,0.6600000262260437,3201.239990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,25,4,2,0.7826483249664307,0.6600000262260437,3201.239990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,25,4,3,0.949266254901886,0.6600000262260437,3201.239990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,25,5,0,0.08977548778057098,0.6600000262260437,3201.239990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,25,5,1,7.293661474250257e-05,0.6600000262260437,3201.239990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,25,5,2,0.01999940723180771,0.6600000262260437,3201.239990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,25,5,3,0.04001375287771225,0.6600000262260437,3201.239990234375
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,26,0,0,0.015104698948562145,0.6000000238418579,2218.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,26,0,1,0.006703630089759827,0.6000000238418579,2218.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,26,0,2,0.008514953777194023,0.6000000238418579,2218.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,26,0,3,0.004412510897964239,0.6000000238418579,2218.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,26,1,0,0.001037411391735077,0.6000000238418579,2218.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,26,1,1,0.0020180465653538704,0.6000000238418579,2218.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,26,1,2,8.606394885646296e-07,0.6000000238418579,2218.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,26,1,3,0.008199588395655155,0.6000000238418579,2218.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,26,2,0,1.7898519377224954e-14,0.6000000238418579,2218.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,26,2,1,0.009826859459280968,0.6000000238418579,2218.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,26,2,2,0.0014131200732663274,0.6000000238418579,2218.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,26,2,3,2.7815408643050432e-08,0.6000000238418579,2218.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,26,3,0,0.030022647231817245,0.6000000238418579,2218.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,26,3,1,0.1613360345363617,0.6000000238418579,2218.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,26,3,2,0.8563939929008484,0.6000000238418579,2218.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,26,3,3,0.005416784435510635,0.6000000238418579,2218.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,26,4,0,0.00906485877931118,0.6000000238418579,2218.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,26,4,1,0.9349997639656067,0.6000000238418579,2218.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,26,4,2,0.7420985698699951,0.6000000238418579,2218.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,26,4,3,0.9341751337051392,0.6000000238418579,2218.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,26,5,0,0.06872803717851639,0.6000000238418579,2218.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,26,5,1,8.667753718327731e-05,0.6000000238418579,2218.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,26,5,2,0.006265546660870314,0.6000000238418579,2218.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,26,5,3,1.1309712988349929e-07,0.6000000238418579,2218.699951171875
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,27,0,0,0.009961022064089775,0.8199999928474426,1163.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,27,0,1,0.0013182865222916007,0.8199999928474426,1163.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,27,0,2,0.011156481690704823,0.8199999928474426,1163.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,27,0,3,0.004265783354640007,0.8199999928474426,1163.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,27,1,0,0.0010860414477065206,0.8199999928474426,1163.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,27,1,1,0.0003532929695211351,0.8199999928474426,1163.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,27,1,2,1.882385004137177e-05,0.8199999928474426,1163.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,27,1,3,0.008200543001294136,0.8199999928474426,1163.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,27,2,0,7.85211400565998e-14,0.8199999928474426,1163.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,27,2,1,0.010341249406337738,0.8199999928474426,1163.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,27,2,2,0.0016788335051387548,0.8199999928474426,1163.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,27,2,3,4.378854168152202e-09,0.8199999928474426,1163.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,27,3,0,0.03933664783835411,0.8199999928474426,1163.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,27,3,1,0.21234174072742462,0.8199999928474426,1163.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,27,3,2,0.8827959299087524,0.8199999928474426,1163.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,27,3,3,0.0046727657318115234,0.8199999928474426,1163.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,27,4,0,0.012240121141076088,0.8199999928474426,1163.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,27,4,1,0.9340686202049255,0.8199999928474426,1163.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,27,4,2,0.8354207873344421,0.8199999928474426,1163.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,27,4,3,0.9337490797042847,0.8199999928474426,1163.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,27,5,0,0.10978462547063828,0.8199999928474426,1163.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,27,5,1,0.00011930181790376082,0.8199999928474426,1163.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,27,5,2,1.212688971463649e-07,0.8199999928474426,1163.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,27,5,3,0.004375656135380268,0.8199999928474426,1163.8800048828125
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,28,0,0,0.013815348967909813,0.8600000143051147,1373.5400390625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,28,0,1,0.006970203947275877,0.8600000143051147,1373.5400390625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,28,0,2,0.011978241614997387,0.8600000143051147,1373.5400390625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,28,0,3,0.004454444162547588,0.8600000143051147,1373.5400390625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,28,1,0,0.0014764973893761635,0.8600000143051147,1373.5400390625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,28,1,1,0.0005509447073563933,0.8600000143051147,1373.5400390625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,28,1,2,1.2150892416684655e-06,0.8600000143051147,1373.5400390625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,28,1,3,0.007860842160880566,0.8600000143051147,1373.5400390625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,28,2,0,2.4566825895626365e-13,0.8600000143051147,1373.5400390625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,28,2,1,0.012982351705431938,0.8600000143051147,1373.5400390625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,28,2,2,0.003547079861164093,0.8600000143051147,1373.5400390625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,28,2,3,6.119189599473884e-09,0.8600000143051147,1373.5400390625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,28,3,0,0.05285225808620453,0.8600000143051147,1373.5400390625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,28,3,1,0.21962890028953552,0.8600000143051147,1373.5400390625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,28,3,2,0.9063944816589355,0.8600000143051147,1373.5400390625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,28,3,3,0.0073596821166574955,0.8600000143051147,1373.5400390625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,28,4,0,0.01593969017267227,0.8600000143051147,1373.5400390625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,28,4,1,0.9462350606918335,0.8600000143051147,1373.5400390625
EleutherAI/pythia-14m,2,100000,step100000,14067712,6,4,28,4,2,0.7707985043525696,0.8600000143051147,1373.5400390625
