mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,2,5,0.012269296683371067,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,2,6,0.014666805043816566,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,2,7,0.013257797807455063,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,2,8,0.01243031956255436,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,2,9,0.013722687028348446,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,2,10,0.013882288709282875,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,2,11,0.015397843904793262,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,3,0,0.013697156682610512,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,3,1,0.0139845572412014,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,3,2,0.012440424412488937,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,3,3,0.012881256639957428,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,3,4,0.01321460586041212,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,3,5,0.013348166830837727,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,3,6,0.013645332306623459,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,3,7,0.014339149929583073,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,3,8,0.01336273830384016,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,3,9,0.012117676436901093,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,3,10,0.013150142505764961,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,3,11,0.012416898272931576,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,4,0,0.013031823560595512,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,4,1,0.013461191207170486,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,4,2,0.013167403638362885,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,4,3,0.015169799327850342,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,4,4,0.014725446701049805,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,4,5,0.012295641005039215,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,4,6,0.013521214947104454,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,4,7,0.013316904194653034,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,4,8,0.01330331340432167,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,4,9,0.011844402179121971,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,4,10,0.013939722441136837,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,4,11,0.014542629942297935,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,5,0,0.01180990319699049,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,5,1,0.014245041646063328,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,5,2,0.013354498893022537,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,5,3,0.015122942626476288,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,5,4,0.013245217502117157,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,5,5,0.012789687141776085,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,5,6,0.015047814697027206,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,5,7,0.0122151430696249,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,5,8,0.013877135701477528,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,5,9,0.012989572249352932,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,5,10,0.012625779025256634,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,5,11,0.011781105771660805,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,6,0,0.012763206847012043,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,6,1,0.01311419252306223,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,6,2,0.014406475238502026,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,6,3,0.012272706255316734,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,6,4,0.013976440764963627,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,6,5,0.01348042581230402,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,6,6,0.015077308751642704,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,6,7,0.01433324720710516,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,6,8,0.012308155186474323,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,6,9,0.014576598070561886,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,6,10,0.012947971932590008,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,6,11,0.013423335738480091,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,7,0,0.013343223370611668,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,7,1,0.012708859518170357,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,7,2,0.014361330308020115,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,7,3,0.013660473749041557,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,7,4,0.012347500771284103,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,7,5,0.014424649067223072,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,7,6,0.01446166355162859,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,7,7,0.013242382556200027,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,7,8,0.014239558018743992,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,7,9,0.013034353032708168,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,7,10,0.012078884057700634,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,7,11,0.011861328035593033,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,8,0,0.013655121438205242,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,8,1,0.013533268123865128,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,8,2,0.013336488977074623,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,8,3,0.012154028750956059,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,8,4,0.014577801339328289,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,8,5,0.013285086490213871,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,8,6,0.012791190296411514,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,8,7,0.0146873090416193,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,8,8,0.015164711512625217,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,8,9,0.01263375859707594,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,8,10,0.014420978724956512,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,8,11,0.012077494524419308,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,9,0,0.010493163019418716,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,9,1,0.013223155401647091,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,9,2,0.014756538905203342,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,9,3,0.015106506645679474,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,9,4,0.010730195790529251,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,9,5,0.0102672865614295,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,9,6,0.01358749158680439,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,9,7,0.012097937986254692,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,9,8,0.01524738222360611,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,9,9,0.016043858602643013,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,9,10,0.013029753230512142,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,9,11,0.012793424539268017,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,10,0,0.013037650845944881,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,10,1,0.013341106474399567,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,10,2,0.013706359080970287,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,10,3,0.011892330832779408,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,10,4,0.007619437761604786,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,10,5,0.013444987125694752,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,10,6,0.01403626799583435,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,10,7,0.008753305301070213,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,10,8,0.011303973384201527,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,10,9,0.01096366997808218,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,10,10,0.014520074240863323,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,10,11,0.015619168058037758,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,11,0,0.014440232887864113,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,11,1,0.008594351820647717,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,11,2,0.011333320289850235,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,11,3,0.00989428162574768,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,11,4,0.01226204726845026,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,11,5,0.013229820877313614,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,11,6,0.01222930196672678,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,11,7,0.008980809710919857,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,11,8,0.014295770786702633,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,11,9,0.012947571463882923,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,11,10,0.00942031480371952,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,0,11,11,0.012019173242151737,0.0,25619.80078125
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,0,0,0.012901782058179379,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,0,1,0.013298099860548973,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,0,2,0.013649379834532738,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,0,3,0.013784259557723999,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,0,4,0.014450227841734886,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,0,5,0.013429765589535236,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,0,6,0.014581477269530296,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,0,7,0.014237484894692898,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,0,8,0.014090797863900661,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,0,9,0.013657787814736366,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,0,10,0.012386595830321312,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,0,11,0.013438894413411617,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,1,0,0.0126772690564394,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,1,1,0.013418691232800484,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,1,2,0.013964975252747536,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,1,3,0.013272625394165516,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,1,4,0.013873339630663395,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,1,5,0.013929907232522964,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,1,6,0.013728664256632328,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,1,7,0.012559112161397934,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,1,8,0.013497383333742619,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,1,9,0.014334226958453655,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,1,10,0.01261106040328741,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,1,11,0.012244455516338348,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,2,0,0.014819469302892685,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,2,1,0.013518048450350761,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,2,2,0.011666038073599339,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,2,3,0.014149661175906658,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,2,4,0.013692365027964115,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,2,5,0.012538080103695393,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,2,6,0.014901104383170605,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,2,7,0.014155376702547073,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,2,8,0.013099255971610546,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,2,9,0.013330105692148209,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,2,10,0.013829076662659645,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,2,11,0.015093079768121243,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,3,0,0.01404903456568718,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,3,1,0.014889593236148357,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,3,2,0.01354487519711256,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,3,3,0.012910902500152588,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,3,4,0.013762230053544044,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,3,5,0.014046872034668922,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,3,6,0.0125431464985013,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,3,7,0.012699131853878498,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,3,8,0.012192592956125736,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,3,9,0.0136765968054533,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,3,10,0.013254237361252308,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,3,11,0.01288666483014822,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,4,0,0.012903716415166855,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,4,1,0.014239687472581863,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,4,2,0.013359597884118557,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,4,3,0.015367666259407997,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,4,4,0.012941178865730762,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,4,5,0.01397220604121685,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,4,6,0.013837678357958794,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,4,7,0.013768707402050495,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,4,8,0.01317713875323534,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,4,9,0.013054797425866127,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,4,10,0.01345784217119217,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,4,11,0.014382293447852135,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,5,0,0.012285849079489708,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,5,1,0.014598697423934937,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,5,2,0.013571052812039852,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,5,3,0.014313607476651669,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,5,4,0.012475604191422462,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,5,5,0.013604484498500824,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,5,6,0.014689934439957142,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,5,7,0.012754363007843494,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,5,8,0.013936229050159454,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,5,9,0.012544538825750351,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,5,10,0.011426497250795364,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,5,11,0.012798931449651718,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,6,0,0.011475963518023491,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,6,1,0.013315766118466854,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,6,2,0.014011445455253124,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,6,3,0.013947826810181141,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,6,4,0.014541174285113811,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,6,5,0.014351009391248226,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,6,6,0.01522909477353096,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,6,7,0.014182515442371368,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,6,8,0.012730077840387821,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,6,9,0.013408747501671314,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,6,10,0.013503264635801315,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,6,11,0.013537141494452953,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,7,0,0.012842974625527859,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,7,1,0.012900506146252155,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,7,2,0.011929264292120934,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,7,3,0.012663686648011208,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,7,4,0.014102906920015812,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,7,5,0.013593744486570358,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,7,6,0.013458777219057083,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,7,7,0.014049626886844635,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,7,8,0.013754294253885746,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,7,9,0.014761244878172874,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,7,10,0.012690224684774876,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,7,11,0.012374605052173138,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,8,0,0.01365071814507246,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,8,1,0.01472894474864006,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,8,2,0.01309890765696764,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,8,3,0.012736786156892776,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,8,4,0.013236356899142265,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,8,5,0.011547879315912724,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,8,6,0.014988189563155174,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,8,7,0.014651559293270111,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,8,8,0.013002821244299412,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,8,9,0.012054149992763996,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,8,10,0.014878817833960056,0.0,22053.619140625
EleutherAI/pythia-160m,1,128,step128,162322944,12,12,1,8,11,0.01224373560398817,0.0,22053.619140625
