mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,2,1,0.0007053704466670752,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,2,2,0.0003947919176425785,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,2,3,8.310210120043848e-08,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,2,4,1.025757950801065e-10,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,2,5,0.0010212850756943226,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,2,6,5.536621392820962e-05,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,2,7,4.265924076207739e-07,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,3,0,0.31397324800491333,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,3,1,0.3039660155773163,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,3,2,0.9434574842453003,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,3,3,0.003940068185329437,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,3,4,0.8950634002685547,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,3,5,0.5890118479728699,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,3,6,0.0005151197547093034,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,3,7,0.010461227968335152,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,4,0,0.0074722361750900745,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,4,1,0.029997164383530617,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,4,2,0.001051195664331317,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,4,3,0.04102063551545143,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,4,4,0.4564094841480255,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,4,5,0.024048399180173874,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,4,6,0.39943549036979675,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,4,7,0.13868534564971924,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,5,0,0.007259930483996868,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,5,1,0.015597506426274776,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,5,2,0.020580822601914406,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,5,3,0.0007339708390645683,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,5,4,0.0011627625208348036,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,5,5,0.0019718955736607313,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,5,6,0.0071156201884150505,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,0,5,7,0.025245297700166702,0.6600000262260437,1015.1199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,0,0,0.013121702708303928,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,0,1,0.008462097495794296,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,0,2,0.0035378418397158384,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,0,3,0.0011383048258721828,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,0,4,0.0069173723459243774,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,0,5,0.004689359106123447,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,0,6,0.0024469189811497927,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,0,7,0.010971348732709885,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,1,0,0.003847051179036498,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,1,1,0.013417363166809082,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,1,2,0.010140267200767994,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,1,3,0.00029295700369402766,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,1,4,0.0003166873357258737,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,1,5,0.003226032480597496,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,1,6,0.004780379589647055,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,1,7,0.0063513279892504215,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,2,0,0.007892107591032982,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,2,1,0.0014914794592186809,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,2,2,0.0008219272713176906,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,2,3,2.1303614516909875e-07,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,2,4,9.766888686701947e-11,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,2,5,0.001354547101072967,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,2,6,0.00039284463855437934,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,2,7,1.2131677067372948e-06,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,3,0,0.35074809193611145,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,3,1,0.3595506250858307,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,3,2,0.9497563242912292,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,3,3,0.00665774242952466,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,3,4,0.8783138394355774,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,3,5,0.5900396704673767,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,3,6,0.0010000966722145677,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,3,7,0.01484570000320673,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,4,0,0.008985817432403564,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,4,1,0.03512457013130188,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,4,2,0.0035107519943267107,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,4,3,0.05954359471797943,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,4,4,0.4811263978481293,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,4,5,0.03102358803153038,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,4,6,0.47356125712394714,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,4,7,0.22467055916786194,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,5,0,0.011704959906637669,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,5,1,0.01901937462389469,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,5,2,0.019291548058390617,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,5,3,0.002433937741443515,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,5,4,0.0018480956787243485,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,5,5,0.002364247338846326,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,5,6,0.01698528602719307,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,1,5,7,0.029722291976213455,0.6600000262260437,435.6199951171875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,0,0,0.015594793483614922,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,0,1,0.009439774788916111,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,0,2,0.00603863038122654,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,0,3,0.0008138457778841257,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,0,4,0.00602501817047596,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,0,5,0.0027576417196542025,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,0,6,0.0007078322814777493,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,0,7,0.009195616468787193,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,1,0,0.0036013422068208456,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,1,1,0.0143237030133605,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,1,2,0.005597835872322321,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,1,3,0.0002856059290934354,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,1,4,0.0008218307630158961,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,1,5,0.002732295310124755,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,1,6,0.0070124114863574505,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,1,7,0.008005034178495407,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,2,0,0.0067600347101688385,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,2,1,0.0027317821513861418,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,2,2,0.0011681719915941358,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,2,3,5.471557642522384e-07,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,2,4,6.946519359729564e-09,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,2,5,0.0015940527664497495,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,2,6,0.00019539252389222383,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,2,7,5.112308826937806e-06,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,3,0,0.2992495894432068,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,3,1,0.2558334767818451,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,3,2,0.9052116274833679,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,3,3,0.004237230867147446,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,3,4,0.6848813891410828,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,3,5,0.6434223055839539,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,3,6,0.001062028924934566,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,3,7,0.016959238797426224,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,4,0,0.013807110488414764,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,4,1,0.04656088352203369,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,4,2,0.012790665961802006,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,4,3,0.08486802875995636,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,4,4,0.6026102900505066,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,4,5,0.042550817131996155,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,4,6,0.5576134324073792,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,4,7,0.2555832862854004,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,5,0,0.016484994441270828,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,5,1,0.023717274889349937,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,5,2,0.03041108325123787,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,5,3,0.014449897222220898,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,5,4,0.0013839899329468608,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,5,5,0.009513400495052338,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,5,6,0.016958510503172874,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,2,5,7,0.03318296745419502,0.8799999952316284,482.55999755859375
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,0,0,0.016494421288371086,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,0,1,0.007912530563771725,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,0,2,0.005798920523375273,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,0,3,0.0009049707441590726,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,0,4,0.005984772462397814,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,0,5,0.004489541053771973,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,0,6,0.004783079493790865,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,0,7,0.009054186753928661,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,1,0,0.0020493254996836185,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,1,1,0.010021604597568512,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,1,2,0.004423004575073719,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,1,3,0.0002479247050359845,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,1,4,0.00031138735357671976,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,1,5,0.002826637588441372,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,1,6,0.004849404562264681,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,1,7,0.011748051270842552,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,2,0,0.006799623370170593,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,2,1,0.0005909611936658621,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,2,2,0.0009720796369947493,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,2,3,1.2647963387735217e-07,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,2,4,2.355475536841567e-10,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,2,5,0.001573459361679852,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,2,6,0.0001069885038305074,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,2,7,1.4540912616212154e-06,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,3,0,0.2150842696428299,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,3,1,0.2014360874891281,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,3,2,0.8495936393737793,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,3,3,0.004677824210375547,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,3,4,0.747409462928772,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,3,5,0.47728431224823,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,3,6,0.0019725137390196323,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,3,7,0.012778239324688911,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,4,0,0.0143620315939188,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,4,1,0.02989489771425724,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,4,2,0.004801815375685692,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,4,3,0.04133383184671402,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,4,4,0.38858917355537415,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,4,5,0.025702962651848793,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,4,6,0.37545377016067505,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,4,7,0.1387484073638916,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,5,0,0.012256043963134289,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,5,1,0.014836848713457584,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,5,2,0.021932559087872505,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,5,3,0.0014665171038359404,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,5,4,0.00025927118258550763,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,5,5,0.003532367991283536,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,5,6,0.008240848779678345,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,3,5,7,0.02390066534280777,0.47999998927116394,3586.97998046875
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,4,0,0,0.012021639384329319,0.8199999928474426,2467.52001953125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,4,0,1,0.006354981567710638,0.8199999928474426,2467.52001953125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,4,0,2,0.004108121618628502,0.8199999928474426,2467.52001953125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,4,0,3,0.0009082651231437922,0.8199999928474426,2467.52001953125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,4,0,4,0.006961928214877844,0.8199999928474426,2467.52001953125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,4,0,5,0.003086659824475646,0.8199999928474426,2467.52001953125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,4,0,6,0.001042341929860413,0.8199999928474426,2467.52001953125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,4,0,7,0.0075485240668058395,0.8199999928474426,2467.52001953125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,4,1,0,0.0038039206992834806,0.8199999928474426,2467.52001953125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,4,1,1,0.01225932128727436,0.8199999928474426,2467.52001953125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,4,1,2,0.005587451625615358,0.8199999928474426,2467.52001953125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,4,1,3,0.0002196226705564186,0.8199999928474426,2467.52001953125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,4,1,4,0.0003557333839125931,0.8199999928474426,2467.52001953125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,4,1,5,0.0024865511804819107,0.8199999928474426,2467.52001953125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,4,1,6,0.0039933244697749615,0.8199999928474426,2467.52001953125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,4,1,7,0.012632912024855614,0.8199999928474426,2467.52001953125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,4,2,0,0.009187988005578518,0.8199999928474426,2467.52001953125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,4,2,1,0.0012866632314398885,0.8199999928474426,2467.52001953125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,4,2,2,0.0006718984222970903,0.8199999928474426,2467.52001953125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,4,2,3,7.89620671071134e-08,0.8199999928474426,2467.52001953125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,4,2,4,3.754066502104081e-11,0.8199999928474426,2467.52001953125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,4,2,5,0.0008716877782717347,0.8199999928474426,2467.52001953125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,4,2,6,0.00018808257300406694,0.8199999928474426,2467.52001953125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,4,2,7,7.064605824780301e-07,0.8199999928474426,2467.52001953125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,4,3,0,0.35137489438056946,0.8199999928474426,2467.52001953125
EleutherAI/pythia-70m,7,10000,step10000,70426624,6,8,4,3,1,0.28254982829093933,0.8199999928474426,2467.52001953125
