mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,7,5,0.05156182870268822,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,7,6,0.0172760970890522,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,7,7,0.0091920867562294,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,7,8,0.5122760534286499,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,7,9,0.022889936342835426,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,7,10,0.00608396902680397,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,7,11,0.05915546044707298,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,8,0,0.012984683737158775,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,8,1,0.05314065143465996,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,8,2,0.014841072261333466,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,8,3,0.010805601254105568,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,8,4,0.016228286549448967,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,8,5,0.01100439764559269,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,8,6,0.295570969581604,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,8,7,0.00042354679317213595,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,8,8,0.00745779275894165,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,8,9,0.047034088522195816,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,8,10,0.08730452507734299,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,8,11,0.08795502781867981,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,9,0,0.018006570637226105,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,9,1,0.194532573223114,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,9,2,0.1705038994550705,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,9,3,0.17292295396327972,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,9,4,0.09836458414793015,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,9,5,0.09554954618215561,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,9,6,0.011855972930788994,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,9,7,8.977774268714711e-05,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,9,8,0.003193256910890341,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,9,9,0.04832254350185394,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,9,10,0.09718754142522812,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,9,11,0.018795358017086983,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,10,0,0.0037106445524841547,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,10,1,0.10755462944507599,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,10,2,0.005203095264732838,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,10,3,0.14439308643341064,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,10,4,0.0006999769248068333,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,10,5,0.004846853204071522,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,10,6,0.17114311456680298,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,10,7,0.17024143040180206,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,10,8,0.001782086445018649,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,10,9,0.23033367097377777,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,10,10,0.01932283490896225,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,10,11,0.04759540408849716,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,11,0,0.08930710703134537,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,11,1,0.12304756790399551,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,11,2,0.000129700216348283,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,11,3,0.040421467274427414,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,11,4,9.189878369397775e-07,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,11,5,6.113070298852108e-07,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,11,6,0.020475883036851883,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,11,7,1.7009585917548975e-07,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,11,8,0.0003221477090846747,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,11,9,0.01776021346449852,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,11,10,0.02296394295990467,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,0,11,11,0.000130983316921629,0.8999999761581421,0.8999999761581421
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,0,0,0.017281610518693924,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,0,1,0.0009196393075399101,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,0,2,0.0032925375271588564,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,0,3,0.005979328881949186,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,0,4,0.0042889113537967205,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,0,5,0.008915461599826813,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,0,6,0.0017837558407336473,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,0,7,0.0050163716077804565,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,0,8,0.00048741669161245227,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,0,9,0.002067095600068569,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,0,10,0.006244799122214317,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,0,11,0.007101250812411308,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,1,0,0.007876398973166943,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,1,1,0.006415090523660183,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,1,2,0.0015445626340806484,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,1,3,0.00037112145218998194,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,1,4,7.028591880953172e-06,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,1,5,0.0013376009883359075,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,1,6,0.0028864359483122826,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,1,7,0.00908063817769289,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,1,8,0.005881162825971842,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,1,9,0.009316632524132729,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,1,10,7.474356971215457e-05,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,1,11,0.012689182534813881,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,2,0,0.0031551942229270935,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,2,1,0.002103683538734913,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,2,2,0.0023818998597562313,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,2,3,0.010072160512208939,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,2,4,1.0178478987654671e-05,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,2,5,0.01234162226319313,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,2,6,0.0069585805758833885,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,2,7,0.006096897181123495,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,2,8,0.011473698541522026,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,2,9,0.0107009531930089,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,2,10,0.0007290940266102552,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,2,11,0.0003342950076330453,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,3,0,1.3579150390796713e-06,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,3,1,0.0004923467058688402,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,3,2,9.974489330488723e-06,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,3,3,0.005094858352094889,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,3,4,0.0006541245966218412,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,3,5,4.72395213224619e-12,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,3,6,0.012478641234338284,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,3,7,0.008482355624437332,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,3,8,0.006804259959608316,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,3,9,0.011184786446392536,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,3,10,0.002628834219649434,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,3,11,0.00921202078461647,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,4,0,6.031777593307197e-05,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,4,1,5.272000271361321e-05,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,4,2,0.00958024337887764,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,4,3,0.00013474986189976335,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,4,4,1.5196904498693264e-11,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,4,5,0.0004988523432984948,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,4,6,0.923458993434906,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,4,7,5.925078585278243e-05,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,4,8,0.09979347139596939,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,4,9,8.957496174843982e-05,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,4,10,1.6465677617816254e-05,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,4,11,0.0022323981393128633,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,5,0,2.3323525510932086e-06,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,5,1,0.8766741156578064,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,5,2,0.011256158351898193,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,5,3,0.0052810851484537125,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,5,4,0.9063805937767029,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,5,5,0.054391440004110336,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,5,6,0.0023122874554246664,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,5,7,0.8842416405677795,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,5,8,0.44684088230133057,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,5,9,0.002739989198744297,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,5,10,0.0004200638795737177,0.9599999785423279,1.100000023841858
EleutherAI/pythia-160m,3,50000,step50000,162322944,12,12,1,5,11,0.006252065300941467,0.9599999785423279,1.100000023841858
