mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,1,2,1,1.5619517625964363e-06,0.7400000095367432,40.47999954223633
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,1,2,2,0.010296041145920753,0.7400000095367432,40.47999954223633
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,1,2,3,2.7572211820370285e-06,0.7400000095367432,40.47999954223633
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,1,3,0,0.9750975966453552,0.7400000095367432,40.47999954223633
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,1,3,1,0.0352710597217083,0.7400000095367432,40.47999954223633
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,1,3,2,0.8218269348144531,0.7400000095367432,40.47999954223633
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,1,3,3,0.9794232845306396,0.7400000095367432,40.47999954223633
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,1,4,0,0.00013630370085593313,0.7400000095367432,40.47999954223633
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,1,4,1,0.017360897734761238,0.7400000095367432,40.47999954223633
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,1,4,2,0.00209244666621089,0.7400000095367432,40.47999954223633
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,1,4,3,0.036047905683517456,0.7400000095367432,40.47999954223633
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,1,5,0,4.02763944293838e-05,0.7400000095367432,40.47999954223633
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,1,5,1,0.036379680037498474,0.7400000095367432,40.47999954223633
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,1,5,2,0.02029458060860634,0.7400000095367432,40.47999954223633
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,1,5,3,7.017029565759003e-05,0.7400000095367432,40.47999954223633
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,2,0,0,0.016753651201725006,0.5,5134.47998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,2,0,1,0.0017960108816623688,0.5,5134.47998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,2,0,2,0.009561378508806229,0.5,5134.47998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,2,0,3,0.011149460449814796,0.5,5134.47998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,2,1,0,0.001458723796531558,0.5,5134.47998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,2,1,1,0.0038164027500897646,0.5,5134.47998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,2,1,2,7.135265889246512e-08,0.5,5134.47998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,2,1,3,0.0008031223551370203,0.5,5134.47998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,2,2,0,2.6476073056494985e-15,0.5,5134.47998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,2,2,1,1.2918089851154946e-06,0.5,5134.47998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,2,2,2,0.008843934163451195,0.5,5134.47998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,2,2,3,1.5031974953672034e-07,0.5,5134.47998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,2,3,0,0.9543012976646423,0.5,5134.47998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,2,3,1,0.032653097063302994,0.5,5134.47998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,2,3,2,0.7980989813804626,0.5,5134.47998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,2,3,3,0.9503865838050842,0.5,5134.47998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,2,4,0,0.00017533944628667086,0.5,5134.47998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,2,4,1,0.0068729654885828495,0.5,5134.47998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,2,4,2,0.0020747187081724405,0.5,5134.47998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,2,4,3,0.01985333114862442,0.5,5134.47998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,2,5,0,4.0250895835924894e-05,0.5,5134.47998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,2,5,1,0.05898308753967285,0.5,5134.47998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,2,5,2,0.038534294813871384,0.5,5134.47998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,2,5,3,5.462700158886946e-08,0.5,5134.47998046875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,3,0,0,0.012141929939389229,0.5799999833106995,225.25999450683594
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,3,0,1,0.0016782676102593541,0.5799999833106995,225.25999450683594
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,3,0,2,0.010115674696862698,0.5799999833106995,225.25999450683594
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,3,0,3,0.011237526312470436,0.5799999833106995,225.25999450683594
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,3,1,0,0.011159087531268597,0.5799999833106995,225.25999450683594
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,3,1,1,0.003437975887209177,0.5799999833106995,225.25999450683594
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,3,1,2,5.224297183303861e-06,0.5799999833106995,225.25999450683594
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,3,1,3,0.0013136911438778043,0.5799999833106995,225.25999450683594
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,3,2,0,1.4651413762778454e-12,0.5799999833106995,225.25999450683594
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,3,2,1,5.416914632405678e-07,0.5799999833106995,225.25999450683594
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,3,2,2,0.009656012989580631,0.5799999833106995,225.25999450683594
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,3,2,3,3.732416644197656e-06,0.5799999833106995,225.25999450683594
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,3,3,0,0.9649034142494202,0.5799999833106995,225.25999450683594
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,3,3,1,0.03738752007484436,0.5799999833106995,225.25999450683594
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,3,3,2,0.800797700881958,0.5799999833106995,225.25999450683594
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,3,3,3,0.9651710987091064,0.5799999833106995,225.25999450683594
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,3,4,0,0.00023696533753536642,0.5799999833106995,225.25999450683594
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,3,4,1,0.0230964794754982,0.5799999833106995,225.25999450683594
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,3,4,2,0.002333354437723756,0.5799999833106995,225.25999450683594
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,3,4,3,0.03548979014158249,0.5799999833106995,225.25999450683594
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,3,5,0,0.00013305102766025811,0.5799999833106995,225.25999450683594
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,3,5,1,0.0533391609787941,0.5799999833106995,225.25999450683594
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,3,5,2,0.020001962780952454,0.5799999833106995,225.25999450683594
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,3,5,3,1.2443981955989614e-10,0.5799999833106995,225.25999450683594
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,4,0,0,0.008457217365503311,0.6800000071525574,1636.4000244140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,4,0,1,0.004732734523713589,0.6800000071525574,1636.4000244140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,4,0,2,0.013421549461781979,0.6800000071525574,1636.4000244140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,4,0,3,0.012683946639299393,0.6800000071525574,1636.4000244140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,4,1,0,0.007947253994643688,0.6800000071525574,1636.4000244140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,4,1,1,0.006326277274638414,0.6800000071525574,1636.4000244140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,4,1,2,3.943100956860235e-09,0.6800000071525574,1636.4000244140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,4,1,3,0.00010440319601912051,0.6800000071525574,1636.4000244140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,4,2,0,1.3102138562190013e-15,0.6800000071525574,1636.4000244140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,4,2,1,2.0897110175610578e-07,0.6800000071525574,1636.4000244140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,4,2,2,0.009538770653307438,0.6800000071525574,1636.4000244140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,4,2,3,1.275209342566086e-06,0.6800000071525574,1636.4000244140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,4,3,0,0.9403165578842163,0.6800000071525574,1636.4000244140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,4,3,1,0.03399542719125748,0.6800000071525574,1636.4000244140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,4,3,2,0.8095223307609558,0.6800000071525574,1636.4000244140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,4,3,3,0.9154906272888184,0.6800000071525574,1636.4000244140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,4,4,0,0.00018961257592309266,0.6800000071525574,1636.4000244140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,4,4,1,0.012130930088460445,0.6800000071525574,1636.4000244140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,4,4,2,0.001970594748854637,0.6800000071525574,1636.4000244140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,4,4,3,0.01868092268705368,0.6800000071525574,1636.4000244140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,4,5,0,2.3831327780499123e-05,0.6800000071525574,1636.4000244140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,4,5,1,0.025446267798542976,0.6800000071525574,1636.4000244140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,4,5,2,0.01868138462305069,0.6800000071525574,1636.4000244140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,4,5,3,4.397355812812975e-09,0.6800000071525574,1636.4000244140625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,5,0,0,0.008782683871686459,0.6800000071525574,1001.1199951171875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,5,0,1,0.004436397459357977,0.6800000071525574,1001.1199951171875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,5,0,2,0.008053530938923359,0.6800000071525574,1001.1199951171875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,5,0,3,0.009321953170001507,0.6800000071525574,1001.1199951171875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,5,1,0,0.006464640609920025,0.6800000071525574,1001.1199951171875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,5,1,1,0.0048606847412884235,0.6800000071525574,1001.1199951171875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,5,1,2,2.2943911972106434e-05,0.6800000071525574,1001.1199951171875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,5,1,3,0.006814084015786648,0.6800000071525574,1001.1199951171875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,5,2,0,1.18741652524023e-14,0.6800000071525574,1001.1199951171875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,5,2,1,1.0085029316542204e-05,0.6800000071525574,1001.1199951171875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,5,2,2,0.012039734050631523,0.6800000071525574,1001.1199951171875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,5,2,3,1.3188167713451548e-06,0.6800000071525574,1001.1199951171875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,5,3,0,0.9635328650474548,0.6800000071525574,1001.1199951171875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,5,3,1,0.057834442704916,0.6800000071525574,1001.1199951171875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,5,3,2,0.8722784519195557,0.6800000071525574,1001.1199951171875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,5,3,3,0.962909460067749,0.6800000071525574,1001.1199951171875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,5,4,0,0.0002851042081601918,0.6800000071525574,1001.1199951171875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,5,4,1,0.01705760508775711,0.6800000071525574,1001.1199951171875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,5,4,2,0.0035479795187711716,0.6800000071525574,1001.1199951171875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,5,4,3,0.03890485316514969,0.6800000071525574,1001.1199951171875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,5,5,0,0.00041849861736409366,0.6800000071525574,1001.1199951171875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,5,5,1,0.04489012062549591,0.6800000071525574,1001.1199951171875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,5,5,2,0.019999999552965164,0.6800000071525574,1001.1199951171875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,5,5,3,5.00780528156497e-09,0.6800000071525574,1001.1199951171875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,6,0,0,0.008804623037576675,0.6200000047683716,1062.0
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,6,0,1,0.002316751517355442,0.6200000047683716,1062.0
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,6,0,2,0.007102672941982746,0.6200000047683716,1062.0
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,6,0,3,0.010419422760605812,0.6200000047683716,1062.0
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,6,1,0,0.004230978433042765,0.6200000047683716,1062.0
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,6,1,1,0.004103407729417086,0.6200000047683716,1062.0
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,6,1,2,1.9927483663195744e-07,0.6200000047683716,1062.0
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,6,1,3,0.0006529805832542479,0.6200000047683716,1062.0
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,6,2,0,3.2683773222574874e-13,0.6200000047683716,1062.0
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,6,2,1,1.1089837244071532e-06,0.6200000047683716,1062.0
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,6,2,2,0.008805159479379654,0.6200000047683716,1062.0
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,6,2,3,6.451300578191876e-06,0.6200000047683716,1062.0
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,6,3,0,0.9542782306671143,0.6200000047683716,1062.0
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,6,3,1,0.03931719437241554,0.6200000047683716,1062.0
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,6,3,2,0.7534174919128418,0.6200000047683716,1062.0
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,6,3,3,0.9531410932540894,0.6200000047683716,1062.0
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,6,4,0,0.0001564857957419008,0.6200000047683716,1062.0
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,6,4,1,0.0004241794813424349,0.6200000047683716,1062.0
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,6,4,2,0.0013695183442905545,0.6200000047683716,1062.0
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,6,4,3,0.029072826728224754,0.6200000047683716,1062.0
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,6,5,0,2.1418222786451224e-06,0.6200000047683716,1062.0
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,6,5,1,0.03235361725091934,0.6200000047683716,1062.0
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,6,5,2,0.019999999552965164,0.6200000047683716,1062.0
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,6,5,3,6.304511773747024e-11,0.6200000047683716,1062.0
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,7,0,0,0.0061771865002810955,0.4000000059604645,3187.9599609375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,7,0,1,0.0017191782826557755,0.4000000059604645,3187.9599609375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,7,0,2,0.00991527084261179,0.4000000059604645,3187.9599609375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,7,0,3,0.007164292503148317,0.4000000059604645,3187.9599609375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,7,1,0,0.003911858424544334,0.4000000059604645,3187.9599609375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,7,1,1,0.006556251086294651,0.4000000059604645,3187.9599609375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,7,1,2,7.834712789644982e-08,0.4000000059604645,3187.9599609375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,7,1,3,0.0014945727307349443,0.4000000059604645,3187.9599609375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,7,2,0,4.4909670600390417e-13,0.4000000059604645,3187.9599609375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,7,2,1,2.1370185550040333e-06,0.4000000059604645,3187.9599609375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,7,2,2,0.011289413087069988,0.4000000059604645,3187.9599609375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,7,2,3,2.08270671464561e-06,0.4000000059604645,3187.9599609375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,7,3,0,0.8654634952545166,0.4000000059604645,3187.9599609375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,7,3,1,0.03941967338323593,0.4000000059604645,3187.9599609375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,7,3,2,0.7278347015380859,0.4000000059604645,3187.9599609375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,7,3,3,0.8580822944641113,0.4000000059604645,3187.9599609375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,7,4,0,0.00017044485139194876,0.4000000059604645,3187.9599609375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,7,4,1,0.006374703720211983,0.4000000059604645,3187.9599609375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,7,4,2,0.002934867050498724,0.4000000059604645,3187.9599609375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,7,4,3,0.025616027414798737,0.4000000059604645,3187.9599609375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,7,5,0,2.0714678612421267e-05,0.4000000059604645,3187.9599609375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,7,5,1,0.0531671904027462,0.4000000059604645,3187.9599609375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,7,5,2,0.020519869402050972,0.4000000059604645,3187.9599609375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,7,5,3,1.0239946668377797e-09,0.4000000059604645,3187.9599609375
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,8,0,0,0.0112156942486763,0.7400000095367432,1633.8199462890625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,8,0,1,0.004781397990882397,0.7400000095367432,1633.8199462890625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,8,0,2,0.007111384067684412,0.7400000095367432,1633.8199462890625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,8,0,3,0.010198285803198814,0.7400000095367432,1633.8199462890625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,8,1,0,0.0037409404758363962,0.7400000095367432,1633.8199462890625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,8,1,1,0.006031451281160116,0.7400000095367432,1633.8199462890625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,8,1,2,2.389987763251611e-08,0.7400000095367432,1633.8199462890625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,8,1,3,0.00031908805249258876,0.7400000095367432,1633.8199462890625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,8,2,0,4.373594007352292e-16,0.7400000095367432,1633.8199462890625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,8,2,1,3.900343926943606e-06,0.7400000095367432,1633.8199462890625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,8,2,2,0.008420411497354507,0.7400000095367432,1633.8199462890625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,8,2,3,1.4719430510012899e-06,0.7400000095367432,1633.8199462890625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,8,3,0,0.9537050127983093,0.7400000095367432,1633.8199462890625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,8,3,1,0.027860941365361214,0.7400000095367432,1633.8199462890625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,8,3,2,0.8266602158546448,0.7400000095367432,1633.8199462890625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,8,3,3,0.9423127770423889,0.7400000095367432,1633.8199462890625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,8,4,0,0.000146994658280164,0.7400000095367432,1633.8199462890625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,8,4,1,0.020450225099921227,0.7400000095367432,1633.8199462890625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,8,4,2,0.0018346579745411873,0.7400000095367432,1633.8199462890625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,8,4,3,0.0024716095067560673,0.7400000095367432,1633.8199462890625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,8,5,0,0.00011874552728841081,0.7400000095367432,1633.8199462890625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,8,5,1,0.020006606355309486,0.7400000095367432,1633.8199462890625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,8,5,2,0.020000003278255463,0.7400000095367432,1633.8199462890625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,8,5,3,8.586811817146156e-11,0.7400000095367432,1633.8199462890625
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,9,0,0,0.011198215186595917,0.47999998927116394,4245.1201171875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,9,0,1,0.0023292358964681625,0.47999998927116394,4245.1201171875
EleutherAI/pythia-14m,9,100000,step100000,14067712,6,4,9,0,2,0.009577305056154728,0.47999998927116394,4245.1201171875
