mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,1,3,3,0.01428635511547327,0.0,25228.359375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,1,3,4,0.014677375555038452,0.0,25228.359375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,1,3,5,0.012691025622189045,0.0,25228.359375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,1,3,6,0.011882604099810123,0.0,25228.359375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,1,3,7,0.014339273795485497,0.0,25228.359375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,1,4,0,0.012028065510094166,0.0,25228.359375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,1,4,1,0.014333588071167469,0.0,25228.359375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,1,4,2,0.013358082622289658,0.0,25228.359375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,1,4,3,0.0139398742467165,0.0,25228.359375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,1,4,4,0.013715292327105999,0.0,25228.359375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,1,4,5,0.01405775174498558,0.0,25228.359375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,1,4,6,0.015736430883407593,0.0,25228.359375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,1,4,7,0.015949754044413567,0.0,25228.359375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,1,5,0,0.012679733335971832,0.0,25228.359375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,1,5,1,0.01515354122966528,0.0,25228.359375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,1,5,2,0.013070526532828808,0.0,25228.359375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,1,5,3,0.013553109019994736,0.0,25228.359375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,1,5,4,0.014863455668091774,0.0,25228.359375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,1,5,5,0.014740655198693275,0.0,25228.359375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,1,5,6,0.013283832930028439,0.0,25228.359375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,1,5,7,0.014826263301074505,0.0,25228.359375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,0,0,0.01418315153568983,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,0,1,0.013893408700823784,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,0,2,0.01273885928094387,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,0,3,0.013346596620976925,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,0,4,0.013862643390893936,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,0,5,0.013689534738659859,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,0,6,0.014284301549196243,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,0,7,0.01399928703904152,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,1,0,0.014938732609152794,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,1,1,0.013751571998000145,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,1,2,0.013619855977594852,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,1,3,0.013490192592144012,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,1,4,0.01410113088786602,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,1,5,0.014965485781431198,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,1,6,0.013422113843262196,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,1,7,0.01328183151781559,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,2,0,0.012444782070815563,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,2,1,0.013098840601742268,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,2,2,0.012909313663840294,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,2,3,0.014903073199093342,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,2,4,0.01230780128389597,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,2,5,0.013571133837103844,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,2,6,0.01427821908146143,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,2,7,0.013581854291260242,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,3,0,0.013289516791701317,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,3,1,0.014577852562069893,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,3,2,0.012548966333270073,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,3,3,0.012218625284731388,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,3,4,0.013762064278125763,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,3,5,0.012358236126601696,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,3,6,0.013044011779129505,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,3,7,0.014221671968698502,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,4,0,0.013663865625858307,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,4,1,0.01249711588025093,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,4,2,0.0129669439047575,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,4,3,0.013281749561429024,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,4,4,0.013212064281105995,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,4,5,0.014447242952883244,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,4,6,0.014391754753887653,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,4,7,0.015523633919656277,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,5,0,0.012231017462909222,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,5,1,0.014524688944220543,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,5,2,0.014429548755288124,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,5,3,0.012677564285695553,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,5,4,0.012585091404616833,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,5,5,0.013703779317438602,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,5,6,0.011684163473546505,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,2,5,7,0.014242572709918022,0.0,23565.580078125
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,0,0,0.012790612876415253,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,0,1,0.0136983348056674,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,0,2,0.01272043026983738,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,0,3,0.015062750317156315,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,0,4,0.015499805100262165,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,0,5,0.013460882939398289,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,0,6,0.013364492915570736,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,0,7,0.013478722423315048,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,1,0,0.013378242030739784,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,1,1,0.014511718414723873,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,1,2,0.013875721953809261,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,1,3,0.01507981214672327,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,1,4,0.013754449784755707,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,1,5,0.01431821845471859,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,1,6,0.013831965625286102,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,1,7,0.013670109212398529,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,2,0,0.01300847064703703,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,2,1,0.013228915631771088,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,2,2,0.014041551388800144,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,2,3,0.014560092240571976,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,2,4,0.013425019569694996,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,2,5,0.012568366713821888,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,2,6,0.014172152616083622,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,2,7,0.014645244926214218,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,3,0,0.013195034116506577,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,3,1,0.014437908306717873,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,3,2,0.014284083619713783,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,3,3,0.013124741613864899,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,3,4,0.012726712971925735,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,3,5,0.013965430669486523,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,3,6,0.012697236612439156,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,3,7,0.013767039403319359,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,4,0,0.013231643475592136,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,4,1,0.013831330463290215,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,4,2,0.013475323095917702,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,4,3,0.013974827714264393,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,4,4,0.013440825045108795,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,4,5,0.013072460889816284,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,4,6,0.01579987071454525,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,4,7,0.014413945376873016,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,5,0,0.01353262085467577,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,5,1,0.015823975205421448,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,5,2,0.013779125176370144,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,5,3,0.013129307888448238,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,5,4,0.013511989265680313,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,5,5,0.01386590488255024,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,5,6,0.013956448063254356,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,3,5,7,0.013191386125981808,0.0,22194.859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,0,0,0.012977438978850842,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,0,1,0.013907554559409618,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,0,2,0.012371063232421875,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,0,3,0.013953903689980507,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,0,4,0.013522102497518063,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,0,5,0.013818695209920406,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,0,6,0.01260906457901001,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,0,7,0.012020702473819256,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,1,0,0.015254774130880833,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,1,1,0.01434607245028019,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,1,2,0.013270879164338112,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,1,3,0.013064403086900711,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,1,4,0.014167329296469688,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,1,5,0.013709799386560917,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,1,6,0.013771116733551025,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,1,7,0.012865165248513222,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,2,0,0.012266172096133232,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,2,1,0.011975122615695,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,2,2,0.013913419097661972,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,2,3,0.014317342080175877,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,2,4,0.012868814170360565,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,2,5,0.015044797211885452,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,2,6,0.014119024388492107,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,2,7,0.01364896260201931,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,3,0,0.013910064473748207,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,3,1,0.01357739232480526,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,3,2,0.01443855557590723,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,3,3,0.014329593628644943,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,3,4,0.013144953176379204,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,3,5,0.013352522626519203,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,3,6,0.012663699686527252,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,3,7,0.012787096202373505,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,4,0,0.013561869971454144,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,4,1,0.01330539956688881,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,4,2,0.013289703987538815,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,4,3,0.012656151317059994,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,4,4,0.014408642426133156,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,4,5,0.014168706722557545,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,4,6,0.014780329540371895,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,4,7,0.014053309336304665,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,5,0,0.01390011515468359,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,5,1,0.013396698981523514,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,5,2,0.013778585940599442,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,5,3,0.01329138595610857,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,5,4,0.013832807540893555,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,5,5,0.013321034610271454,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,5,6,0.014077681116759777,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,4,5,7,0.013192948885262012,0.0,23134.419921875
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,5,0,0,0.012670915573835373,0.0,23890.880859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,5,0,1,0.014009851031005383,0.0,23890.880859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,5,0,2,0.01289881020784378,0.0,23890.880859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,5,0,3,0.013408342376351357,0.0,23890.880859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,5,0,4,0.0140411127358675,0.0,23890.880859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,5,0,5,0.014251148328185081,0.0,23890.880859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,5,0,6,0.012442179024219513,0.0,23890.880859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,5,0,7,0.012911996804177761,0.0,23890.880859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,5,1,0,0.013066411949694157,0.0,23890.880859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,5,1,1,0.014779078774154186,0.0,23890.880859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,5,1,2,0.01360616460442543,0.0,23890.880859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,5,1,3,0.01251288689672947,0.0,23890.880859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,5,1,4,0.014302880503237247,0.0,23890.880859375
EleutherAI/pythia-70m,8,0,step0,70426624,6,8,5,1,5,0.013981014490127563,0.0,23890.880859375
