mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,1,12,0.013714822940528393,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,1,13,0.013724874705076218,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,1,14,0.013205574825406075,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,1,15,0.014499944634735584,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,2,0,0.013407891616225243,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,2,1,0.013483148999512196,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,2,2,0.01434705127030611,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,2,3,0.013770809397101402,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,2,4,0.013065683655440807,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,2,5,0.013954674825072289,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,2,6,0.014585919678211212,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,2,7,0.014946487732231617,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,2,8,0.012996175326406956,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,2,9,0.013291913084685802,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,2,10,0.01362499687820673,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,2,11,0.013406344689428806,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,2,12,0.0131907407194376,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,2,13,0.015013751573860645,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,2,14,0.013616302981972694,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,2,15,0.014041107147932053,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,3,0,0.013004872016608715,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,3,1,0.014177398756146431,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,3,2,0.014192989096045494,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,3,3,0.013745411299169064,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,3,4,0.014000978320837021,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,3,5,0.013096765615046024,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,3,6,0.015404636040329933,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,3,7,0.012287137098610401,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,3,8,0.01522777695208788,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,3,9,0.013799023814499378,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,3,10,0.012784283608198166,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,3,11,0.013326611369848251,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,3,12,0.013006719760596752,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,3,13,0.013878936879336834,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,3,14,0.014417222701013088,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,3,15,0.013085140846669674,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,4,0,0.01276965532451868,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,4,1,0.013807529583573341,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,4,2,0.014138827100396156,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,4,3,0.013195247389376163,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,4,4,0.014497059397399426,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,4,5,0.01263510249555111,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,4,6,0.013464066199958324,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,4,7,0.01506055798381567,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,4,8,0.013905983418226242,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,4,9,0.014474567025899887,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,4,10,0.014472800306975842,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,4,11,0.014396280981600285,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,4,12,0.014358940534293652,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,4,13,0.014408640563488007,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,4,14,0.014962369576096535,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,4,15,0.013017283752560616,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,5,0,0.012462355196475983,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,5,1,0.013686117716133595,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,5,2,0.013559291139245033,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,5,3,0.013928480446338654,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,5,4,0.01477091759443283,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,5,5,0.01430235244333744,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,5,6,0.01236014161258936,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,5,7,0.014334093779325485,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,5,8,0.012994353659451008,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,5,9,0.012363297864794731,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,5,10,0.013599571771919727,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,5,11,0.012150764465332031,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,5,12,0.01319932658225298,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,5,13,0.011576879769563675,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,5,14,0.013578945770859718,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,5,15,0.013795959763228893,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,6,0,0.01242314837872982,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,6,1,0.014544094912707806,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,6,2,0.01262542326003313,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,6,3,0.014230080880224705,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,6,4,0.015145504847168922,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,6,5,0.013849535025656223,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,6,6,0.013175077736377716,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,6,7,0.01405128464102745,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,6,8,0.013761534355580807,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,6,9,0.013345122337341309,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,6,10,0.014995995908975601,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,6,11,0.013847112655639648,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,6,12,0.014593669213354588,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,6,13,0.014325851574540138,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,6,14,0.013446417637169361,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,6,15,0.013009837828576565,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,7,0,0.012313583865761757,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,7,1,0.0141858896240592,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,7,2,0.015518814325332642,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,7,3,0.01453560870140791,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,7,4,0.013883336447179317,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,7,5,0.013733187690377235,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,7,6,0.012964836321771145,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,7,7,0.013764040544629097,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,7,8,0.013525593094527721,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,7,9,0.014087826013565063,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,7,10,0.014120638370513916,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,7,11,0.013585529290139675,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,7,12,0.012661500833928585,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,7,13,0.01239586342126131,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,7,14,0.014423574320971966,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,7,15,0.01280377246439457,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,8,0,0.014868362806737423,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,8,1,0.014557416550815105,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,8,2,0.01363440789282322,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,8,3,0.014271092601120472,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,8,4,0.013090834952890873,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,8,5,0.01576748676598072,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,8,6,0.013757169246673584,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,8,7,0.013072949834167957,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,8,8,0.013071165420114994,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,8,9,0.014404024928808212,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,8,10,0.013661513105034828,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,8,11,0.014813285320997238,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,8,12,0.013019299134612083,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,8,13,0.011767852120101452,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,8,14,0.015153598040342331,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,8,15,0.013406092301011086,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,9,0,0.014441455714404583,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,9,1,0.01333314273506403,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,9,2,0.012203573249280453,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,9,3,0.016234563663601875,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,9,4,0.013609510846436024,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,9,5,0.013085026293992996,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,9,6,0.014870261773467064,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,9,7,0.011635687202215195,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,9,8,0.01409586425870657,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,9,9,0.014230197295546532,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,9,10,0.01342399138957262,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,9,11,0.013090651482343674,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,9,12,0.014298751018941402,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,9,13,0.014279062859714031,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,9,14,0.014140532352030277,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,9,15,0.01333758793771267,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,10,0,0.01281138975173235,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,10,1,0.013863544911146164,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,10,2,0.013527815230190754,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,10,3,0.01742446795105934,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,10,4,0.0144839808344841,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,10,5,0.015524677000939846,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,10,6,0.014130580238997936,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,10,7,0.014383632689714432,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,10,8,0.01318405382335186,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,10,9,0.015131616964936256,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,10,10,0.012793329544365406,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,10,11,0.012783866375684738,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,10,12,0.015731576830148697,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,10,13,0.014965742826461792,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,10,14,0.013466252014040947,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,10,15,0.01183332409709692,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,11,0,0.013870715163648129,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,11,1,0.013895540498197079,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,11,2,0.014861136674880981,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,11,3,0.01424049586057663,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,11,4,0.01422507967799902,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,11,5,0.013822564855217934,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,11,6,0.014735597185790539,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,11,7,0.014517541043460369,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,11,8,0.015898652374744415,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,11,9,0.014830658212304115,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,11,10,0.013121506199240685,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,11,11,0.013867193832993507,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,11,12,0.012564853765070438,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,11,13,0.01373800914734602,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,11,14,0.014371788129210472,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,11,15,0.014904017560184002,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,12,0,0.014454678632318974,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,12,1,0.013330033048987389,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,12,2,0.012461228296160698,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,12,3,0.013436674140393734,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,12,4,0.01274761650711298,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,12,5,0.013567146845161915,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,12,6,0.013060232624411583,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,12,7,0.012150054797530174,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,12,8,0.013027263805270195,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,12,9,0.013703623786568642,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,12,10,0.01258120033890009,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,12,11,0.013394116424024105,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,12,12,0.01212215330451727,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,12,13,0.011305215768516064,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,12,14,0.012743902392685413,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,12,15,0.011851081624627113,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,13,0,0.016174498945474625,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,13,1,0.013480016961693764,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,13,2,0.014837997034192085,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,13,3,0.014577507972717285,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,13,4,0.014488022774457932,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,13,5,0.012275724671781063,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,13,6,0.015877867117524147,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,13,7,0.012853201478719711,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,13,8,0.013896907679736614,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,13,9,0.013624957762658596,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,13,10,0.013392853550612926,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,13,11,0.01163345854729414,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,13,12,0.014079676009714603,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,13,13,0.012479487806558609,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,13,14,0.014088454656302929,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,13,15,0.01491717342287302,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,14,0,0.013857207261025906,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,14,1,0.014153105206787586,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,14,2,0.015083142556250095,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,14,3,0.012641871348023415,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,14,4,0.016713358461856842,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,14,5,0.013396023772656918,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,14,6,0.013598369434475899,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,14,7,0.013233350589871407,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,14,8,0.01577795296907425,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,14,9,0.014203594997525215,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,14,10,0.015162235125899315,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,14,11,0.014383121393620968,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,14,12,0.014804626815021038,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,14,13,0.014030631631612778,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,14,14,0.014240448363125324,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,14,15,0.015468712896108627,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,15,0,0.014951794408261776,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,15,1,0.014007288962602615,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,15,2,0.01344358641654253,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,15,3,0.013052480295300484,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,15,4,0.013418562710285187,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,15,5,0.01445052307099104,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,15,6,0.013003959320485592,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,15,7,0.01462919358164072,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,15,8,0.013284708373248577,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,15,9,0.01401777844876051,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,15,10,0.012896496802568436,0.0,29489.720703125
EleutherAI/pythia-410m,1,8,step8,405334016,24,16,0,15,11,0.013679033145308495,0.0,29489.720703125
