mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,2,1,0.014373200945556164,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,2,2,0.012934941798448563,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,2,3,0.013657948933541775,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,2,4,0.014561858028173447,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,2,5,0.013346481136977673,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,2,6,0.013005639426410198,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,2,7,0.014170654118061066,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,2,8,0.013440210372209549,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,2,9,0.013449731282889843,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,2,10,0.01493107806891203,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,2,11,0.014047455973923206,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,2,12,0.013957444578409195,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,2,13,0.013717553578317165,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,2,14,0.013241094537079334,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,2,15,0.014329093508422375,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,3,0,0.01349496841430664,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,3,1,0.016150735318660736,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,3,2,0.012808417901396751,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,3,3,0.013081562705338001,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,3,4,0.014570778235793114,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,3,5,0.013694231398403645,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,3,6,0.013308130204677582,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,3,7,0.012568172067403793,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,3,8,0.0137980030849576,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,3,9,0.01458073128014803,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,3,10,0.014224321581423283,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,3,11,0.015458374284207821,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,3,12,0.013300707563757896,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,3,13,0.013695449568331242,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,3,14,0.013279503211379051,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,3,15,0.013664118945598602,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,4,0,0.01371470931917429,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,4,1,0.012698161415755749,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,4,2,0.012895059771835804,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,4,3,0.012509328313171864,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,4,4,0.014428969472646713,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,4,5,0.012893757782876492,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,4,6,0.01269278209656477,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,4,7,0.013942535035312176,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,4,8,0.01364150084555149,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,4,9,0.013069825246930122,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,4,10,0.014299497939646244,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,4,11,0.013167445547878742,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,4,12,0.01343773864209652,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,4,13,0.01307994406670332,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,4,14,0.01371616218239069,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,4,15,0.013957109302282333,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,5,0,0.01452844962477684,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,5,1,0.014644181355834007,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,5,2,0.01461794227361679,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,5,3,0.011968884617090225,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,5,4,0.012335130013525486,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,5,5,0.013640807010233402,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,5,6,0.015173270367085934,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,5,7,0.014553213492035866,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,5,8,0.015026440843939781,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,5,9,0.014661588706076145,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,5,10,0.014912508428096771,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,5,11,0.015211662277579308,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,5,12,0.013972104527056217,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,5,13,0.013101049698889256,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,5,14,0.015204407274723053,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,5,15,0.013708464801311493,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,6,0,0.014065798372030258,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,6,1,0.013380822725594044,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,6,2,0.014959657564759254,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,6,3,0.014844060875475407,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,6,4,0.014111408963799477,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,6,5,0.013484477065503597,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,6,6,0.014659726992249489,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,6,7,0.014399230480194092,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,6,8,0.013881363905966282,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,6,9,0.01306217536330223,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,6,10,0.014485606923699379,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,6,11,0.012902181595563889,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,6,12,0.014698433689773083,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,6,13,0.014831757172942162,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,6,14,0.014778133481740952,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,6,15,0.013293588533997536,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,7,0,0.01305245142430067,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,7,1,0.012433639727532864,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,7,2,0.013746402226388454,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,7,3,0.013540630228817463,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,7,4,0.012344973161816597,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,7,5,0.013088268227875233,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,7,6,0.013533929362893105,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,7,7,0.013964475132524967,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,7,8,0.011457639746367931,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,7,9,0.012391946278512478,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,7,10,0.015115136280655861,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,7,11,0.012227284722030163,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,7,12,0.013750994578003883,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,7,13,0.012544849887490273,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,7,14,0.012620733119547367,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,7,15,0.013671880587935448,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,8,0,0.014076683670282364,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,8,1,0.014518480747938156,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,8,2,0.012987622059881687,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,8,3,0.01433554571121931,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,8,4,0.012756812386214733,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,8,5,0.013812840916216373,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,8,6,0.014099780470132828,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,8,7,0.014570197090506554,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,8,8,0.013713262043893337,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,8,9,0.013940341770648956,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,8,10,0.013390708714723587,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,8,11,0.014562159776687622,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,8,12,0.013942442834377289,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,8,13,0.014646079391241074,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,8,14,0.014886322431266308,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,8,15,0.013114998117089272,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,9,0,0.013274905271828175,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,9,1,0.012151253409683704,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,9,2,0.014269938692450523,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,9,3,0.012978838756680489,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,9,4,0.013304361142218113,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,9,5,0.013919305056333542,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,9,6,0.016176342964172363,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,9,7,0.01256229355931282,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,9,8,0.013646462000906467,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,9,9,0.01371733658015728,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,9,10,0.012447375804185867,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,9,11,0.013628355227410793,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,9,12,0.012238910421729088,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,9,13,0.01488623395562172,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,9,14,0.01348149310797453,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,9,15,0.014235090464353561,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,10,0,0.013468189164996147,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,10,1,0.014513024128973484,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,10,2,0.01406337134540081,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,10,3,0.014178098179399967,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,10,4,0.0140360863879323,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,10,5,0.01458075549453497,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,10,6,0.013234653510153294,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,10,7,0.013384743593633175,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,10,8,0.011453722603619099,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,10,9,0.012662908062338829,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,10,10,0.01484406553208828,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,10,11,0.013526097871363163,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,10,12,0.011765986680984497,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,10,13,0.01334710605442524,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,10,14,0.013417048379778862,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,10,15,0.013242442160844803,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,11,0,0.01496618241071701,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,11,1,0.014542507007718086,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,11,2,0.014304174110293388,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,11,3,0.013637342490255833,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,11,4,0.014089683070778847,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,11,5,0.013481887988746166,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,11,6,0.014635737054049969,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,11,7,0.01417392399162054,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,11,8,0.014709358103573322,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,11,9,0.012273533269762993,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,11,10,0.014153486117720604,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,11,11,0.014049191027879715,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,11,12,0.012762242928147316,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,11,13,0.01618739403784275,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,11,14,0.015477838926017284,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,11,15,0.012918216176331043,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,12,0,0.014432176016271114,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,12,1,0.013484821654856205,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,12,2,0.013909044675529003,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,12,3,0.014763601124286652,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,12,4,0.014631969854235649,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,12,5,0.014333928935229778,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,12,6,0.01521547045558691,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,12,7,0.013047648593783379,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,12,8,0.015706738457083702,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,12,9,0.014241042546927929,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,12,10,0.013942795805633068,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,12,11,0.014132027514278889,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,12,12,0.012823842465877533,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,12,13,0.013330947607755661,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,12,14,0.01548822596669197,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,12,15,0.01314085628837347,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,13,0,0.013345184735953808,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,13,1,0.013906504027545452,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,13,2,0.013289394788444042,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,13,3,0.014240410178899765,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,13,4,0.012821216136217117,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,13,5,0.01466483436524868,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,13,6,0.0124935582280159,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,13,7,0.013887166976928711,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,13,8,0.014769773930311203,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,13,9,0.014399072155356407,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,13,10,0.013910829089581966,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,13,11,0.014687441289424896,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,13,12,0.014035680331289768,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,13,13,0.015095856972038746,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,13,14,0.015797574073076248,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,13,15,0.013959637843072414,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,14,0,0.012973733246326447,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,14,1,0.013057938776910305,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,14,2,0.01336093619465828,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,14,3,0.015709515661001205,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,14,4,0.01438936684280634,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,14,5,0.012869742698967457,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,14,6,0.014696454629302025,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,14,7,0.013327517546713352,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,14,8,0.012182008475065231,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,14,9,0.0124821113422513,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,14,10,0.013805562630295753,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,14,11,0.01370851881802082,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,14,12,0.014811775647103786,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,14,13,0.012102464213967323,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,14,14,0.014538667164742947,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,14,15,0.013627927750349045,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,15,0,0.01290898397564888,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,15,1,0.011326952837407589,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,15,2,0.016097096726298332,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,15,3,0.016241608187556267,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,15,4,0.012519539333879948,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,15,5,0.013523392379283905,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,15,6,0.01313057541847229,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,15,7,0.011994494125247002,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,15,8,0.013477792963385582,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,15,9,0.013994032517075539,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,15,10,0.014293096028268337,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,15,11,0.014297431334853172,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,15,12,0.01381680741906166,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,15,13,0.013956433162093163,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,15,14,0.01697230525314808,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,15,15,0.01380198635160923,0.0,22032.640625
EleutherAI/pythia-410m,3,2,step2,405334016,24,16,0,16,0,0.011391541920602322,0.0,22032.640625
