mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,7,7,0.008143383078277111,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,7,8,0.000726277765352279,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,7,9,0.0124819902703166,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,7,10,0.01877705752849579,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,7,11,0.993257462978363,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,8,0,9.736725587572437e-06,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,8,1,0.798506498336792,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,8,2,0.008139889687299728,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,8,3,0.106620654463768,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,8,4,0.10256944596767426,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,8,5,0.19712291657924652,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,8,6,0.029478872194886208,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,8,7,4.533876199275255e-05,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,8,8,0.226908341050148,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,8,9,0.09444377571344376,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,8,10,0.04013344272971153,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,8,11,0.07111699134111404,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,9,0,5.072968633612618e-06,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,9,1,0.03252413123846054,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,9,2,0.1166202574968338,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,9,3,0.2065916657447815,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,9,4,0.00013229493924882263,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,9,5,1.9938365767302457e-06,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,9,6,0.21376731991767883,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,9,7,0.39052021503448486,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,9,8,0.10875198245048523,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,9,9,0.3509310483932495,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,9,10,2.4337805371033028e-06,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,9,11,0.05361538752913475,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,10,0,0.036966100335121155,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,10,1,0.08193282783031464,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,10,2,0.30684104561805725,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,10,3,2.4150838839887e-07,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,10,4,0.11832542717456818,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,10,5,0.32898643612861633,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,10,6,0.20915064215660095,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,10,7,1.4867062025913924e-09,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,10,8,0.0005776099860668182,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,10,9,0.0034893518313765526,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,10,10,0.08851081132888794,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,10,11,0.3759467601776123,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,11,0,0.0018608010141178966,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,11,1,0.00037377141416072845,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,11,2,3.505732149348094e-14,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,11,3,2.228322955488693e-05,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,11,4,4.553383156093681e-15,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,11,5,1.764781964769431e-14,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,11,6,1.8951142521927977e-07,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,11,7,2.7737928620652497e-10,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,11,8,4.7818215045177664e-14,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,11,9,1.928827077790629e-05,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,11,10,2.5775270487591238e-18,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,0,11,11,2.222374728688692e-09,0.8999999761581421,0.18000000715255737
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,0,0,0.009318661876022816,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,0,1,0.007569590583443642,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,0,2,0.001905440236441791,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,0,3,0.00977182574570179,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,0,4,0.0010350977536290884,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,0,5,0.0028203451074659824,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,0,6,0.015081915073096752,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,0,7,0.0030409384053200483,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,0,8,0.00039976107655093074,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,0,9,0.0018821828998625278,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,0,10,0.008807617239654064,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,0,11,0.0004546334675978869,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,1,0,0.011267692781984806,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,1,1,3.381511851330288e-05,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,1,2,0.00011635828559519723,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,1,3,0.0019313006196171045,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,1,4,0.00864276010543108,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,1,5,0.005081759765744209,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,1,6,0.0012942436151206493,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,1,7,1.435954345652135e-06,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,1,8,0.006812231615185738,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,1,9,0.00020795423188246787,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,1,10,0.0002692517009563744,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,1,11,0.008804338984191418,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,2,0,0.00011497928062453866,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,2,1,0.0001272878289455548,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,2,2,0.003081918926909566,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,2,3,0.007845764048397541,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,2,4,0.003298741765320301,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,2,5,1.8777585708562583e-08,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,2,6,0.003481136867776513,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,2,7,0.0022599268704652786,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,2,8,0.01003363635390997,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,2,9,0.011065959930419922,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,2,10,0.00804085098206997,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,2,11,0.0036599463783204556,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,3,0,0.0011942983837798238,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,3,1,0.009550843387842178,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,3,2,0.0003760397376026958,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,3,3,0.013310191221535206,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,3,4,0.005924893077462912,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,3,5,0.000762437004595995,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,3,6,0.006402978673577309,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,3,7,0.0058129471726715565,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,3,8,0.009806793183088303,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,3,9,0.008214425295591354,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,3,10,0.00015409660409204662,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,3,11,0.005293221678584814,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,4,0,0.0019263527356088161,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,4,1,0.002791954902932048,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,4,2,0.000346203101798892,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,4,3,2.5681010811240412e-05,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,4,4,0.0008242151234298944,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,4,5,1.0001595001085661e-05,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,4,6,4.9886143826949336e-11,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,4,7,0.006148515734821558,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,4,8,0.002501223934814334,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,4,9,0.005644144024699926,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,4,10,0.0006742257392033935,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,4,11,7.5715479397331364e-06,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,5,0,0.31567803025245667,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,5,1,0.00035454679164104164,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,5,2,0.8196752071380615,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,5,3,0.0054412223398685455,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,5,4,0.00021665704844053835,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,5,5,0.854530394077301,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,5,6,0.00011481979890959337,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,5,7,0.007721323985606432,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,5,8,0.0004930119030177593,0.9200000166893005,2040.8399658203125
EleutherAI/pythia-160m,8,143000,step143000,162322944,12,12,1,5,9,0.028189104050397873,0.9200000166893005,2040.8399658203125
