mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,4,5,0.00013565149856731296,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,4,6,0.0001760522136464715,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,4,7,0.02213352918624878,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,4,8,0.013903639279305935,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,4,9,1.3007336541193126e-08,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,4,10,0.0045205969363451,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,4,11,0.0006691962480545044,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,5,0,0.7262461185455322,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,5,1,0.013226430863142014,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,5,2,0.02705265022814274,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,5,3,0.029403099790215492,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,5,4,0.005168679170310497,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,5,5,0.09170400351285934,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,5,6,0.09369751811027527,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,5,7,0.032480642199516296,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,5,8,0.47768089175224304,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,5,9,0.017203252762556076,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,5,10,0.0035023728851228952,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,5,11,0.17510786652565002,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,6,0,0.023172251880168915,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,6,1,0.013293535448610783,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,6,2,0.018008984625339508,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,6,3,0.023186778649687767,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,6,4,0.01607402414083481,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,6,5,0.027471071109175682,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,6,6,0.7742393612861633,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,6,7,0.017960838973522186,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,6,8,0.8906552195549011,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,6,9,0.773755669593811,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,6,10,0.018322981894016266,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,6,11,0.01575912907719612,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,7,0,0.1435106098651886,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,7,1,0.9102617502212524,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,7,2,0.013391043990850449,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,7,3,0.01715718023478985,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,7,4,0.017936106771230698,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,7,5,0.8491199612617493,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,7,6,0.018823344260454178,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,7,7,0.3239727020263672,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,7,8,0.06413738429546356,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,7,9,0.013806512579321861,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,7,10,0.09190495312213898,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,7,11,0.20965495705604553,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,8,0,0.012996588833630085,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,8,1,0.34931209683418274,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,8,2,0.049962062388658524,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,8,3,0.14213413000106812,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,8,4,0.5741482377052307,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,8,5,0.015432537533342838,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,8,6,0.03694560378789902,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,8,7,0.017584310844540596,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,8,8,0.01657663844525814,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,8,9,0.1086411252617836,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,8,10,0.09758055955171585,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,8,11,0.01698797382414341,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,9,0,0.025016820058226585,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,9,1,0.016401054337620735,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,9,2,0.01885179430246353,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,9,3,0.030506715178489685,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,9,4,0.014842797070741653,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,9,5,0.018857073038816452,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,9,6,0.13335682451725006,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,9,7,0.012446577660739422,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,9,8,0.0534660704433918,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,9,9,0.027326183393597603,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,9,10,0.014585568569600582,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,9,11,0.019031068310141563,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,10,0,0.01731603778898716,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,10,1,0.02650602161884308,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,10,2,0.03306134045124054,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,10,3,0.019859401509165764,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,10,4,0.017703594639897346,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,10,5,0.021330254152417183,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,10,6,0.012955882586538792,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,10,7,0.061105214059352875,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,10,8,0.011696728877723217,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,10,9,0.014681708998978138,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,10,10,0.023893751204013824,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,10,11,0.022491436451673508,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,11,0,0.008043109439313412,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,11,1,0.01381685957312584,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,11,2,0.005018681287765503,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,11,3,0.01205308549106121,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,11,4,0.0024962315801531076,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,11,5,0.01029384508728981,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,11,6,0.004074078984558582,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,11,7,0.013301823288202286,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,11,8,0.0048841810785233974,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,11,9,0.004187609534710646,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,11,10,0.019305391237139702,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,0,11,11,0.018161671236157417,0.3799999952316284,1047.3800048828125
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,0,0,0.01379756536334753,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,0,1,0.013125235214829445,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,0,2,0.012932715006172657,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,0,3,0.014410469681024551,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,0,4,0.014201504178345203,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,0,5,0.012813994660973549,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,0,6,0.013470624573528767,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,0,7,0.0142672685906291,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,0,8,0.012921242974698544,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,0,9,0.011948530562222004,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,0,10,0.01400673110038042,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,0,11,0.014421069994568825,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,1,0,0.0018350209575146437,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,1,1,0.002318453509360552,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,1,2,0.004597139079123735,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,1,3,0.0120079405605793,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,1,4,0.010904541239142418,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,1,5,0.009909139946103096,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,1,6,0.00353365414775908,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,1,7,0.012021631933748722,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,1,8,0.0056796264834702015,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,1,9,0.009075433015823364,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,1,10,0.02289683185517788,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,1,11,0.007892807014286518,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,2,0,0.011903643608093262,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,2,1,0.012634564191102982,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,2,2,0.003409529570490122,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,2,3,0.007271206472069025,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,2,4,0.006480832118541002,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,2,5,0.010379407554864883,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,2,6,0.011777370236814022,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,2,7,0.008002611808478832,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,2,8,0.014509188942611217,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,2,9,0.011607098393142223,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,2,10,0.011512093245983124,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,2,11,0.01166759803891182,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,3,0,0.004005225375294685,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,3,1,5.4039312090026215e-05,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,3,2,0.0033546066842973232,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,3,3,0.013695984147489071,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,3,4,1.9610717572504655e-05,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,3,5,0.0007696769316680729,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,3,6,0.008428509347140789,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,3,7,0.010052939876914024,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,3,8,0.013776359148323536,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,3,9,0.015756459906697273,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,3,10,0.0018672877922654152,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,3,11,0.0062909503467381,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,4,0,1.8707645494941971e-06,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,4,1,0.0046897148713469505,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,4,2,2.135709837602917e-05,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,4,3,0.009910895489156246,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,4,4,2.914939817300066e-11,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,4,5,0.00035869621206074953,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,4,6,8.895704377209768e-05,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,4,7,0.01553280744701624,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,4,8,0.015267696231603622,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,4,9,2.4475163229453756e-08,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,4,10,0.003294209251180291,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,4,11,0.000805515272077173,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,5,0,0.8385084271430969,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,5,1,0.011075793765485287,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,5,2,0.038224801421165466,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,5,3,0.03668865188956261,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,5,4,0.009960857219994068,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,5,5,0.1350233107805252,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,5,6,0.10751038789749146,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,5,7,0.029877690598368645,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,5,8,0.527070939540863,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,5,9,0.011545443907380104,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,5,10,0.005361154209822416,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,5,11,0.21092402935028076,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,6,0,0.026572011411190033,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,6,1,0.011674605309963226,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,6,2,0.016451425850391388,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,6,3,0.01577519066631794,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,6,4,0.01491563767194748,0.5,1066.6800537109375
EleutherAI/pythia-160m,6,1000,step1000,162322944,12,12,1,6,5,0.02553277276456356,0.5,1066.6800537109375
