mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,0,5,7,0.012827141210436821,0.0,24571.080078125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,0,0,0.01348976232111454,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,0,1,0.014183571562170982,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,0,2,0.01313431840389967,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,0,3,0.013285738416016102,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,0,4,0.013162420131266117,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,0,5,0.014689680188894272,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,0,6,0.014227967709302902,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,0,7,0.013464158400893211,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,1,0,0.013470667414367199,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,1,1,0.01320344302803278,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,1,2,0.013224325142800808,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,1,3,0.013204322196543217,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,1,4,0.01434878259897232,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,1,5,0.0143624572083354,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,1,6,0.014712312258780003,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,1,7,0.012949800118803978,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,2,0,0.012779312208294868,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,2,1,0.014732900075614452,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,2,2,0.013485261239111423,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,2,3,0.015083180740475655,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,2,4,0.014692679978907108,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,2,5,0.012585432268679142,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,2,6,0.014329739846289158,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,2,7,0.0137554332613945,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,3,0,0.013372533023357391,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,3,1,0.014967907220125198,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,3,2,0.013044835068285465,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,3,3,0.014853319153189659,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,3,4,0.013382699340581894,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,3,5,0.01269072201102972,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,3,6,0.012738572433590889,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,3,7,0.014480089768767357,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,4,0,0.013793890364468098,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,4,1,0.0124721834436059,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,4,2,0.015459608286619186,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,4,3,0.014862452633678913,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,4,4,0.012690677307546139,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,4,5,0.012817541137337685,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,4,6,0.014122421853244305,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,4,7,0.015022137202322483,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,5,0,0.013820093125104904,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,5,1,0.014820014126598835,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,5,2,0.015550803393125534,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,5,3,0.01251748763024807,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,5,4,0.014434809796512127,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,5,5,0.013831360265612602,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,5,6,0.014885395765304565,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,1,5,7,0.013828529976308346,0.0,27420.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,0,0,0.013696303591132164,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,0,1,0.013815423473715782,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,0,2,0.014296092092990875,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,0,3,0.014683599583804607,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,0,4,0.012746916152536869,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,0,5,0.014522416517138481,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,0,6,0.014709459617733955,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,0,7,0.014521676115691662,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,1,0,0.012959511019289494,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,1,1,0.013630401343107224,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,1,2,0.015862539410591125,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,1,3,0.015435873530805111,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,1,4,0.013465982861816883,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,1,5,0.012097500264644623,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,1,6,0.013011932373046875,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,1,7,0.01339927688241005,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,2,0,0.013383675366640091,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,2,1,0.013189221732318401,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,2,2,0.013501868583261967,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,2,3,0.014797083102166653,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,2,4,0.01313068252056837,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,2,5,0.014078313484787941,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,2,6,0.01392022892832756,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,2,7,0.013941265642642975,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,3,0,0.014124023728072643,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,3,1,0.014384853653609753,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,3,2,0.014289092272520065,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,3,3,0.013065207749605179,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,3,4,0.014751038514077663,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,3,5,0.014379849657416344,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,3,6,0.013615080155432224,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,3,7,0.012391729280352592,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,4,0,0.012748155742883682,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,4,1,0.013531866483390331,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,4,2,0.015037182718515396,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,4,3,0.012900794856250286,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,4,4,0.013947565108537674,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,4,5,0.01460976805537939,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,4,6,0.013241397216916084,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,4,7,0.014339604414999485,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,5,0,0.012927567586302757,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,5,1,0.015371025539934635,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,5,2,0.014102332293987274,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,5,3,0.012353775091469288,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,5,4,0.014561798423528671,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,5,5,0.012646589428186417,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,5,6,0.013931444846093655,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,2,5,7,0.01444054115563631,0.0,23285.939453125
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,0,0,0.013052228838205338,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,0,1,0.015576265752315521,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,0,2,0.012862086296081543,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,0,3,0.014786947518587112,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,0,4,0.013451856561005116,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,0,5,0.014665191061794758,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,0,6,0.013587343506515026,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,0,7,0.013160078786313534,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,1,0,0.014215889386832714,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,1,1,0.014478874392807484,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,1,2,0.01426827535033226,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,1,3,0.01369882095605135,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,1,4,0.015260035172104836,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,1,5,0.013439788483083248,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,1,6,0.014099464751780033,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,1,7,0.01479314360767603,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,2,0,0.01565786637365818,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,2,1,0.014126365073025227,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,2,2,0.013077828101813793,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,2,3,0.013345101848244667,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,2,4,0.01314057782292366,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,2,5,0.013626457192003727,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,2,6,0.012240629643201828,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,2,7,0.013948505744338036,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,3,0,0.013446029275655746,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,3,1,0.014205069281160831,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,3,2,0.013788453303277493,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,3,3,0.012299425899982452,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,3,4,0.014059706591069698,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,3,5,0.014324204064905643,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,3,6,0.013088490813970566,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,3,7,0.014097696170210838,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,4,0,0.01394216064363718,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,4,1,0.01360564585775137,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,4,2,0.01485124509781599,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,4,3,0.01460303645581007,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,4,4,0.012486865743994713,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,4,5,0.013215726241469383,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,4,6,0.013156400993466377,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,4,7,0.01451241597533226,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,5,0,0.01404554396867752,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,5,1,0.0147422906011343,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,5,2,0.013889237307012081,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,5,3,0.012673786841332912,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,5,4,0.013397978618741035,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,5,5,0.013033844530582428,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,5,6,0.01514962874352932,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,3,5,7,0.01462459471076727,0.0,23746.599609375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,0,0,0.01359900925308466,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,0,1,0.013830521143972874,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,0,2,0.013518122024834156,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,0,3,0.01425230037420988,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,0,4,0.01252999622374773,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,0,5,0.013938657939434052,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,0,6,0.013818797655403614,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,0,7,0.01344811450690031,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,1,0,0.014260269701480865,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,1,1,0.01320154219865799,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,1,2,0.013591837137937546,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,1,3,0.013474386185407639,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,1,4,0.013567209243774414,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,1,5,0.014049354009330273,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,1,6,0.012590068392455578,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,1,7,0.01253622304648161,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,2,0,0.014545934274792671,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,2,1,0.0146280312910676,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,2,2,0.014165696687996387,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,2,3,0.014332723803818226,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,2,4,0.013290404342114925,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,2,5,0.012043536640703678,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,2,6,0.013160187751054764,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,2,7,0.014416993595659733,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,3,0,0.013315527699887753,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,3,1,0.013712460175156593,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,3,2,0.013926603831350803,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,3,3,0.013559983111917973,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,3,4,0.014412874355912209,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,3,5,0.013502692803740501,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,3,6,0.013906437903642654,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,3,7,0.013097444549202919,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,4,0,0.014209151268005371,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,4,1,0.012617839500308037,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,4,2,0.014667493291199207,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,4,3,0.013631190173327923,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,4,4,0.013266078196465969,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,4,5,0.013804166577756405,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,4,6,0.011884990148246288,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,4,7,0.01392944436520338,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,5,0,0.012772810645401478,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,5,1,0.013358613476157188,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,5,2,0.014909819699823856,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,5,3,0.013426035642623901,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,5,4,0.013881667517125607,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,5,5,0.012838355265557766,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,5,6,0.014280684292316437,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,4,5,7,0.014191818423569202,0.0,24031.419921875
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,5,0,0,0.014730704948306084,0.0,23908.83984375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,5,0,1,0.012925811111927032,0.0,23908.83984375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,5,0,2,0.01328735239803791,0.0,23908.83984375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,5,0,3,0.013070779852569103,0.0,23908.83984375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,5,0,4,0.013808567076921463,0.0,23908.83984375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,5,0,5,0.013614792376756668,0.0,23908.83984375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,5,0,6,0.013567076995968819,0.0,23908.83984375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,5,0,7,0.012542981654405594,0.0,23908.83984375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,5,1,0,0.013730636797845364,0.0,23908.83984375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,5,1,1,0.014048214070498943,0.0,23908.83984375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,5,1,2,0.01397031545639038,0.0,23908.83984375
EleutherAI/pythia-70m,7,8,step8,70426624,6,8,5,1,3,0.013195093721151352,0.0,23908.83984375
