mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,3,5,0.014771985821425915,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,3,6,0.0126181086525321,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,3,7,0.015105942264199257,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,3,8,0.01309620775282383,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,3,9,0.01278202049434185,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,3,10,0.012594550848007202,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,3,11,0.01340830884873867,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,3,12,0.015961844474077225,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,3,13,0.016291603446006775,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,3,14,0.014093058183789253,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,3,15,0.015111381188035011,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,4,0,0.013405057601630688,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,4,1,0.012347441166639328,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,4,2,0.014736883342266083,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,4,3,0.012789508327841759,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,4,4,0.013392144814133644,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,4,5,0.015291774645447731,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,4,6,0.013510780408978462,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,4,7,0.013552553951740265,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,4,8,0.013824492692947388,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,4,9,0.01362536195665598,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,4,10,0.013765725307166576,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,4,11,0.013563411310315132,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,4,12,0.012201202102005482,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,4,13,0.014711624011397362,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,4,14,0.012268838472664356,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,4,15,0.012908267788589,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,5,0,0.014370538294315338,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,5,1,0.013928817585110664,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,5,2,0.01391267217695713,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,5,3,0.014484853483736515,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,5,4,0.01521526463329792,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,5,5,0.015859495848417282,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,5,6,0.014317605644464493,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,5,7,0.013292989693582058,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,5,8,0.014332829974591732,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,5,9,0.01443603914231062,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,5,10,0.013697544112801552,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,5,11,0.013929508626461029,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,5,12,0.013708832673728466,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,5,13,0.012795425951480865,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,5,14,0.013945073820650578,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,5,15,0.014660331420600414,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,6,0,0.014558184891939163,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,6,1,0.015254437923431396,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,6,2,0.01327129639685154,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,6,3,0.012247324921190739,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,6,4,0.013752765953540802,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,6,5,0.01301142480224371,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,6,6,0.01514046173542738,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,6,7,0.01440650224685669,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,6,8,0.014464451931416988,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,6,9,0.013911982998251915,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,6,10,0.012978150509297848,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,6,11,0.014133048243820667,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,6,12,0.013652845285832882,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,6,13,0.012577461078763008,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,6,14,0.012559476308524609,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,6,15,0.012242496944963932,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,7,0,0.013715210370719433,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,7,1,0.013157890178263187,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,7,2,0.01272518839687109,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,7,3,0.01109803095459938,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,7,4,0.013789063319563866,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,7,5,0.013872452080249786,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,7,6,0.011820913292467594,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,7,7,0.013736831955611706,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,7,8,0.013858798891305923,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,7,9,0.01342762354761362,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,7,10,0.012736201286315918,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,7,11,0.01375063881278038,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,7,12,0.013002273626625538,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,7,13,0.013340682722628117,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,7,14,0.014358476735651493,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,7,15,0.013982657343149185,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,8,0,0.013470146805047989,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,8,1,0.014611153863370419,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,8,2,0.013705822639167309,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,8,3,0.013429215177893639,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,8,4,0.012879596091806889,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,8,5,0.013988550752401352,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,8,6,0.014901054091751575,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,8,7,0.012420743703842163,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,8,8,0.013209544122219086,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,8,9,0.013866981491446495,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,8,10,0.014861859381198883,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,8,11,0.013568566180765629,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,8,12,0.013569645583629608,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,8,13,0.013207763433456421,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,8,14,0.014043642207980156,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,8,15,0.013981601223349571,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,9,0,0.014650833792984486,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,9,1,0.012898513115942478,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,9,2,0.014434042386710644,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,9,3,0.013604829087853432,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,9,4,0.014147132635116577,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,9,5,0.013287566602230072,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,9,6,0.015506234019994736,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,9,7,0.012937798164784908,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,9,8,0.012560364790260792,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,9,9,0.01464966032654047,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,9,10,0.015457876026630402,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,9,11,0.012390535324811935,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,9,12,0.013626179657876492,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,9,13,0.013158303685486317,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,9,14,0.014507409185171127,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,9,15,0.014245151542127132,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,10,0,0.012178909033536911,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,10,1,0.011945328675210476,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,10,2,0.011903133243322372,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,10,3,0.013112535700201988,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,10,4,0.013582711108028889,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,10,5,0.014735396951436996,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,10,6,0.01324438489973545,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,10,7,0.013176461681723595,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,10,8,0.012920205481350422,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,10,9,0.012812343426048756,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,10,10,0.013505407609045506,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,10,11,0.013424298726022243,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,10,12,0.014367613941431046,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,10,13,0.013003425672650337,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,10,14,0.013978776521980762,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,10,15,0.013949206098914146,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,11,0,0.014061827212572098,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,11,1,0.013563049025833607,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,11,2,0.013709085062146187,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,11,3,0.014833338558673859,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,11,4,0.012323042377829552,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,11,5,0.012650549411773682,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,11,6,0.011850055307149887,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,11,7,0.012589697726070881,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,11,8,0.014506562612950802,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,11,9,0.013810577802360058,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,11,10,0.014757874421775341,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,11,11,0.012336411513388157,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,11,12,0.014509822241961956,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,11,13,0.014646520838141441,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,11,14,0.013539813458919525,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,11,15,0.011797888204455376,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,12,0,0.012744574807584286,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,12,1,0.01359802857041359,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,12,2,0.013961724936962128,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,12,3,0.013803376816213131,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,12,4,0.013816529884934425,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,12,5,0.012653656303882599,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,12,6,0.013513511046767235,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,12,7,0.01537929754704237,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,12,8,0.013628735207021236,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,12,9,0.014102931134402752,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,12,10,0.015287344343960285,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,12,11,0.012586824595928192,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,12,12,0.013703981414437294,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,12,13,0.012511871755123138,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,12,14,0.013429517857730389,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,12,15,0.014081759378314018,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,13,0,0.01613469049334526,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,13,1,0.013559562154114246,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,13,2,0.013210144825279713,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,13,3,0.014407758601009846,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,13,4,0.013227276504039764,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,13,5,0.01213653665035963,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,13,6,0.012665453366935253,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,13,7,0.013218799605965614,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,13,8,0.013925795443356037,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,13,9,0.016125598922371864,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,13,10,0.013198938220739365,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,13,11,0.013536006212234497,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,13,12,0.013182303868234158,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,13,13,0.012757587246596813,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,13,14,0.014038941822946072,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,13,15,0.012999407947063446,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,14,0,0.013505778275430202,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,14,1,0.014828788116574287,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,14,2,0.013340937905013561,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,14,3,0.013736235909163952,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,14,4,0.014590566977858543,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,14,5,0.015013206750154495,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,14,6,0.013905285857617855,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,14,7,0.014402649365365505,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,14,8,0.014419394545257092,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,14,9,0.013879682868719101,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,14,10,0.014934483915567398,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,14,11,0.014090264216065407,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,14,12,0.013543793000280857,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,14,13,0.012409589253365993,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,14,14,0.012754479423165321,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,14,15,0.015005018562078476,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,15,0,0.012850775383412838,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,15,1,0.012909388169646263,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,15,2,0.01368768885731697,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,15,3,0.015175777487456799,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,15,4,0.014730078168213367,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,15,5,0.013449124991893768,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,15,6,0.012829610146582127,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,15,7,0.01249658316373825,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,15,8,0.013776618055999279,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,15,9,0.012610328383743763,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,15,10,0.013009845279157162,0.0,23289.080078125
EleutherAI/pythia-410m,8,2,step2,405334016,24,16,0,15,11,0.01347151305526495,0.0,23289.080078125
