mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,5,5,0,0.014421828091144562,0.0,23297.640625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,5,5,1,0.01086525246500969,0.0,23297.640625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,5,5,2,0.012437324970960617,0.0,23297.640625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,5,5,3,0.01586673967540264,0.0,23297.640625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,6,0,0,0.014843961223959923,0.0,20994.220703125
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,6,0,1,0.012980817817151546,0.0,20994.220703125
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,6,0,2,0.013471963815391064,0.0,20994.220703125
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,6,0,3,0.014769596047699451,0.0,20994.220703125
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,6,1,0,0.013309117406606674,0.0,20994.220703125
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,6,1,1,0.012470996007323265,0.0,20994.220703125
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,6,1,2,0.013353513553738594,0.0,20994.220703125
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,6,1,3,0.013436680659651756,0.0,20994.220703125
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,6,2,0,0.015557024627923965,0.0,20994.220703125
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,6,2,1,0.01236339844763279,0.0,20994.220703125
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,6,2,2,0.014286045916378498,0.0,20994.220703125
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,6,2,3,0.015070086345076561,0.0,20994.220703125
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,6,3,0,0.012712322175502777,0.0,20994.220703125
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,6,3,1,0.013804111629724503,0.0,20994.220703125
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,6,3,2,0.011897942051291466,0.0,20994.220703125
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,6,3,3,0.013386623933911324,0.0,20994.220703125
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,6,4,0,0.015821309760212898,0.0,20994.220703125
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,6,4,1,0.014410961419343948,0.0,20994.220703125
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,6,4,2,0.013791040517389774,0.0,20994.220703125
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,6,4,3,0.012768222950398922,0.0,20994.220703125
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,6,5,0,0.01413686666637659,0.0,20994.220703125
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,6,5,1,0.010974500328302383,0.0,20994.220703125
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,6,5,2,0.012441772036254406,0.0,20994.220703125
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,6,5,3,0.01703321747481823,0.0,20994.220703125
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,7,0,0,0.013235663995146751,0.0,24958.640625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,7,0,1,0.01406261045485735,0.0,24958.640625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,7,0,2,0.012539871037006378,0.0,24958.640625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,7,0,3,0.014503797516226768,0.0,24958.640625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,7,1,0,0.01312156580388546,0.0,24958.640625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,7,1,1,0.012723097577691078,0.0,24958.640625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,7,1,2,0.014334134757518768,0.0,24958.640625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,7,1,3,0.01412915252149105,0.0,24958.640625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,7,2,0,0.013875514268875122,0.0,24958.640625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,7,2,1,0.013324853964149952,0.0,24958.640625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,7,2,2,0.013472266495227814,0.0,24958.640625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,7,2,3,0.015349301509559155,0.0,24958.640625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,7,3,0,0.011558557860553265,0.0,24958.640625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,7,3,1,0.013447974808514118,0.0,24958.640625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,7,3,2,0.012826213613152504,0.0,24958.640625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,7,3,3,0.013192977756261826,0.0,24958.640625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,7,4,0,0.01613277941942215,0.0,24958.640625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,7,4,1,0.014461503364145756,0.0,24958.640625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,7,4,2,0.01440541073679924,0.0,24958.640625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,7,4,3,0.012017250061035156,0.0,24958.640625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,7,5,0,0.014070695266127586,0.0,24958.640625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,7,5,1,0.010726559907197952,0.0,24958.640625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,7,5,2,0.012195165269076824,0.0,24958.640625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,7,5,3,0.017349684610962868,0.0,24958.640625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,8,0,0,0.015199725516140461,0.0,28123.380859375
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,8,0,1,0.013163945637643337,0.0,28123.380859375
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,8,0,2,0.013491121120750904,0.0,28123.380859375
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,8,0,3,0.012961969710886478,0.0,28123.380859375
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,8,1,0,0.013328362256288528,0.0,28123.380859375
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,8,1,1,0.01293959654867649,0.0,28123.380859375
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,8,1,2,0.014712445437908173,0.0,28123.380859375
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,8,1,3,0.014500037766993046,0.0,28123.380859375
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,8,2,0,0.014443350955843925,0.0,28123.380859375
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,8,2,1,0.012899850495159626,0.0,28123.380859375
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,8,2,2,0.01421115081757307,0.0,28123.380859375
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,8,2,3,0.01718714088201523,0.0,28123.380859375
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,8,3,0,0.011922798119485378,0.0,28123.380859375
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,8,3,1,0.013237198814749718,0.0,28123.380859375
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,8,3,2,0.013509080745279789,0.0,28123.380859375
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,8,3,3,0.012949040159583092,0.0,28123.380859375
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,8,4,0,0.01641974039375782,0.0,28123.380859375
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,8,4,1,0.014375475235283375,0.0,28123.380859375
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,8,4,2,0.01585964486002922,0.0,28123.380859375
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,8,4,3,0.013184827752411366,0.0,28123.380859375
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,8,5,0,0.014498412609100342,0.0,28123.380859375
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,8,5,1,0.010787192732095718,0.0,28123.380859375
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,8,5,2,0.012772114016115665,0.0,28123.380859375
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,8,5,3,0.016910770907998085,0.0,28123.380859375
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,9,0,0,0.014370555058121681,0.0,22491.16015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,9,0,1,0.012357362546026707,0.0,22491.16015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,9,0,2,0.013942334800958633,0.0,22491.16015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,9,0,3,0.014267046004533768,0.0,22491.16015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,9,1,0,0.013540392741560936,0.0,22491.16015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,9,1,1,0.01261444203555584,0.0,22491.16015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,9,1,2,0.01321297138929367,0.0,22491.16015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,9,1,3,0.01312545407563448,0.0,22491.16015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,9,2,0,0.015525332652032375,0.0,22491.16015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,9,2,1,0.012693104334175587,0.0,22491.16015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,9,2,2,0.0134939169511199,0.0,22491.16015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,9,2,3,0.017163481563329697,0.0,22491.16015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,9,3,0,0.013061213307082653,0.0,22491.16015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,9,3,1,0.013786937110126019,0.0,22491.16015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,9,3,2,0.012570507824420929,0.0,22491.16015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,9,3,3,0.01367221400141716,0.0,22491.16015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,9,4,0,0.016375085338950157,0.0,22491.16015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,9,4,1,0.014786170795559883,0.0,22491.16015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,9,4,2,0.014404408633708954,0.0,22491.16015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,9,4,3,0.013348674401640892,0.0,22491.16015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,9,5,0,0.014323136769235134,0.0,22491.16015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,9,5,1,0.010730583220720291,0.0,22491.16015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,9,5,2,0.011961644515395164,0.0,22491.16015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,9,5,3,0.0165827926248312,0.0,22491.16015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,10,0,0,0.014201982878148556,0.0,21961.66015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,10,0,1,0.012369838543236256,0.0,21961.66015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,10,0,2,0.01453329436480999,0.0,21961.66015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,10,0,3,0.015588964335620403,0.0,21961.66015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,10,1,0,0.013556179590523243,0.0,21961.66015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,10,1,1,0.01422825362533331,0.0,21961.66015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,10,1,2,0.013629437424242496,0.0,21961.66015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,10,1,3,0.013322086073458195,0.0,21961.66015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,10,2,0,0.015595847740769386,0.0,21961.66015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,10,2,1,0.01323031447827816,0.0,21961.66015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,10,2,2,0.01403526309877634,0.0,21961.66015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,10,2,3,0.01609783060848713,0.0,21961.66015625
EleutherAI/pythia-14m,7,64,step64,14067712,6,4,10,3,0,0.012732586823403835,0.0,21961.66015625
