mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,3,4,0.013263136148452759,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,3,5,0.014653604477643967,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,3,6,0.013666383922100067,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,3,7,0.014566147699952126,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,3,8,0.013332159258425236,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,3,9,0.013917183503508568,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,3,10,0.014112722128629684,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,3,11,0.013587906025350094,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,3,12,0.01373919378966093,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,3,13,0.012942343950271606,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,3,14,0.013862702995538712,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,3,15,0.014200083911418915,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,4,0,0.014272378757596016,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,4,1,0.01447682362049818,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,4,2,0.015679731965065002,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,4,3,0.015247886069118977,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,4,4,0.013551521115005016,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,4,5,0.014249227941036224,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,4,6,0.013349858112633228,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,4,7,0.015033412724733353,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,4,8,0.012633167207241058,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,4,9,0.013011123053729534,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,4,10,0.014255275949835777,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,4,11,0.014995252713561058,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,4,12,0.012942831963300705,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,4,13,0.013058148324489594,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,4,14,0.01430539507418871,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,4,15,0.013107549399137497,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,5,0,0.014930895529687405,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,5,1,0.013675064779818058,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,5,2,0.013712811283767223,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,5,3,0.013496654108166695,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,5,4,0.014051249250769615,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,5,5,0.01362136472016573,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,5,6,0.015388569794595242,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,5,7,0.013020409271121025,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,5,8,0.014173158444464207,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,5,9,0.01496176514774561,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,5,10,0.0141441086307168,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,5,11,0.013532167300581932,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,5,12,0.0106559619307518,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,5,13,0.013311768881976604,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,5,14,0.016408316791057587,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,5,15,0.013022252358496189,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,6,0,0.015814900398254395,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,6,1,0.012937265448272228,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,6,2,0.012647679075598717,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,6,3,0.012939751148223877,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,6,4,0.013999730348587036,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,6,5,0.013980802148580551,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,6,6,0.015257636085152626,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,6,7,0.014587956480681896,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,6,8,0.013633543625473976,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,6,9,0.012391827069222927,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,6,10,0.013893075287342072,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,6,11,0.014807266183197498,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,6,12,0.014686133712530136,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,6,13,0.013163357973098755,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,6,14,0.012864870950579643,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,6,15,0.01411126833409071,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,7,0,0.014751867391169071,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,7,1,0.012638688087463379,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,7,2,0.01453397236764431,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,7,3,0.014324908144772053,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,7,4,0.013014315627515316,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,7,5,0.01234189048409462,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,7,6,0.01509900763630867,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,7,7,0.011734816245734692,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,7,8,0.012134146876633167,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,7,9,0.012827116064727306,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,7,10,0.013165860436856747,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,7,11,0.010928202420473099,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,7,12,0.013359349220991135,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,7,13,0.013132396154105663,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,7,14,0.012488137930631638,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,7,15,0.013575490564107895,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,8,0,0.013787868432700634,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,8,1,0.015611955896019936,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,8,2,0.014818933792412281,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,8,3,0.014553571119904518,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,8,4,0.014516263268887997,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,8,5,0.013224517926573753,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,8,6,0.015417519025504589,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,8,7,0.0145178297534585,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,8,8,0.011692199856042862,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,8,9,0.01517039816826582,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,8,10,0.013668524101376534,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,8,11,0.014613460749387741,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,8,12,0.016984248533844948,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,8,13,0.014445874840021133,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,8,14,0.015265480615198612,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,8,15,0.01541979517787695,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,9,0,0.013258814811706543,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,9,1,0.014554072171449661,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,9,2,0.014074265956878662,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,9,3,0.013428297825157642,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,9,4,0.013703052885830402,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,9,5,0.0131111741065979,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,9,6,0.012639817781746387,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,9,7,0.012425070628523827,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,9,8,0.012865475378930569,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,9,9,0.014729945920407772,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,9,10,0.014217556454241276,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,9,11,0.013917606323957443,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,9,12,0.013279645703732967,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,9,13,0.015493246726691723,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,9,14,0.013170771300792694,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,9,15,0.01210159994661808,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,10,0,0.01255845744162798,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,10,1,0.015476591885089874,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,10,2,0.01183311827480793,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,10,3,0.0113834785297513,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,10,4,0.015320849604904652,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,10,5,0.011642849072813988,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,10,6,0.014333500526845455,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,10,7,0.013469024561345577,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,10,8,0.014136148616671562,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,10,9,0.012392619624733925,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,10,10,0.01299663633108139,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,10,11,0.013903379440307617,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,10,12,0.01460636779665947,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,10,13,0.015474877320230007,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,10,14,0.01400015875697136,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,10,15,0.015061598271131516,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,11,0,0.013872001320123672,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,11,1,0.013314817100763321,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,11,2,0.01394700538367033,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,11,3,0.013390175066888332,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,11,4,0.014631086960434914,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,11,5,0.013427103869616985,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,11,6,0.01070387288928032,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,11,7,0.011105247773230076,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,11,8,0.012401286512613297,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,11,9,0.012043598107993603,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,11,10,0.009964186698198318,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,11,11,0.013690076768398285,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,11,12,0.01445857249200344,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,11,13,0.011573038063943386,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,11,14,0.014457900077104568,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,11,15,0.015463760122656822,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,12,0,0.012216730043292046,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,12,1,0.013734221458435059,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,12,2,0.01386716403067112,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,12,3,0.012466357089579105,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,12,4,0.01387539878487587,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,12,5,0.013910181820392609,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,12,6,0.013453539460897446,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,12,7,0.01715771295130253,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,12,8,0.013030266389250755,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,12,9,0.011977307498455048,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,12,10,0.015221761539578438,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,12,11,0.014262080192565918,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,12,12,0.013210308738052845,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,12,13,0.01260804757475853,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,12,14,0.015362446196377277,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,12,15,0.013581227511167526,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,13,0,0.012921329587697983,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,13,1,0.011692514643073082,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,13,2,0.016563910990953445,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,13,3,0.013543659821152687,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,13,4,0.012558382004499435,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,13,5,0.01548788882791996,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,13,6,0.015249201096594334,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,13,7,0.012903597205877304,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,13,8,0.014035089872777462,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,13,9,0.012127879075706005,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,13,10,0.014079373329877853,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,13,11,0.013138720765709877,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,13,12,0.012728367932140827,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,13,13,0.014137689024209976,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,13,14,0.0169222354888916,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,13,15,0.01615012250840664,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,14,0,0.012132111936807632,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,14,1,0.012056696228682995,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,14,2,0.010141594335436821,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,14,3,0.014366621151566505,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,14,4,0.016843430697917938,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,14,5,0.010178809054195881,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,14,6,0.010793294757604599,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,14,7,0.015172997489571571,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,14,8,0.014247680082917213,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,14,9,0.012730631977319717,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,14,10,0.015618836507201195,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,14,11,0.014688916504383087,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,14,12,0.0125476885586977,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,14,13,0.01336248405277729,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,14,14,0.012677514925599098,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,14,15,0.011447331868112087,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,15,0,0.014350664801895618,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,15,1,0.01474691554903984,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,15,2,0.014298412017524242,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,15,3,0.017842112109065056,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,15,4,0.014110642485320568,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,15,5,0.016198692843317986,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,15,6,0.01498141884803772,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,15,7,0.01332181692123413,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,15,8,0.014327690936625004,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,15,9,0.013572442345321178,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,15,10,0.01390643697232008,0.0,25800.30078125
EleutherAI/pythia-410m,2,32,step32,405334016,24,16,0,15,11,0.015005873516201973,0.0,25800.30078125
