mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,2,2,5,0.004244557116180658,0.0,29166.0390625
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,2,2,6,0.003230869770050049,0.0,29166.0390625
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,2,2,7,0.005087156780064106,0.0,29166.0390625
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,2,3,0,0.013564424589276314,0.0,29166.0390625
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,2,3,1,0.010866793803870678,0.0,29166.0390625
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,2,3,2,0.011035042814910412,0.0,29166.0390625
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,2,3,3,0.0057423533871769905,0.0,29166.0390625
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,2,3,4,0.005319098010659218,0.0,29166.0390625
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,2,3,5,0.011498316191136837,0.0,29166.0390625
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,2,3,6,0.007160834036767483,0.0,29166.0390625
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,2,3,7,0.00974845141172409,0.0,29166.0390625
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,2,4,0,0.007050608284771442,0.0,29166.0390625
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,2,4,1,0.008104078471660614,0.0,29166.0390625
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,2,4,2,0.01185579877346754,0.0,29166.0390625
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,2,4,3,0.01010594516992569,0.0,29166.0390625
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,2,4,4,0.006504193414002657,0.0,29166.0390625
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,2,4,5,0.007815088145434856,0.0,29166.0390625
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,2,4,6,0.012023337185382843,0.0,29166.0390625
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,2,4,7,0.01208560075610876,0.0,29166.0390625
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,2,5,0,0.0069984737783670425,0.0,29166.0390625
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,2,5,1,0.009412300772964954,0.0,29166.0390625
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,2,5,2,0.008430462330579758,0.0,29166.0390625
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,2,5,3,0.007473141420632601,0.0,29166.0390625
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,2,5,4,0.0018817659001797438,0.0,29166.0390625
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,2,5,5,0.0052125114016234875,0.0,29166.0390625
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,2,5,6,0.00772851100191474,0.0,29166.0390625
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,2,5,7,0.005803248379379511,0.0,29166.0390625
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,0,0,0.013474497944116592,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,0,1,0.013792447745800018,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,0,2,0.014947309158742428,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,0,3,0.013917994685471058,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,0,4,0.013322205282747746,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,0,5,0.01409078948199749,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,0,6,0.012507971376180649,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,0,7,0.014985715970396996,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,1,0,0.010637110099196434,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,1,1,0.012079012580215931,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,1,2,0.010893630795180798,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,1,3,0.011811219155788422,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,1,4,0.008447050116956234,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,1,5,0.008676661178469658,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,1,6,0.009641767479479313,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,1,7,0.009581565856933594,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,2,0,0.00568318972364068,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,2,1,0.0061293840408325195,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,2,2,0.0036236406303942204,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,2,3,0.0021049315109848976,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,2,4,0.0006896959384903312,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,2,5,0.007150472607463598,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,2,6,0.0037310009356588125,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,2,7,0.004296137485653162,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,3,0,0.017058035358786583,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,3,1,0.0076918769627809525,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,3,2,0.009592974558472633,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,3,3,0.008547423407435417,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,3,4,0.006915752310305834,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,3,5,0.010996894910931587,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,3,6,0.014928018674254417,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,3,7,0.012474468909204006,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,4,0,0.007673121523112059,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,4,1,0.009030478075146675,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,4,2,0.007746800314635038,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,4,3,0.010090264491736889,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,4,4,0.007544046267867088,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,4,5,0.008264596574008465,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,4,6,0.011825032532215118,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,4,7,0.014765478670597076,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,5,0,0.008082006126642227,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,5,1,0.010219224728643894,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,5,2,0.009955530986189842,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,5,3,0.009068511426448822,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,5,4,0.0029691243544220924,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,5,5,0.005824693012982607,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,5,6,0.006631001830101013,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,3,5,7,0.0074572451412677765,0.0,25802.419921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,0,0,0.015210666693747044,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,0,1,0.0125339450314641,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,0,2,0.014478703960776329,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,0,3,0.014181559905409813,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,0,4,0.013585868291556835,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,0,5,0.013484226539731026,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,0,6,0.012437381781637669,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,0,7,0.012409853748977184,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,1,0,0.01071120984852314,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,1,1,0.011150297708809376,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,1,2,0.008688721805810928,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,1,3,0.01353685837239027,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,1,4,0.009674816392362118,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,1,5,0.009607774205505848,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,1,6,0.01029240619391203,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,1,7,0.01150711253285408,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,2,0,0.006424556486308575,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,2,1,0.007351571228355169,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,2,2,0.0028402600437402725,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,2,3,0.000553991470951587,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,2,4,0.0005794925382360816,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,2,5,0.0077723609283566475,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,2,6,0.004598287399858236,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,2,7,0.00594080938026309,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,3,0,0.01464710384607315,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,3,1,0.009629134088754654,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,3,2,0.009556381963193417,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,3,3,0.006410682108253241,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,3,4,0.006410662550479174,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,3,5,0.008604701608419418,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,3,6,0.008120403625071049,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,3,7,0.010585027746856213,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,4,0,0.0071891737170517445,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,4,1,0.007591049186885357,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,4,2,0.0054695820435881615,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,4,3,0.011698422022163868,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,4,4,0.004331975243985653,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,4,5,0.009431841783225536,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,4,6,0.011567069217562675,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,4,7,0.011412504129111767,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,5,0,0.008991884998977184,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,5,1,0.010813793167471886,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,5,2,0.009832803159952164,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,5,3,0.006681604776531458,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,5,4,0.003103681607171893,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,5,5,0.004999016411602497,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,5,6,0.00853322260081768,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,4,5,7,0.007483712863177061,0.0,24242.8203125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,5,0,0,0.013456117361783981,0.0,25615.30078125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,5,0,1,0.013985500670969486,0.0,25615.30078125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,5,0,2,0.014345075935125351,0.0,25615.30078125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,5,0,3,0.01368932705372572,0.0,25615.30078125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,5,0,4,0.013942824676632881,0.0,25615.30078125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,5,0,5,0.013788028620183468,0.0,25615.30078125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,5,0,6,0.014163459651172161,0.0,25615.30078125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,5,0,7,0.014336629770696163,0.0,25615.30078125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,5,1,0,0.010532123036682606,0.0,25615.30078125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,5,1,1,0.010420314967632294,0.0,25615.30078125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,5,1,2,0.011074397712945938,0.0,25615.30078125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,5,1,3,0.011629722081124783,0.0,25615.30078125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,5,1,4,0.008665937930345535,0.0,25615.30078125
