mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,0,3,2,0.05429137125611305,0.36000001430511475,5181.419921875
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,0,3,3,0.002664144616574049,0.36000001430511475,5181.419921875
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,0,3,4,0.0037328065373003483,0.36000001430511475,5181.419921875
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,0,3,5,0.0012334752827882767,0.36000001430511475,5181.419921875
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,0,3,6,0.0018918896093964577,0.36000001430511475,5181.419921875
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,0,3,7,0.49815428256988525,0.36000001430511475,5181.419921875
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,0,4,0,0.8384113907814026,0.36000001430511475,5181.419921875
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,0,4,1,0.47873619198799133,0.36000001430511475,5181.419921875
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,0,4,2,0.03708178177475929,0.36000001430511475,5181.419921875
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,0,4,3,0.7474324107170105,0.36000001430511475,5181.419921875
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,0,4,4,0.7277620434761047,0.36000001430511475,5181.419921875
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,0,4,5,0.023981573060154915,0.36000001430511475,5181.419921875
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,0,4,6,0.012200765311717987,0.36000001430511475,5181.419921875
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,0,4,7,0.009961883537471294,0.36000001430511475,5181.419921875
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,0,5,0,0.02431677281856537,0.36000001430511475,5181.419921875
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,0,5,1,0.008899467997252941,0.36000001430511475,5181.419921875
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,0,5,2,0.021307343617081642,0.36000001430511475,5181.419921875
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,0,5,3,0.005443585105240345,0.36000001430511475,5181.419921875
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,0,5,4,0.015048504807054996,0.36000001430511475,5181.419921875
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,0,5,5,0.06117689236998558,0.36000001430511475,5181.419921875
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,0,5,6,0.0004018204053863883,0.36000001430511475,5181.419921875
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,0,5,7,5.763788024637506e-08,0.36000001430511475,5181.419921875
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,0,0,0.0007671171915717423,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,0,1,0.01184724923223257,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,0,2,0.002823788905516267,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,0,3,0.005894624162465334,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,0,4,0.0026311599649488926,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,0,5,0.0014288014499470592,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,0,6,1.3162663890398107e-05,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,0,7,0.01869320310652256,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,1,0,0.00047951581655070186,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,1,1,0.0002669034292921424,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,1,2,0.002997498493641615,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,1,3,0.0010108206188306212,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,1,4,0.0017199800349771976,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,1,5,6.46746585175606e-08,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,1,6,8.441296085948125e-05,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,1,7,0.010860729962587357,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,2,0,0.009749418124556541,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,2,1,0.005970952101051807,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,2,2,9.377396281706751e-08,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,2,3,0.004370747599750757,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,2,4,0.010913820005953312,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,2,5,0.0014591312501579523,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,2,6,2.478800070093712e-06,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,2,7,0.0002865508140530437,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,3,0,0.0005725022638216615,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,3,1,0.008227362297475338,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,3,2,0.0346166230738163,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,3,3,7.382817420875654e-05,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,3,4,0.0006442858139052987,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,3,5,3.3026994969986845e-06,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,3,6,0.0012949852971360087,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,3,7,0.42475301027297974,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,4,0,0.9635132551193237,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,4,1,0.3185129165649414,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,4,2,0.003722911234945059,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,4,3,0.8946099877357483,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,4,4,0.7764811515808105,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,4,5,0.012453818693757057,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,4,6,0.009295000694692135,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,4,7,0.0013509513810276985,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,5,0,7.435667637167853e-09,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,5,1,6.3342490648210514e-06,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,5,2,0.019995369017124176,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,5,3,5.857358337379992e-05,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,5,4,3.263205144321546e-05,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,5,5,0.00866573117673397,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,5,6,8.587868069298565e-05,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,1,5,7,4.1722972732999297e-13,0.25999999046325684,1102.8399658203125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,0,0,0.0003276029310654849,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,0,1,0.00808444432914257,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,0,2,0.0030646256636828184,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,0,3,0.00626028049737215,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,0,4,0.00460086902603507,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,0,5,0.00949140079319477,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,0,6,5.900121777813183e-06,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,0,7,0.014479048550128937,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,1,0,0.0017169532366096973,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,1,1,0.00020439334912225604,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,1,2,0.006369032431393862,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,1,3,0.0019895390141755342,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,1,4,0.0014429943403229117,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,1,5,4.04123426278602e-07,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,1,6,0.0002907257294282317,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,1,7,0.013194803148508072,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,2,0,0.012260382995009422,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,2,1,0.006279008463025093,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,2,2,3.8773112720491554e-08,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,2,3,0.0061854044906795025,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,2,4,0.012070225551724434,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,2,5,0.0017751273699104786,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,2,6,4.8753759074315894e-06,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,2,7,0.0002742593642324209,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,3,0,0.0007741943118162453,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,3,1,0.009498282335698605,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,3,2,0.0590597540140152,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,3,3,1.5646082829334773e-05,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,3,4,0.0005592184024862945,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,3,5,6.792747475614647e-10,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,3,6,0.0019146966515108943,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,3,7,0.45088890194892883,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,4,0,0.9655368328094482,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,4,1,0.5326671004295349,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,4,2,0.05102608725428581,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,4,3,0.9369971752166748,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,4,4,0.8829509019851685,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,4,5,0.013556587509810925,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,4,6,0.006917490158230066,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,4,7,0.0015553815755993128,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,5,0,5.608548235613853e-05,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,5,1,4.0117231492331484e-07,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,5,2,0.022007443010807037,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,5,3,3.5858127578336507e-09,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,5,4,0.0004896681639365852,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,5,5,0.0002277736784890294,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,5,6,0.0001231548812938854,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,2,5,7,6.894363687804175e-14,0.36000001430511475,1063.5
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,0,0,0.0007630620384588838,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,0,1,0.008072033524513245,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,0,2,0.003033831948414445,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,0,3,0.006132366135716438,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,0,4,0.003627022262662649,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,0,5,0.0047486936673521996,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,0,6,2.1716246010328177e-06,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,0,7,0.014305493794381618,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,1,0,0.0024392581544816494,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,1,1,0.00103615818079561,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,1,2,0.005844029597938061,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,1,3,0.0008870795136317611,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,1,4,0.0019272357458248734,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,1,5,1.1144478548885672e-06,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,1,6,0.0005878527881577611,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,1,7,0.008833684027194977,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,2,0,0.011069766245782375,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,2,1,0.005194139666855335,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,2,2,4.1004522444154645e-08,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,2,3,0.005062194541096687,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,2,4,0.010316109284758568,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,2,5,0.002622733823955059,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,2,6,2.2688730041409144e-06,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,2,7,0.0002847869764082134,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,3,0,0.0008448406588286161,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,3,1,0.013123334385454655,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,3,2,0.07176709175109863,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,3,3,0.0017652714159339666,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,3,4,0.0005983739974908531,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,3,5,5.301097553456202e-05,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,3,6,0.0018029328202828765,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,3,7,0.5527161955833435,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,4,0,0.9773586988449097,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,4,1,0.5275498032569885,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,4,2,0.059992674738168716,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,4,3,0.9850679039955139,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,4,4,0.8826443552970886,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,4,5,0.03025016561150551,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,4,6,0.01810089871287346,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,4,7,0.01569884456694126,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,5,0,0.020902376621961594,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,5,1,0.017715614289045334,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,5,2,0.02432022988796234,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,5,3,0.014463459141552448,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,5,4,0.019981367513537407,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,5,5,0.04137789085507393,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,5,6,0.0279078409075737,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,3,5,7,2.1188128158405357e-16,0.6000000238418579,576.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,4,0,0,0.0001834538416005671,0.2800000011920929,2380.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,4,0,1,0.005135624203830957,0.2800000011920929,2380.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,4,0,2,0.0023351425770670176,0.2800000011920929,2380.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,4,0,3,0.006522681098431349,0.2800000011920929,2380.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,4,0,4,0.003024366684257984,0.2800000011920929,2380.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,4,0,5,0.008239442482590675,0.2800000011920929,2380.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,4,0,6,1.997104391193716e-06,0.2800000011920929,2380.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,4,0,7,0.01221043337136507,0.2800000011920929,2380.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,4,1,0,0.002802889561280608,0.2800000011920929,2380.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,4,1,1,0.000373560847947374,0.2800000011920929,2380.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,4,1,2,0.005231900606304407,0.2800000011920929,2380.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,4,1,3,0.0014292891137301922,0.2800000011920929,2380.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,4,1,4,0.001354615087620914,0.2800000011920929,2380.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,4,1,5,3.0465696454484714e-07,0.2800000011920929,2380.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,4,1,6,0.000172339248820208,0.2800000011920929,2380.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,4,1,7,0.009650733321905136,0.2800000011920929,2380.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,4,2,0,0.009328046813607216,0.2800000011920929,2380.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,4,2,1,0.005907499697059393,0.2800000011920929,2380.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,4,2,2,2.4068201653903998e-08,0.2800000011920929,2380.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,4,2,3,0.0051991562359035015,0.2800000011920929,2380.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,4,2,4,0.01106592919677496,0.2800000011920929,2380.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,4,2,5,0.001218677731230855,0.2800000011920929,2380.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,4,2,6,1.8966785546581377e-06,0.2800000011920929,2380.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,4,2,7,0.0001873328728834167,0.2800000011920929,2380.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,4,3,0,0.0002851654717233032,0.2800000011920929,2380.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,4,3,1,0.010165518149733543,0.2800000011920929,2380.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,4,3,2,0.06026499345898628,0.2800000011920929,2380.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,4,3,3,0.00015299652295652777,0.2800000011920929,2380.52001953125
EleutherAI/pythia-70m,5,143000,step143000,70426624,6,8,4,3,4,0.0015536193968728185,0.2800000011920929,2380.52001953125
