mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,1,4,6,0.09495493769645691,0.36000001430511475,11133.0
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,1,4,7,0.0025909554678946733,0.36000001430511475,11133.0
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,1,5,0,0.013260961510241032,0.36000001430511475,11133.0
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,1,5,1,0.00536678871139884,0.36000001430511475,11133.0
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,1,5,2,1.7245914932573214e-05,0.36000001430511475,11133.0
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,1,5,3,4.2792839849425945e-06,0.36000001430511475,11133.0
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,1,5,4,0.007102195639163256,0.36000001430511475,11133.0
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,1,5,5,0.009368117898702621,0.36000001430511475,11133.0
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,1,5,6,0.04756166785955429,0.36000001430511475,11133.0
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,1,5,7,0.06213350221514702,0.36000001430511475,11133.0
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,0,0,0.0059790657833218575,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,0,1,0.009508946910500526,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,0,2,0.0033233226276934147,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,0,3,3.844506136374548e-05,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,0,4,0.00848313793540001,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,0,5,0.011474473401904106,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,0,6,0.0014175643445923924,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,0,7,0.0016128669958561659,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,1,0,0.003530732123181224,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,1,1,0.0011882976396009326,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,1,2,3.0594790587201715e-05,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,1,3,0.0013430820545181632,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,1,4,0.0023957830853760242,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,1,5,0.0015412828652188182,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,1,6,0.0009491150267422199,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,1,7,0.007755298633128405,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,2,0,0.010972081683576107,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,2,1,0.0014671363169327378,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,2,2,0.00019429273379500955,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,2,3,0.00206694845110178,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,2,4,0.004960073158144951,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,2,5,1.6722669471391782e-08,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,2,6,7.129099799385585e-08,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,2,7,0.004799012094736099,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,3,0,0.008202170953154564,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,3,1,0.6692973971366882,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,3,2,0.30631908774375916,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,3,3,0.1713833212852478,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,3,4,0.23372627794742584,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,3,5,0.0009652773151174188,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,3,6,0.7227210998535156,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,3,7,0.7149199843406677,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,4,0,0.046220920979976654,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,4,1,0.11575677990913391,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,4,2,0.01102498546242714,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,4,3,0.05386069789528847,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,4,4,0.028141088783740997,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,4,5,0.004752179607748985,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,4,6,0.10581456124782562,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,4,7,0.0028795034158974886,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,5,0,0.01145641878247261,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,5,1,0.024566378444433212,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,5,2,8.674353679793967e-09,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,5,3,8.617275852884632e-06,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,5,4,0.004273771308362484,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,5,5,0.005809978116303682,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,5,6,0.06079559400677681,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,2,5,7,0.039115823805332184,0.5,6723.97998046875
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,0,0,0.006964387372136116,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,0,1,0.00843239389359951,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,0,2,0.002608448499813676,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,0,3,0.00044440050260163844,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,0,4,0.009645105339586735,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,0,5,0.011563659645617008,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,0,6,0.0031703675631433725,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,0,7,0.0022409174125641584,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,1,0,0.0034041106700897217,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,1,1,0.0012281711678951979,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,1,2,5.945724115008488e-05,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,1,3,0.0023801070638000965,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,1,4,0.003059377893805504,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,1,5,0.008810088038444519,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,1,6,0.0011406615376472473,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,1,7,0.016788480803370476,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,2,0,0.012631467543542385,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,2,1,0.002050282433629036,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,2,2,0.00014968642790336162,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,2,3,0.0031350275967270136,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,2,4,0.004994906019419432,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,2,5,2.3020612971436094e-08,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,2,6,9.960401570197064e-08,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,2,7,0.006671848241239786,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,3,0,0.00809185579419136,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,3,1,0.4216479957103729,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,3,2,0.14711183309555054,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,3,3,0.14282509684562683,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,3,4,0.15979087352752686,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,3,5,0.0016061640344560146,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,3,6,0.4877975881099701,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,3,7,0.46131661534309387,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,4,0,0.011899523437023163,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,4,1,0.012795040383934975,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,4,2,0.008365140296518803,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,4,3,0.07553758472204208,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,4,4,0.1032303050160408,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,4,5,0.006787905003875494,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,4,6,0.09090814739465714,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,4,7,0.02408464625477791,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,5,0,0.005478031001985073,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,5,1,0.014595014974474907,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,5,2,9.661908961788868e-08,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,5,3,6.517289148177952e-05,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,5,4,0.0026410389691591263,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,5,5,0.004650800488889217,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,5,6,0.05986667796969414,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,3,5,7,0.07013601809740067,0.25999999046325684,14900.2802734375
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,0,0,0.002796314423903823,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,0,1,0.00860688742250204,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,0,2,0.0030208928510546684,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,0,3,7.045044912956655e-05,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,0,4,0.006617437582463026,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,0,5,0.010038678534328938,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,0,6,0.0025187707506120205,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,0,7,0.0016834497218951583,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,1,0,0.0011113275540992618,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,1,1,0.0013846589718014002,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,1,2,3.0142056857584976e-05,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,1,3,0.001039873342961073,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,1,4,0.0010632496559992433,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,1,5,0.0009479925502091646,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,1,6,0.0011696452274918556,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,1,7,0.0063695539720356464,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,2,0,0.013533885590732098,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,2,1,0.0010314208921045065,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,2,2,0.00015742372488602996,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,2,3,0.0016751657240092754,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,2,4,0.005165996495634317,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,2,5,1.1227626828258508e-08,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,2,6,2.6154260979183164e-08,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,2,7,0.004855294246226549,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,3,0,0.007829531095921993,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,3,1,0.4248217046260834,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,3,2,0.2227076292037964,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,3,3,0.11055904626846313,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,3,4,0.11168753355741501,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,3,5,0.0013999550137668848,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,3,6,0.5749719142913818,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,3,7,0.5140772461891174,0.25999999046325684,9428.080078125
EleutherAI/pythia-70m,9,143000,step143000,70426624,6,8,4,4,0,0.06427547335624695,0.25999999046325684,9428.080078125
