mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,2,4,1,0.013282937929034233,0.0,25518.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,2,4,2,0.014152295887470245,0.0,25518.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,2,4,3,0.012946944683790207,0.0,25518.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,2,5,0,0.013616514392197132,0.0,25518.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,2,5,1,0.014347875490784645,0.0,25518.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,2,5,2,0.012398099526762962,0.0,25518.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,2,5,3,0.01550990343093872,0.0,25518.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,3,0,0,0.01307774055749178,0.0,26857.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,3,0,1,0.013629486784338951,0.0,26857.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,3,0,2,0.0129470219835639,0.0,26857.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,3,0,3,0.014776079915463924,0.0,26857.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,3,1,0,0.012722906656563282,0.0,26857.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,3,1,1,0.013413920067250729,0.0,26857.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,3,1,2,0.014173178933560848,0.0,26857.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,3,1,3,0.01410642359405756,0.0,26857.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,3,2,0,0.014075858518481255,0.0,26857.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,3,2,1,0.01577983982861042,0.0,26857.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,3,2,2,0.01338921207934618,0.0,26857.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,3,2,3,0.01451418362557888,0.0,26857.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,3,3,0,0.015177798457443714,0.0,26857.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,3,3,1,0.012879569083452225,0.0,26857.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,3,3,2,0.014107704162597656,0.0,26857.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,3,3,3,0.01226784661412239,0.0,26857.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,3,4,0,0.014484847895801067,0.0,26857.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,3,4,1,0.014765304513275623,0.0,26857.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,3,4,2,0.01325862668454647,0.0,26857.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,3,4,3,0.0141029367223382,0.0,26857.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,3,5,0,0.013945322483778,0.0,26857.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,3,5,1,0.015620581805706024,0.0,26857.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,3,5,2,0.014367768540978432,0.0,26857.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,3,5,3,0.013352224603295326,0.0,26857.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,4,0,0,0.013661268167197704,0.0,27574.720703125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,4,0,1,0.013272187672555447,0.0,27574.720703125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,4,0,2,0.01474820263683796,0.0,27574.720703125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,4,0,3,0.012529361061751842,0.0,27574.720703125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,4,1,0,0.015408349223434925,0.0,27574.720703125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,4,1,1,0.01277979090809822,0.0,27574.720703125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,4,1,2,0.013838283717632294,0.0,27574.720703125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,4,1,3,0.014155200682580471,0.0,27574.720703125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,4,2,0,0.014553185552358627,0.0,27574.720703125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,4,2,1,0.015029058791697025,0.0,27574.720703125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,4,2,2,0.01258978620171547,0.0,27574.720703125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,4,2,3,0.012612820602953434,0.0,27574.720703125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,4,3,0,0.014920893125236034,0.0,27574.720703125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,4,3,1,0.015234560705721378,0.0,27574.720703125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,4,3,2,0.013498647138476372,0.0,27574.720703125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,4,3,3,0.01305995974689722,0.0,27574.720703125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,4,4,0,0.014142151921987534,0.0,27574.720703125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,4,4,1,0.01427639089524746,0.0,27574.720703125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,4,4,2,0.012841763906180859,0.0,27574.720703125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,4,4,3,0.013296090066432953,0.0,27574.720703125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,4,5,0,0.013516915030777454,0.0,27574.720703125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,4,5,1,0.014668583869934082,0.0,27574.720703125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,4,5,2,0.012933430261909962,0.0,27574.720703125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,4,5,3,0.013505781069397926,0.0,27574.720703125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,5,0,0,0.013227897696197033,0.0,24413.9609375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,5,0,1,0.013528488576412201,0.0,24413.9609375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,5,0,2,0.014572574757039547,0.0,24413.9609375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,5,0,3,0.014249037951231003,0.0,24413.9609375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,5,1,0,0.014637879095971584,0.0,24413.9609375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,5,1,1,0.014008759520947933,0.0,24413.9609375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,5,1,2,0.011825239285826683,0.0,24413.9609375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,5,1,3,0.013488251715898514,0.0,24413.9609375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,5,2,0,0.014344568364322186,0.0,24413.9609375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,5,2,1,0.01619768887758255,0.0,24413.9609375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,5,2,2,0.013109497725963593,0.0,24413.9609375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,5,2,3,0.01448555663228035,0.0,24413.9609375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,5,3,0,0.013178416527807713,0.0,24413.9609375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,5,3,1,0.014340931549668312,0.0,24413.9609375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,5,3,2,0.011577709577977657,0.0,24413.9609375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,5,3,3,0.014093377627432346,0.0,24413.9609375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,5,4,0,0.014754252508282661,0.0,24413.9609375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,5,4,1,0.012990896590054035,0.0,24413.9609375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,5,4,2,0.013718612492084503,0.0,24413.9609375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,5,4,3,0.015278416685760021,0.0,24413.9609375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,5,5,0,0.01565789431333542,0.0,24413.9609375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,5,5,1,0.014824910089373589,0.0,24413.9609375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,5,5,2,0.013489731587469578,0.0,24413.9609375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,5,5,3,0.01356455311179161,0.0,24413.9609375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,6,0,0,0.013353469781577587,0.0,27894.759765625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,6,0,1,0.01683681644499302,0.0,27894.759765625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,6,0,2,0.01306886412203312,0.0,27894.759765625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,6,0,3,0.013713471591472626,0.0,27894.759765625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,6,1,0,0.012612935155630112,0.0,27894.759765625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,6,1,1,0.01389413233846426,0.0,27894.759765625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,6,1,2,0.01371731422841549,0.0,27894.759765625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,6,1,3,0.013222447596490383,0.0,27894.759765625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,6,2,0,0.01376124657690525,0.0,27894.759765625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,6,2,1,0.012910076417028904,0.0,27894.759765625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,6,2,2,0.013374559581279755,0.0,27894.759765625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,6,2,3,0.014890876598656178,0.0,27894.759765625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,6,3,0,0.0138168940320611,0.0,27894.759765625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,6,3,1,0.013126587495207787,0.0,27894.759765625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,6,3,2,0.013436789624392986,0.0,27894.759765625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,6,3,3,0.01372348889708519,0.0,27894.759765625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,6,4,0,0.013896121643483639,0.0,27894.759765625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,6,4,1,0.01491581927984953,0.0,27894.759765625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,6,4,2,0.013608139008283615,0.0,27894.759765625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,6,4,3,0.013481313362717628,0.0,27894.759765625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,6,5,0,0.014053622260689735,0.0,27894.759765625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,6,5,1,0.013678746297955513,0.0,27894.759765625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,6,5,2,0.013238522224128246,0.0,27894.759765625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,6,5,3,0.014015533961355686,0.0,27894.759765625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,7,0,0,0.014848453924059868,0.0,25841.779296875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,7,0,1,0.0155241833999753,0.0,25841.779296875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,7,0,2,0.013941774144768715,0.0,25841.779296875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,7,0,3,0.013376972638070583,0.0,25841.779296875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,7,1,0,0.01316763274371624,0.0,25841.779296875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,7,1,1,0.01306924968957901,0.0,25841.779296875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,7,1,2,0.013004864566028118,0.0,25841.779296875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,7,1,3,0.014053630642592907,0.0,25841.779296875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,7,2,0,0.014763245359063148,0.0,25841.779296875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,7,2,1,0.015236658975481987,0.0,25841.779296875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,7,2,2,0.01329357735812664,0.0,25841.779296875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,7,2,3,0.013914328068494797,0.0,25841.779296875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,7,3,0,0.014052067883312702,0.0,25841.779296875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,7,3,1,0.014040620066225529,0.0,25841.779296875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,7,3,2,0.0127278296276927,0.0,25841.779296875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,7,3,3,0.013255582191050053,0.0,25841.779296875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,7,4,0,0.013900263234972954,0.0,25841.779296875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,7,4,1,0.014095168560743332,0.0,25841.779296875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,7,4,2,0.012913151644170284,0.0,25841.779296875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,7,4,3,0.013259105384349823,0.0,25841.779296875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,7,5,0,0.01430771965533495,0.0,25841.779296875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,7,5,1,0.013918080367147923,0.0,25841.779296875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,7,5,2,0.014670741744339466,0.0,25841.779296875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,7,5,3,0.013657161965966225,0.0,25841.779296875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,8,0,0,0.013112520799040794,0.0,26253.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,8,0,1,0.013733671978116035,0.0,26253.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,8,0,2,0.014232149347662926,0.0,26253.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,8,0,3,0.014989230781793594,0.0,26253.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,8,1,0,0.014007345773279667,0.0,26253.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,8,1,1,0.01472918875515461,0.0,26253.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,8,1,2,0.014589372090995312,0.0,26253.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,8,1,3,0.013931624591350555,0.0,26253.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,8,2,0,0.01425048615783453,0.0,26253.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,8,2,1,0.015627576038241386,0.0,26253.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,8,2,2,0.013298474252223969,0.0,26253.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,8,2,3,0.015805045142769814,0.0,26253.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,8,3,0,0.013304653577506542,0.0,26253.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,8,3,1,0.012399095110595226,0.0,26253.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,8,3,2,0.012439731508493423,0.0,26253.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,8,3,3,0.014557830058038235,0.0,26253.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,8,4,0,0.013724233023822308,0.0,26253.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,8,4,1,0.013987843878567219,0.0,26253.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,8,4,2,0.01265853364020586,0.0,26253.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,8,4,3,0.014413063414394855,0.0,26253.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,8,5,0,0.014102569781243801,0.0,26253.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,8,5,1,0.014257945120334625,0.0,26253.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,8,5,2,0.012693515978753567,0.0,26253.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,8,5,3,0.013527779839932919,0.0,26253.859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,9,0,0,0.014177586883306503,0.0,22112.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,9,0,1,0.012357639148831367,0.0,22112.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,9,0,2,0.013902705162763596,0.0,22112.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,9,0,3,0.01336656603962183,0.0,22112.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,9,1,0,0.015164920128881931,0.0,22112.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,9,1,1,0.014680769294500351,0.0,22112.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,9,1,2,0.01309969648718834,0.0,22112.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,9,1,3,0.013736873865127563,0.0,22112.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,9,2,0,0.0146965142339468,0.0,22112.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,9,2,1,0.0137629434466362,0.0,22112.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,9,2,2,0.014356201514601707,0.0,22112.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,9,2,3,0.01485859602689743,0.0,22112.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,9,3,0,0.013689044862985611,0.0,22112.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,9,3,1,0.01347446907311678,0.0,22112.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,9,3,2,0.013983449898660183,0.0,22112.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,9,3,3,0.01356794498860836,0.0,22112.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,9,4,0,0.013143723830580711,0.0,22112.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,9,4,1,0.01270745974034071,0.0,22112.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,9,4,2,0.012644113041460514,0.0,22112.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,9,4,3,0.013915683142840862,0.0,22112.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,9,5,0,0.013483000919222832,0.0,22112.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,9,5,1,0.014423402957618237,0.0,22112.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,9,5,2,0.012915615923702717,0.0,22112.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,9,5,3,0.014603428542613983,0.0,22112.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,10,0,0,0.01496141031384468,0.0,25733.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,10,0,1,0.013474291190505028,0.0,25733.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,10,0,2,0.013142865151166916,0.0,25733.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,10,0,3,0.013805722817778587,0.0,25733.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,10,1,0,0.013617937453091145,0.0,25733.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,10,1,1,0.013325579464435577,0.0,25733.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,10,1,2,0.014078592881560326,0.0,25733.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,10,1,3,0.014497756026685238,0.0,25733.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,10,2,0,0.014956023544073105,0.0,25733.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,10,2,1,0.013102777302265167,0.0,25733.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,10,2,2,0.01300826296210289,0.0,25733.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,10,2,3,0.013865499757230282,0.0,25733.119140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,10,3,0,0.014208628796041012,0.0,25733.119140625
