mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,23,3,5,0.0011457710061222315,0.0,24892.83984375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,23,3,6,0.004018662963062525,0.0,24892.83984375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,23,3,7,0.010943377390503883,0.0,24892.83984375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,23,4,0,0.005069379229098558,0.0,24892.83984375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,23,4,1,0.007626133039593697,0.0,24892.83984375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,23,4,2,0.009429172612726688,0.0,24892.83984375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,23,4,3,0.0098652932792902,0.0,24892.83984375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,23,4,4,0.011112689040601254,0.0,24892.83984375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,23,4,5,0.01952349580824375,0.0,24892.83984375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,23,4,6,0.003959730267524719,0.0,24892.83984375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,23,4,7,0.013982601463794708,0.0,24892.83984375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,23,5,0,0.0028779921121895313,0.0,24892.83984375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,23,5,1,0.012572837062180042,0.0,24892.83984375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,23,5,2,0.003925335593521595,0.0,24892.83984375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,23,5,3,0.012365549802780151,0.0,24892.83984375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,23,5,4,0.010747113265097141,0.0,24892.83984375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,23,5,5,0.0048694792203605175,0.0,24892.83984375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,23,5,6,0.005677374545484781,0.0,24892.83984375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,23,5,7,0.004687321372330189,0.0,24892.83984375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,0,0,0.012690561823546886,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,0,1,0.015192903578281403,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,0,2,0.014222427271306515,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,0,3,0.013821366243064404,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,0,4,0.013047783635556698,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,0,5,0.012920715846121311,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,0,6,0.013337421230971813,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,0,7,0.0131541071459651,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,1,0,0.008761527016758919,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,1,1,0.009975617751479149,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,1,2,0.009931037202477455,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,1,3,0.014271839521825314,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,1,4,0.009134463965892792,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,1,5,0.008449657820165157,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,1,6,0.008695541881024837,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,1,7,0.008100321516394615,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,2,0,0.007292341440916061,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,2,1,0.003435830119997263,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,2,2,0.0026851894799619913,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,2,3,0.00291402917355299,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,2,4,0.007839522324502468,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,2,5,0.009951971471309662,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,2,6,0.006139317061752081,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,2,7,0.00799741130322218,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,3,0,0.006050207186490297,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,3,1,0.0013251290656626225,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,3,2,0.010012383572757244,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,3,3,0.003308418905362487,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,3,4,0.011824877001345158,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,3,5,0.0013099866919219494,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,3,6,0.0062577021308243275,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,3,7,0.009868891909718513,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,4,0,0.005288018379360437,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,4,1,0.011289115995168686,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,4,2,0.006422285921871662,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,4,3,0.010123363696038723,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,4,4,0.011447354219853878,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,4,5,0.016550976783037186,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,4,6,0.004497931804507971,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,4,7,0.013699941337108612,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,5,0,0.0035145115107297897,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,5,1,0.011353782378137112,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,5,2,0.005456411279737949,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,5,3,0.01115768775343895,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,5,4,0.007934888824820518,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,5,5,0.007225679233670235,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,5,6,0.004041701555252075,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,24,5,7,0.00396410608664155,0.0,26190.5390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,0,0,0.014571740292012691,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,0,1,0.013900723308324814,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,0,2,0.013232066296041012,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,0,3,0.015052611008286476,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,0,4,0.014340059831738472,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,0,5,0.014697842299938202,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,0,6,0.012469368986785412,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,0,7,0.014908505603671074,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,1,0,0.00898803025484085,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,1,1,0.008153460919857025,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,1,2,0.007716639433056116,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,1,3,0.014430010691285133,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,1,4,0.009554902091622353,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,1,5,0.009560122154653072,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,1,6,0.008591380901634693,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,1,7,0.009681293740868568,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,2,0,0.006089431699365377,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,2,1,0.0022329294588416815,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,2,2,0.0025173595640808344,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,2,3,0.0051291100680828094,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,2,4,0.0060576642863452435,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,2,5,0.006376551929861307,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,2,6,0.0074340589344501495,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,2,7,0.007801735308021307,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,3,0,0.00634589372202754,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,3,1,0.00130833697039634,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,3,2,0.008637857623398304,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,3,3,0.0024487117771059275,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,3,4,0.0059324027970433235,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,3,5,0.0013571504969149828,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,3,6,0.0031122397631406784,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,3,7,0.006568463984876871,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,4,0,0.003643788630142808,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,4,1,0.007330340798944235,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,4,2,0.006370930466800928,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,4,3,0.013172396458685398,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,4,4,0.008884113281965256,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,4,5,0.013295664452016354,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,4,6,0.005470929201692343,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,4,7,0.015478852204978466,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,5,0,0.004902873188257217,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,5,1,0.011199372820556164,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,5,2,0.006503479555249214,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,5,3,0.012170840054750443,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,5,4,0.008674871176481247,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,5,5,0.0062773702666163445,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,5,6,0.005971767473965883,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,25,5,7,0.003454536898061633,0.0,22989.740234375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,0,0,0.015030480921268463,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,0,1,0.014347643591463566,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,0,2,0.013479461893439293,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,0,3,0.013813781552016735,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,0,4,0.014122175984084606,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,0,5,0.014904266223311424,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,0,6,0.013341259211301804,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,0,7,0.013556664809584618,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,1,0,0.007982799783349037,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,1,1,0.010147330351173878,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,1,2,0.008231998421251774,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,1,3,0.013777948915958405,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,1,4,0.010028975084424019,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,1,5,0.016052614897489548,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,1,6,0.010557450354099274,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,1,7,0.010013410821557045,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,2,0,0.0042151655070483685,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,2,1,0.00298442505300045,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,2,2,0.002347799716517329,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,2,3,0.005734690465033054,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,2,4,0.008187622763216496,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,2,5,0.007082754746079445,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,2,6,0.0075040594674646854,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,2,7,0.008224749006330967,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,3,0,0.006037792190909386,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,3,1,0.0019862086046487093,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,3,2,0.010697830468416214,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,3,3,0.003775062970817089,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,3,4,0.006767852697521448,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,3,5,0.002083713421598077,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,3,6,0.006545695010572672,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,3,7,0.009960021823644638,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,4,0,0.006981383077800274,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,4,1,0.005801149178296328,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,4,2,0.008688747882843018,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,4,3,0.011284496635198593,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,4,4,0.011693434789776802,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,4,5,0.0171939879655838,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,4,6,0.0051250397227704525,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,4,7,0.012307412922382355,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,5,0,0.00370972603559494,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,5,1,0.011721509508788586,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,5,2,0.00457943556830287,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,5,3,0.011526298709213734,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,5,4,0.00702395336702466,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,5,5,0.004468131810426712,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,5,6,0.004662947729229927,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,26,5,7,0.0044333357363939285,0.0,25258.9609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,0,0,0.01347662229090929,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,0,1,0.01467291358858347,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,0,2,0.012243764474987984,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,0,3,0.014011085964739323,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,0,4,0.0148715078830719,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,0,5,0.014004229567945004,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,0,6,0.012984994798898697,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,0,7,0.013194096274673939,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,1,0,0.010214344598352909,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,1,1,0.010530439205467701,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,1,2,0.009101188741624355,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,1,3,0.013121071271598339,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,1,4,0.010342440567910671,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,1,5,0.011174321174621582,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,1,6,0.008403707295656204,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,1,7,0.00914631225168705,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,2,0,0.00817880965769291,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,2,1,0.003934608772397041,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,2,2,0.0023445242550224066,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,2,3,0.0028036015573889017,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,2,4,0.009096106514334679,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,2,5,0.00795839074999094,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,2,6,0.007255189586430788,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,2,7,0.00772050442174077,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,3,0,0.0070659089833498,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,3,1,0.0027507049962878227,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,3,2,0.008810696192085743,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,3,3,0.003276138799265027,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,3,4,0.010854634456336498,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,3,5,0.001495259697549045,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,3,6,0.006558271124958992,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,3,7,0.010210429318249226,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,4,0,0.005018726456910372,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,4,1,0.008428527042269707,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,4,2,0.007440116256475449,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,4,3,0.009739435277879238,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,4,4,0.008672915399074554,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,4,5,0.015794532373547554,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,4,6,0.005021571647375822,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,4,7,0.018992826342582703,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,5,0,0.0048428988084197044,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,5,1,0.010420583188533783,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,5,2,0.00595244811847806,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,5,3,0.01244526170194149,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,5,4,0.007181242574006319,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,5,5,0.006329330615699291,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,5,6,0.005942241754382849,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,27,5,7,0.0036269796546548605,0.0,21016.98046875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,0,0,0.014967096969485283,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,0,1,0.01301526091992855,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,0,2,0.013253549113869667,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,0,3,0.014088401570916176,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,0,4,0.013094658963382244,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,0,5,0.014333898201584816,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,0,6,0.013892781920731068,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,0,7,0.012978559359908104,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,1,0,0.010445413179695606,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,1,1,0.008630884811282158,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,1,2,0.008418958634138107,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,1,3,0.013334360904991627,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,1,4,0.007814791984856129,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,1,5,0.010581275448203087,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,1,6,0.007731014862656593,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,1,7,0.008492670953273773,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,2,0,0.003385691437870264,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,2,1,0.0027462965808808804,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,2,2,0.0018688845448195934,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,2,3,0.0022753470111638308,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,2,4,0.007009305991232395,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,2,5,0.007142218295484781,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,2,6,0.009014332666993141,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,2,7,0.008617248386144638,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,3,0,0.0044809142127633095,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,3,1,0.002654548967257142,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,3,2,0.01100613921880722,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,3,3,0.0036145062185823917,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,3,4,0.005080642644315958,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,3,5,0.0005797864287160337,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,3,6,0.00430908752605319,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,3,7,0.011939864605665207,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,4,0,0.0037257764488458633,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,4,1,0.006779536139219999,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,4,2,0.0056770676746964455,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,4,3,0.008723543025553226,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,4,4,0.009028940461575985,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,4,5,0.011886456981301308,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,4,6,0.004483990836888552,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,4,7,0.006858819164335728,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,5,0,0.004832118283957243,0.0,26893.859375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,28,5,1,0.011603619903326035,0.0,26893.859375
