mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,0,4,0,0.027585888281464577,0.4000000059604645,670.47998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,0,4,1,0.005396375432610512,0.4000000059604645,670.47998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,0,4,2,0.013265549205243587,0.4000000059604645,670.47998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,0,4,3,0.10148369520902634,0.4000000059604645,670.47998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,0,4,4,0.00222091400064528,0.4000000059604645,670.47998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,0,4,5,0.13208401203155518,0.4000000059604645,670.47998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,0,4,6,0.025791311636567116,0.4000000059604645,670.47998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,0,4,7,0.021959418430924416,0.4000000059604645,670.47998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,0,5,0,0.013882772997021675,0.4000000059604645,670.47998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,0,5,1,0.006589808501303196,0.4000000059604645,670.47998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,0,5,2,0.022737832739949226,0.4000000059604645,670.47998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,0,5,3,0.01954171434044838,0.4000000059604645,670.47998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,0,5,4,0.04432752728462219,0.4000000059604645,670.47998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,0,5,5,0.004229374695569277,0.4000000059604645,670.47998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,0,5,6,0.01896902732551098,0.4000000059604645,670.47998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,0,5,7,0.004831615835428238,0.4000000059604645,670.47998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,0,0,0.013432038947939873,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,0,1,0.01316134724766016,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,0,2,0.012917889282107353,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,0,3,0.014561031945049763,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,0,4,0.015209388919174671,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,0,5,0.014888375997543335,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,0,6,0.013634264469146729,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,0,7,0.01532154344022274,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,1,0,0.005115879699587822,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,1,1,0.009541303850710392,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,1,2,0.006434315349906683,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,1,3,0.005602169781923294,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,1,4,0.0013904519146308303,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,1,5,0.012755446135997772,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,1,6,0.004440105054527521,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,1,7,0.002384353196248412,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,2,0,0.00018921731680165976,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,2,1,1.3267871246114282e-09,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,2,2,0.0009143249480985105,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,2,3,3.936083430744475e-06,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,2,4,0.004038103390485048,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,2,5,0.00663209892809391,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,2,6,4.2397709876240697e-07,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,2,7,7.586015271954238e-05,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,3,0,0.051272377371788025,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,3,1,0.8219354748725891,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,3,2,0.02183830738067627,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,3,3,0.7437847852706909,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,3,4,0.014520661905407906,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,3,5,0.0029010067228227854,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,3,6,0.9395849108695984,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,3,7,0.005188648123294115,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,4,0,0.028351571410894394,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,4,1,0.0030173847917467356,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,4,2,0.018016047775745392,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,4,3,0.12335372716188431,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,4,4,0.0011975810630246997,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,4,5,0.1496439129114151,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,4,6,0.020257795229554176,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,4,7,0.019859937950968742,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,5,0,0.01428847387433052,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,5,1,0.011500106193125248,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,5,2,0.022644443437457085,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,5,3,0.017105070874094963,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,5,4,0.03974777087569237,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,5,5,0.005559887737035751,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,5,6,0.026677682995796204,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,1,5,7,0.005004015751183033,0.36000001430511475,509.8999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,0,0,0.013098770752549171,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,0,1,0.01497600320726633,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,0,2,0.012836162932217121,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,0,3,0.013243777677416801,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,0,4,0.013658437877893448,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,0,5,0.014036324806511402,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,0,6,0.013239938765764236,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,0,7,0.012445986270904541,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,1,0,0.00577900093048811,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,1,1,0.009158684872090816,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,1,2,0.007480833679437637,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,1,3,0.006332697346806526,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,1,4,0.0015827741008251905,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,1,5,0.012911519967019558,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,1,6,0.005646480247378349,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,1,7,0.002419615164399147,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,2,0,0.000192813400644809,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,2,1,1.0023485375043606e-09,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,2,2,0.002530944999307394,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,2,3,1.1590461781452177e-06,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,2,4,0.01084672100841999,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,2,5,0.010290911421179771,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,2,6,2.205069478122823e-07,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,2,7,7.206390000646934e-05,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,3,0,0.06488551944494247,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,3,1,0.8835896849632263,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,3,2,0.020890451967716217,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,3,3,0.8682248592376709,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,3,4,0.021076859906315804,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,3,5,0.00943631213158369,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,3,6,0.980811595916748,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,3,7,0.007982887327671051,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,4,0,0.02536376193165779,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,4,1,0.006941542495042086,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,4,2,0.03038325347006321,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,4,3,0.1376052349805832,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,4,4,0.003965477459132671,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,4,5,0.17171451449394226,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,4,6,0.03521886467933655,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,4,7,0.017569715157151222,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,5,0,0.0131753608584404,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,5,1,0.00953447911888361,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,5,2,0.02805141918361187,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,5,3,0.019419675692915916,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,5,4,0.04089292511343956,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,5,5,0.005471752490848303,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,5,6,0.017909066751599312,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,2,5,7,0.006204674020409584,0.5799999833106995,271.79998779296875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,0,0,0.01389129739254713,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,0,1,0.013389581814408302,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,0,2,0.013691837899386883,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,0,3,0.013561845757067204,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,0,4,0.01231734361499548,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,0,5,0.013575020246207714,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,0,6,0.014367940835654736,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,0,7,0.014454581774771214,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,1,0,0.005556134972721338,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,1,1,0.008927872404456139,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,1,2,0.006169973406940699,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,1,3,0.004245005082339048,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,1,4,0.0023356080055236816,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,1,5,0.010776997543871403,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,1,6,0.00532912090420723,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,1,7,0.0028975531458854675,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,2,0,0.00010536354238865897,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,2,1,6.28662621959819e-10,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,2,2,0.0017716261791065335,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,2,3,1.9382673599466216e-06,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,2,4,0.007531421259045601,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,2,5,0.006753926165401936,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,2,6,9.956300317526257e-08,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,2,7,4.3329248001100495e-05,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,3,0,0.0452219694852829,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,3,1,0.8451404571533203,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,3,2,0.022972149774432182,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,3,3,0.8598562479019165,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,3,4,0.01586262322962284,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,3,5,0.002489507431164384,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,3,6,0.9608086347579956,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,3,7,0.007238754536956549,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,4,0,0.021946243941783905,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,4,1,0.004430289380252361,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,4,2,0.017408229410648346,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,4,3,0.1112118810415268,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,4,4,0.0032675443217158318,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,4,5,0.11939739435911179,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,4,6,0.02011188678443432,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,4,7,0.016725260764360428,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,5,0,0.015163839794695377,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,5,1,0.00844400841742754,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,5,2,0.02076367288827896,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,5,3,0.021009087562561035,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,5,4,0.03470015898346901,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,5,5,0.005623561330139637,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,5,6,0.01787232980132103,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,3,5,7,0.006387772969901562,0.4399999976158142,287.4800109863281
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,4,0,0,0.012913511134684086,0.3400000035762787,1203.9599609375
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,4,0,1,0.013049449771642685,0.3400000035762787,1203.9599609375
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,4,0,2,0.013256651349365711,0.3400000035762787,1203.9599609375
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,4,0,3,0.014368044212460518,0.3400000035762787,1203.9599609375
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,4,0,4,0.01285941619426012,0.3400000035762787,1203.9599609375
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,4,0,5,0.012711363844573498,0.3400000035762787,1203.9599609375
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,4,0,6,0.014284331351518631,0.3400000035762787,1203.9599609375
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,4,0,7,0.013453704304993153,0.3400000035762787,1203.9599609375
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,4,1,0,0.005531355272978544,0.3400000035762787,1203.9599609375
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,4,1,1,0.008629046380519867,0.3400000035762787,1203.9599609375
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,4,1,2,0.005724863614886999,0.3400000035762787,1203.9599609375
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,4,1,3,0.0048339469358325005,0.3400000035762787,1203.9599609375
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,4,1,4,0.00173698749858886,0.3400000035762787,1203.9599609375
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,4,1,5,0.011354292742908001,0.3400000035762787,1203.9599609375
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,4,1,6,0.003833573078736663,0.3400000035762787,1203.9599609375
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,4,1,7,0.0026097900699824095,0.3400000035762787,1203.9599609375
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,4,2,0,0.00010045185626950115,0.3400000035762787,1203.9599609375
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,4,2,1,2.652799313551668e-09,0.3400000035762787,1203.9599609375
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,4,2,2,0.002465165453031659,0.3400000035762787,1203.9599609375
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,4,2,3,2.1671079593943432e-05,0.3400000035762787,1203.9599609375
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,4,2,4,0.0045576854608953,0.3400000035762787,1203.9599609375
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,4,2,5,0.007112692575901747,0.3400000035762787,1203.9599609375
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,4,2,6,3.3039916047528095e-07,0.3400000035762787,1203.9599609375
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,4,2,7,7.765554619254544e-05,0.3400000035762787,1203.9599609375
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,4,3,0,0.07330819219350815,0.3400000035762787,1203.9599609375
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,4,3,1,0.8407186269760132,0.3400000035762787,1203.9599609375
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,4,3,2,0.021164167672395706,0.3400000035762787,1203.9599609375
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,4,3,3,0.8452567458152771,0.3400000035762787,1203.9599609375
