mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,1,1,2,0.013549037277698517,0.0,23895.220703125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,1,1,3,0.01361100934445858,0.0,23895.220703125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,1,2,0,0.013101093471050262,0.0,23895.220703125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,1,2,1,0.012982338666915894,0.0,23895.220703125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,1,2,2,0.014712884090840816,0.0,23895.220703125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,1,2,3,0.01451816875487566,0.0,23895.220703125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,1,3,0,0.01312040351331234,0.0,23895.220703125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,1,3,1,0.015114374458789825,0.0,23895.220703125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,1,3,2,0.012905243784189224,0.0,23895.220703125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,1,3,3,0.013412274420261383,0.0,23895.220703125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,1,4,0,0.0111151821911335,0.0,23895.220703125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,1,4,1,0.013277369551360607,0.0,23895.220703125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,1,4,2,0.013501409441232681,0.0,23895.220703125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,1,4,3,0.012425120919942856,0.0,23895.220703125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,1,5,0,0.013292133808135986,0.0,23895.220703125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,1,5,1,0.01455225981771946,0.0,23895.220703125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,1,5,2,0.013173559680581093,0.0,23895.220703125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,1,5,3,0.01796947792172432,0.0,23895.220703125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,2,0,0,0.013057691976428032,0.0,20073.9609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,2,0,1,0.012935260310769081,0.0,20073.9609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,2,0,2,0.014094911515712738,0.0,20073.9609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,2,0,3,0.015702614560723305,0.0,20073.9609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,2,1,0,0.013486760668456554,0.0,20073.9609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,2,1,1,0.014647312462329865,0.0,20073.9609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,2,1,2,0.013791962526738644,0.0,20073.9609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,2,1,3,0.013669420033693314,0.0,20073.9609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,2,2,0,0.013360905461013317,0.0,20073.9609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,2,2,1,0.012586643919348717,0.0,20073.9609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,2,2,2,0.013418844901025295,0.0,20073.9609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,2,2,3,0.01628638431429863,0.0,20073.9609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,2,3,0,0.0120890773832798,0.0,20073.9609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,2,3,1,0.014940308406949043,0.0,20073.9609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,2,3,2,0.013270312920212746,0.0,20073.9609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,2,3,3,0.013035300187766552,0.0,20073.9609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,2,4,0,0.009775937534868717,0.0,20073.9609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,2,4,1,0.013550827279686928,0.0,20073.9609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,2,4,2,0.01430056244134903,0.0,20073.9609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,2,4,3,0.013638239353895187,0.0,20073.9609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,2,5,0,0.014871351420879364,0.0,20073.9609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,2,5,1,0.013194023631513119,0.0,20073.9609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,2,5,2,0.013453733175992966,0.0,20073.9609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,2,5,3,0.016532529145479202,0.0,20073.9609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,3,0,0,0.01354210451245308,0.0,24606.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,3,0,1,0.014020120725035667,0.0,24606.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,3,0,2,0.014403318986296654,0.0,24606.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,3,0,3,0.01322410348802805,0.0,24606.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,3,1,0,0.013950208202004433,0.0,24606.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,3,1,1,0.013404885306954384,0.0,24606.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,3,1,2,0.013262213207781315,0.0,24606.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,3,1,3,0.0131679717451334,0.0,24606.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,3,2,0,0.013950282707810402,0.0,24606.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,3,2,1,0.015041358768939972,0.0,24606.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,3,2,2,0.013845300301909447,0.0,24606.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,3,2,3,0.016254061833024025,0.0,24606.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,3,3,0,0.01204941887408495,0.0,24606.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,3,3,1,0.014737571589648724,0.0,24606.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,3,3,2,0.014128465205430984,0.0,24606.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,3,3,3,0.014043101109564304,0.0,24606.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,3,4,0,0.012830566614866257,0.0,24606.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,3,4,1,0.012682956643402576,0.0,24606.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,3,4,2,0.014457380399107933,0.0,24606.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,3,4,3,0.012403719127178192,0.0,24606.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,3,5,0,0.012961525470018387,0.0,24606.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,3,5,1,0.014490666799247265,0.0,24606.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,3,5,2,0.013352848589420319,0.0,24606.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,3,5,3,0.017710929736495018,0.0,24606.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,4,0,0,0.0137020917609334,0.0,24328.69921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,4,0,1,0.014019655995070934,0.0,24328.69921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,4,0,2,0.013323417864739895,0.0,24328.69921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,4,0,3,0.012804741971194744,0.0,24328.69921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,4,1,0,0.014381811954081059,0.0,24328.69921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,4,1,1,0.013804142363369465,0.0,24328.69921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,4,1,2,0.013356784358620644,0.0,24328.69921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,4,1,3,0.013328650034964085,0.0,24328.69921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,4,2,0,0.013127054087817669,0.0,24328.69921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,4,2,1,0.014376380480825901,0.0,24328.69921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,4,2,2,0.013491665944457054,0.0,24328.69921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,4,2,3,0.014073461294174194,0.0,24328.69921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,4,3,0,0.01299434807151556,0.0,24328.69921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,4,3,1,0.013446344994008541,0.0,24328.69921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,4,3,2,0.012977330945432186,0.0,24328.69921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,4,3,3,0.013980712741613388,0.0,24328.69921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,4,4,0,0.011116658337414265,0.0,24328.69921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,4,4,1,0.01367639284580946,0.0,24328.69921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,4,4,2,0.013935747556388378,0.0,24328.69921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,4,4,3,0.013339381664991379,0.0,24328.69921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,4,5,0,0.01316877268254757,0.0,24328.69921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,4,5,1,0.014669538475573063,0.0,24328.69921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,4,5,2,0.013699594885110855,0.0,24328.69921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,4,5,3,0.016430681571364403,0.0,24328.69921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,5,0,0,0.01404879242181778,0.0,25464.140625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,5,0,1,0.014466863125562668,0.0,25464.140625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,5,0,2,0.014208507724106312,0.0,25464.140625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,5,0,3,0.013624784536659718,0.0,25464.140625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,5,1,0,0.014342810027301311,0.0,25464.140625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,5,1,1,0.01442651730030775,0.0,25464.140625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,5,1,2,0.012569598853588104,0.0,25464.140625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,5,1,3,0.013469572179019451,0.0,25464.140625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,5,2,0,0.013015594333410263,0.0,25464.140625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,5,2,1,0.01276896521449089,0.0,25464.140625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,5,2,2,0.014582734555006027,0.0,25464.140625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,5,2,3,0.01517199631780386,0.0,25464.140625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,5,3,0,0.014019906520843506,0.0,25464.140625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,5,3,1,0.015787212178111076,0.0,25464.140625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,5,3,2,0.013707957230508327,0.0,25464.140625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,5,3,3,0.01376828458160162,0.0,25464.140625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,5,4,0,0.012106380425393581,0.0,25464.140625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,5,4,1,0.01347380317747593,0.0,25464.140625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,5,4,2,0.015063861384987831,0.0,25464.140625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,5,4,3,0.012134757824242115,0.0,25464.140625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,5,5,0,0.013407723978161812,0.0,25464.140625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,5,5,1,0.013438924215734005,0.0,25464.140625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,5,5,2,0.014296786859631538,0.0,25464.140625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,5,5,3,0.015032030642032623,0.0,25464.140625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,6,0,0,0.013323268853127956,0.0,27899.30078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,6,0,1,0.014171821996569633,0.0,27899.30078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,6,0,2,0.013582533225417137,0.0,27899.30078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,6,0,3,0.013841127045452595,0.0,27899.30078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,6,1,0,0.01457887515425682,0.0,27899.30078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,6,1,1,0.014210820198059082,0.0,27899.30078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,6,1,2,0.014052610844373703,0.0,27899.30078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,6,1,3,0.013310837559401989,0.0,27899.30078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,6,2,0,0.013644106686115265,0.0,27899.30078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,6,2,1,0.013531221076846123,0.0,27899.30078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,6,2,2,0.013515434227883816,0.0,27899.30078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,6,2,3,0.014610077254474163,0.0,27899.30078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,6,3,0,0.012831202708184719,0.0,27899.30078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,6,3,1,0.013515996746718884,0.0,27899.30078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,6,3,2,0.014456737786531448,0.0,27899.30078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,6,3,3,0.0130510488525033,0.0,27899.30078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,6,4,0,0.011639731004834175,0.0,27899.30078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,6,4,1,0.013134338892996311,0.0,27899.30078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,6,4,2,0.013653500936925411,0.0,27899.30078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,6,4,3,0.012823635712265968,0.0,27899.30078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,6,5,0,0.013316106051206589,0.0,27899.30078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,6,5,1,0.013606566935777664,0.0,27899.30078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,6,5,2,0.014627372846007347,0.0,27899.30078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,6,5,3,0.01675735041499138,0.0,27899.30078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,7,0,0,0.012625511735677719,0.0,27890.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,7,0,1,0.013448026031255722,0.0,27890.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,7,0,2,0.012692331336438656,0.0,27890.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,7,0,3,0.012499582953751087,0.0,27890.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,7,1,0,0.013581213541328907,0.0,27890.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,7,1,1,0.014711554162204266,0.0,27890.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,7,1,2,0.012217903509736061,0.0,27890.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,7,1,3,0.015025780536234379,0.0,27890.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,7,2,0,0.01565512828528881,0.0,27890.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,7,2,1,0.013596984557807446,0.0,27890.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,7,2,2,0.013186804950237274,0.0,27890.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,7,2,3,0.014058495871722698,0.0,27890.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,7,3,0,0.012933614663779736,0.0,27890.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,7,3,1,0.014866914600133896,0.0,27890.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,7,3,2,0.013124333694577217,0.0,27890.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,7,3,3,0.014612935483455658,0.0,27890.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,7,4,0,0.011638927273452282,0.0,27890.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,7,4,1,0.014202837832272053,0.0,27890.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,7,4,2,0.013498255051672459,0.0,27890.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,7,4,3,0.013180255889892578,0.0,27890.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,7,5,0,0.014288514852523804,0.0,27890.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,7,5,1,0.013790944591164589,0.0,27890.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,7,5,2,0.013516360893845558,0.0,27890.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,7,5,3,0.015974396839737892,0.0,27890.779296875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,8,0,0,0.012799863703548908,0.0,24364.259765625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,8,0,1,0.014734103344380856,0.0,24364.259765625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,8,0,2,0.013202955946326256,0.0,24364.259765625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,8,0,3,0.01335160993039608,0.0,24364.259765625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,8,1,0,0.01351954322308302,0.0,24364.259765625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,8,1,1,0.013134089298546314,0.0,24364.259765625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,8,1,2,0.013779344968497753,0.0,24364.259765625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,8,1,3,0.013968677259981632,0.0,24364.259765625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,8,2,0,0.013371696695685387,0.0,24364.259765625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,8,2,1,0.014672667719423771,0.0,24364.259765625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,8,2,2,0.012931820005178452,0.0,24364.259765625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,8,2,3,0.015293505042791367,0.0,24364.259765625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,8,3,0,0.012426238507032394,0.0,24364.259765625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,8,3,1,0.013980136252939701,0.0,24364.259765625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,8,3,2,0.013085872866213322,0.0,24364.259765625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,8,3,3,0.014309639111161232,0.0,24364.259765625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,8,4,0,0.01162184402346611,0.0,24364.259765625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,8,4,1,0.014348476193845272,0.0,24364.259765625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,8,4,2,0.013284769840538502,0.0,24364.259765625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,8,4,3,0.0130853820592165,0.0,24364.259765625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,8,5,0,0.01355690136551857,0.0,24364.259765625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,8,5,1,0.013563418760895729,0.0,24364.259765625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,8,5,2,0.014840913005173206,0.0,24364.259765625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,8,5,3,0.015034365467727184,0.0,24364.259765625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,9,0,0,0.012523522600531578,0.0,25089.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,9,0,1,0.01398793701082468,0.0,25089.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,9,0,2,0.01323620229959488,0.0,25089.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,9,0,3,0.013994429260492325,0.0,25089.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,9,1,0,0.013034123927354813,0.0,25089.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,9,1,1,0.013180941343307495,0.0,25089.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,9,1,2,0.013264418579638004,0.0,25089.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,9,1,3,0.013062822632491589,0.0,25089.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,9,2,0,0.013815930113196373,0.0,25089.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,9,2,1,0.013456815853714943,0.0,25089.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,9,2,2,0.013441145420074463,0.0,25089.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,9,2,3,0.015944354236125946,0.0,25089.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,9,3,0,0.01300318818539381,0.0,25089.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,9,3,1,0.014710393734276295,0.0,25089.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,9,3,2,0.013389616273343563,0.0,25089.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,9,3,3,0.014083735644817352,0.0,25089.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,9,4,0,0.010360132902860641,0.0,25089.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,9,4,1,0.01330939307808876,0.0,25089.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,9,4,2,0.015598977915942669,0.0,25089.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,9,4,3,0.011600745841860771,0.0,25089.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,9,5,0,0.013037259690463543,0.0,25089.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,9,5,1,0.013664808124303818,0.0,25089.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,9,5,2,0.01354263350367546,0.0,25089.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,9,5,3,0.015222329646348953,0.0,25089.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,10,0,0,0.01363587286323309,0.0,26295.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,10,0,1,0.013684116303920746,0.0,26295.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,10,0,2,0.013786979019641876,0.0,26295.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,10,0,3,0.013067973777651787,0.0,26295.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,10,1,0,0.013567056506872177,0.0,26295.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,10,1,1,0.014703572727739811,0.0,26295.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,10,1,2,0.014465088956058025,0.0,26295.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,10,1,3,0.012025289237499237,0.0,26295.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,10,2,0,0.012949111871421337,0.0,26295.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,10,2,1,0.013371812179684639,0.0,26295.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,10,2,2,0.012990158051252365,0.0,26295.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,10,2,3,0.014840023592114449,0.0,26295.80078125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,10,3,0,0.013303542509675026,0.0,26295.80078125
