mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,25,1,3,0.011833174154162407,0.0,20896.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,25,2,0,0.013714569620788097,0.0,20896.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,25,2,1,0.012729882262647152,0.0,20896.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,25,2,2,0.012999131344258785,0.0,20896.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,25,2,3,0.013803571462631226,0.0,20896.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,25,3,0,0.014531424269080162,0.0,20896.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,25,3,1,0.008946812711656094,0.0,20896.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,25,3,2,0.012511884793639183,0.0,20896.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,25,3,3,0.013126423582434654,0.0,20896.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,25,4,0,0.010536939837038517,0.0,20896.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,25,4,1,0.0106623824685812,0.0,20896.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,25,4,2,0.006086632609367371,0.0,20896.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,25,4,3,0.009325255639851093,0.0,20896.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,25,5,0,0.009789440780878067,0.0,20896.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,25,5,1,0.01064352411776781,0.0,20896.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,25,5,2,0.007869599387049675,0.0,20896.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,25,5,3,0.007870298810303211,0.0,20896.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,26,0,0,0.013437462039291859,0.0,22763.419921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,26,0,1,0.013747239485383034,0.0,22763.419921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,26,0,2,0.013692541047930717,0.0,22763.419921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,26,0,3,0.013774505816400051,0.0,22763.419921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,26,1,0,0.013126623816788197,0.0,22763.419921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,26,1,1,0.012200402095913887,0.0,22763.419921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,26,1,2,0.01331220380961895,0.0,22763.419921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,26,1,3,0.013144314289093018,0.0,22763.419921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,26,2,0,0.013376223854720592,0.0,22763.419921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,26,2,1,0.013658739626407623,0.0,22763.419921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,26,2,2,0.013607792556285858,0.0,22763.419921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,26,2,3,0.01280748751014471,0.0,22763.419921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,26,3,0,0.013259771279990673,0.0,22763.419921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,26,3,1,0.010462199337780476,0.0,22763.419921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,26,3,2,0.01054798811674118,0.0,22763.419921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,26,3,3,0.011920706368982792,0.0,22763.419921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,26,4,0,0.009774652309715748,0.0,22763.419921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,26,4,1,0.010754910297691822,0.0,22763.419921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,26,4,2,0.009183340705931187,0.0,22763.419921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,26,4,3,0.009761222638189793,0.0,22763.419921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,26,5,0,0.009800473228096962,0.0,22763.419921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,26,5,1,0.011869056150317192,0.0,22763.419921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,26,5,2,0.008500988595187664,0.0,22763.419921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,26,5,3,0.008221296593546867,0.0,22763.419921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,27,0,0,0.015152906067669392,0.0,25571.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,27,0,1,0.012605046853423119,0.0,25571.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,27,0,2,0.01430071983486414,0.0,25571.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,27,0,3,0.014393734745681286,0.0,25571.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,27,1,0,0.012033934704959393,0.0,25571.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,27,1,1,0.013644840568304062,0.0,25571.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,27,1,2,0.011379624716937542,0.0,25571.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,27,1,3,0.013808900490403175,0.0,25571.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,27,2,0,0.014661098830401897,0.0,25571.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,27,2,1,0.013085832819342613,0.0,25571.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,27,2,2,0.013819437474012375,0.0,25571.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,27,2,3,0.014013589359819889,0.0,25571.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,27,3,0,0.01161350030452013,0.0,25571.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,27,3,1,0.01090535894036293,0.0,25571.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,27,3,2,0.011254118755459785,0.0,25571.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,27,3,3,0.008153717964887619,0.0,25571.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,27,4,0,0.00808756798505783,0.0,25571.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,27,4,1,0.011023487895727158,0.0,25571.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,27,4,2,0.007115415763109922,0.0,25571.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,27,4,3,0.010774926282465458,0.0,25571.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,27,5,0,0.008811093866825104,0.0,25571.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,27,5,1,0.010456033051013947,0.0,25571.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,27,5,2,0.00680932030081749,0.0,25571.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,27,5,3,0.008688860572874546,0.0,25571.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,28,0,0,0.012757123447954655,0.0,27220.0390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,28,0,1,0.014326678588986397,0.0,27220.0390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,28,0,2,0.015131006017327309,0.0,27220.0390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,28,0,3,0.014523457735776901,0.0,27220.0390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,28,1,0,0.011321300640702248,0.0,27220.0390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,28,1,1,0.014544758945703506,0.0,27220.0390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,28,1,2,0.013165466487407684,0.0,27220.0390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,28,1,3,0.013925769366323948,0.0,27220.0390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,28,2,0,0.015284467488527298,0.0,27220.0390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,28,2,1,0.0121874138712883,0.0,27220.0390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,28,2,2,0.013685351237654686,0.0,27220.0390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,28,2,3,0.014557288028299809,0.0,27220.0390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,28,3,0,0.01362248882651329,0.0,27220.0390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,28,3,1,0.010719631798565388,0.0,27220.0390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,28,3,2,0.011224022135138512,0.0,27220.0390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,28,3,3,0.012055695056915283,0.0,27220.0390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,28,4,0,0.009840212762355804,0.0,27220.0390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,28,4,1,0.010205302387475967,0.0,27220.0390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,28,4,2,0.008113102987408638,0.0,27220.0390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,28,4,3,0.010559964925050735,0.0,27220.0390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,28,5,0,0.010272984392940998,0.0,27220.0390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,28,5,1,0.010750912129878998,0.0,27220.0390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,28,5,2,0.007091488689184189,0.0,27220.0390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,28,5,3,0.00712506053969264,0.0,27220.0390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,29,0,0,0.014217164367437363,0.0,27013.900390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,29,0,1,0.013999787159264088,0.0,27013.900390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,29,0,2,0.012841110117733479,0.0,27013.900390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,29,0,3,0.013753308914601803,0.0,27013.900390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,29,1,0,0.01192648895084858,0.0,27013.900390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,29,1,1,0.01464811060577631,0.0,27013.900390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,29,1,2,0.01301417127251625,0.0,27013.900390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,29,1,3,0.012710359878838062,0.0,27013.900390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,29,2,0,0.01548648439347744,0.0,27013.900390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,29,2,1,0.013225839473307133,0.0,27013.900390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,29,2,2,0.013536402955651283,0.0,27013.900390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,29,2,3,0.013261553831398487,0.0,27013.900390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,29,3,0,0.011357508599758148,0.0,27013.900390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,29,3,1,0.013574490323662758,0.0,27013.900390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,29,3,2,0.012168502435088158,0.0,27013.900390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,29,3,3,0.010804601944983006,0.0,27013.900390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,29,4,0,0.012252159416675568,0.0,27013.900390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,29,4,1,0.009902339428663254,0.0,27013.900390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,29,4,2,0.008435842581093311,0.0,27013.900390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,29,4,3,0.00926702655851841,0.0,27013.900390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,29,5,0,0.008568375371396542,0.0,27013.900390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,29,5,1,0.011700085364282131,0.0,27013.900390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,29,5,2,0.0077794697135686874,0.0,27013.900390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,29,5,3,0.008887890726327896,0.0,27013.900390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,30,0,0,0.013040754944086075,0.0,23832.69921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,30,0,1,0.01350734755396843,0.0,23832.69921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,30,0,2,0.012285019271075726,0.0,23832.69921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,30,0,3,0.014890971593558788,0.0,23832.69921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,30,1,0,0.011606927029788494,0.0,23832.69921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,30,1,1,0.01315196044743061,0.0,23832.69921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,30,1,2,0.013137254863977432,0.0,23832.69921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,30,1,3,0.013263062573969364,0.0,23832.69921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,30,2,0,0.014364199712872505,0.0,23832.69921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,30,2,1,0.012942679226398468,0.0,23832.69921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,30,2,2,0.011226806789636612,0.0,23832.69921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,30,2,3,0.014544577337801456,0.0,23832.69921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,30,3,0,0.014479734003543854,0.0,23832.69921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,30,3,1,0.011450137011706829,0.0,23832.69921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,30,3,2,0.013852149248123169,0.0,23832.69921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,30,3,3,0.015141698531806469,0.0,23832.69921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,30,4,0,0.010644668713212013,0.0,23832.69921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,30,4,1,0.01054059062153101,0.0,23832.69921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,30,4,2,0.007686037570238113,0.0,23832.69921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,30,4,3,0.010152607224881649,0.0,23832.69921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,30,5,0,0.008683827705681324,0.0,23832.69921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,30,5,1,0.013173643499612808,0.0,23832.69921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,30,5,2,0.00782166700810194,0.0,23832.69921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,30,5,3,0.008260575123131275,0.0,23832.69921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,31,0,0,0.013972975313663483,0.0,28537.01953125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,31,0,1,0.014476478099822998,0.0,28537.01953125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,31,0,2,0.014419248327612877,0.0,28537.01953125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,31,0,3,0.013951795175671577,0.0,28537.01953125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,31,1,0,0.011717967689037323,0.0,28537.01953125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,31,1,1,0.013023432344198227,0.0,28537.01953125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,31,1,2,0.012722824700176716,0.0,28537.01953125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,31,1,3,0.014295441098511219,0.0,28537.01953125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,31,2,0,0.014428478665649891,0.0,28537.01953125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,31,2,1,0.012431216426193714,0.0,28537.01953125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,31,2,2,0.013541566208004951,0.0,28537.01953125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,31,2,3,0.013685817830264568,0.0,28537.01953125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,31,3,0,0.013180721551179886,0.0,28537.01953125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,31,3,1,0.010367090813815594,0.0,28537.01953125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,31,3,2,0.010632578283548355,0.0,28537.01953125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,31,3,3,0.012168331071734428,0.0,28537.01953125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,31,4,0,0.009619581513106823,0.0,28537.01953125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,31,4,1,0.01169374119490385,0.0,28537.01953125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,31,4,2,0.007494498509913683,0.0,28537.01953125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,31,4,3,0.008746081963181496,0.0,28537.01953125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,31,5,0,0.009455783292651176,0.0,28537.01953125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,31,5,1,0.010446892119944096,0.0,28537.01953125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,31,5,2,0.007114337291568518,0.0,28537.01953125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,31,5,3,0.008692368865013123,0.0,28537.01953125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,32,0,0,0.012668566778302193,0.0,24093.48046875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,32,0,1,0.012426415458321571,0.0,24093.48046875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,32,0,2,0.013511354103684425,0.0,24093.48046875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,32,0,3,0.014916556887328625,0.0,24093.48046875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,32,1,0,0.011851626448333263,0.0,24093.48046875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,32,1,1,0.013980797491967678,0.0,24093.48046875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,32,1,2,0.013379348441958427,0.0,24093.48046875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,32,1,3,0.012910009361803532,0.0,24093.48046875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,32,2,0,0.014175457879900932,0.0,24093.48046875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,32,2,1,0.011497885920107365,0.0,24093.48046875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,32,2,2,0.014036932960152626,0.0,24093.48046875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,32,2,3,0.014882540330290794,0.0,24093.48046875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,32,3,0,0.011370851658284664,0.0,24093.48046875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,32,3,1,0.0116654671728611,0.0,24093.48046875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,32,3,2,0.012512381188571453,0.0,24093.48046875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,32,3,3,0.011938094161450863,0.0,24093.48046875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,32,4,0,0.009580127894878387,0.0,24093.48046875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,32,4,1,0.011280868202447891,0.0,24093.48046875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,32,4,2,0.009296036325395107,0.0,24093.48046875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,32,4,3,0.01126769557595253,0.0,24093.48046875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,32,5,0,0.008993429131805897,0.0,24093.48046875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,32,5,1,0.01080441102385521,0.0,24093.48046875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,32,5,2,0.006659034639596939,0.0,24093.48046875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,32,5,3,0.009279116988182068,0.0,24093.48046875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,33,0,0,0.014063001610338688,0.0,25772.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,33,0,1,0.014745528809726238,0.0,25772.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,33,0,2,0.013159719295799732,0.0,25772.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,33,0,3,0.01278096716850996,0.0,25772.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,33,1,0,0.011724663898348808,0.0,25772.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,33,1,1,0.0126270093023777,0.0,25772.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,33,1,2,0.012545225210487843,0.0,25772.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,33,1,3,0.014945833943784237,0.0,25772.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,33,2,0,0.013648709282279015,0.0,25772.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,33,2,1,0.013619196601212025,0.0,25772.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,33,2,2,0.012786554172635078,0.0,25772.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,33,2,3,0.015520412474870682,0.0,25772.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,33,3,0,0.014390582218766212,0.0,25772.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,33,3,1,0.012471174821257591,0.0,25772.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,33,3,2,0.011789148673415184,0.0,25772.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,33,3,3,0.01382889598608017,0.0,25772.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,33,4,0,0.009538499638438225,0.0,25772.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,33,4,1,0.00913936272263527,0.0,25772.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,33,4,2,0.009901399724185467,0.0,25772.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,33,4,3,0.009544527158141136,0.0,25772.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,33,5,0,0.009660206735134125,0.0,25772.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,33,5,1,0.010851503349840641,0.0,25772.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,33,5,2,0.007282322738319635,0.0,25772.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,33,5,3,0.011260783299803734,0.0,25772.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,34,0,0,0.013912324793636799,0.0,27559.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,34,0,1,0.014003429561853409,0.0,27559.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,34,0,2,0.01249006949365139,0.0,27559.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,34,0,3,0.015687759965658188,0.0,27559.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,34,1,0,0.011038975790143013,0.0,27559.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,34,1,1,0.01402961928397417,0.0,27559.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,34,1,2,0.014426864683628082,0.0,27559.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,34,1,3,0.013337620534002781,0.0,27559.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,34,2,0,0.013436280190944672,0.0,27559.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,34,2,1,0.012575528584420681,0.0,27559.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,34,2,2,0.012743429280817509,0.0,27559.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,34,2,3,0.01395367830991745,0.0,27559.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,34,3,0,0.011045057326555252,0.0,27559.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,34,3,1,0.009304803796112537,0.0,27559.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,34,3,2,0.010432069189846516,0.0,27559.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,34,3,3,0.013516120612621307,0.0,27559.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,34,4,0,0.00877153966575861,0.0,27559.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,34,4,1,0.009468882344663143,0.0,27559.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,34,4,2,0.007135672029107809,0.0,27559.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,34,4,3,0.008318459615111351,0.0,27559.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,34,5,0,0.009275720454752445,0.0,27559.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,34,5,1,0.010118383914232254,0.0,27559.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,34,5,2,0.009700067341327667,0.0,27559.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,34,5,3,0.00898896623402834,0.0,27559.119140625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,35,0,0,0.01358503196388483,0.0,23748.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,35,0,1,0.01346316933631897,0.0,23748.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,35,0,2,0.013746964745223522,0.0,23748.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,35,0,3,0.012649141252040863,0.0,23748.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,35,1,0,0.011027324013411999,0.0,23748.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,35,1,1,0.01276259496808052,0.0,23748.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,35,1,2,0.013805806636810303,0.0,23748.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,35,1,3,0.011617196723818779,0.0,23748.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,35,2,0,0.013156672939658165,0.0,23748.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,35,2,1,0.012511799111962318,0.0,23748.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,35,2,2,0.015050062909722328,0.0,23748.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,35,2,3,0.014714493416249752,0.0,23748.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,35,3,0,0.011035499162971973,0.0,23748.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,35,3,1,0.011285437270998955,0.0,23748.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,35,3,2,0.011596468277275562,0.0,23748.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,35,3,3,0.012217747047543526,0.0,23748.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,35,4,0,0.010433617047965527,0.0,23748.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,35,4,1,0.01047059427946806,0.0,23748.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,35,4,2,0.00933647621423006,0.0,23748.740234375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,35,4,3,0.008633622899651527,0.0,23748.740234375
