mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,4,8,0.01066568586975336,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,4,9,0.014689670875668526,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,4,10,0.006532416213303804,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,4,11,0.009995474480092525,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,5,0,0.008238473907113075,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,5,1,0.009539522230625153,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,5,2,0.012212897650897503,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,5,3,0.013778610154986382,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,5,4,0.009446662850677967,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,5,5,0.012605195865035057,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,5,6,0.00769432308152318,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,5,7,0.012202021665871143,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,5,8,0.01233071181923151,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,5,9,0.011539527215063572,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,5,10,0.009540816769003868,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,5,11,0.013300733640789986,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,6,0,0.01128561981022358,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,6,1,0.01280057430267334,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,6,2,0.01342071034014225,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,6,3,0.00943444948643446,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,6,4,0.012040985748171806,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,6,5,0.012122095562517643,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,6,6,0.010553011670708656,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,6,7,0.012488910928368568,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,6,8,0.011705341748893261,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,6,9,0.011295773088932037,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,6,10,0.01164610031992197,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,6,11,0.009479980915784836,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,7,0,0.007080047857016325,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,7,1,0.014347493648529053,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,7,2,0.016588861122727394,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,7,3,0.013453522697091103,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,7,4,0.013547291979193687,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,7,5,0.013869193382561207,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,7,6,0.012953910045325756,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,7,7,0.015334836207330227,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,7,8,0.013831988908350468,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,7,9,0.013601033948361874,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,7,10,0.012811033986508846,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,7,11,0.013042514212429523,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,8,0,0.0152354184538126,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,8,1,0.013427081517875195,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,8,2,0.013996717520058155,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,8,3,0.013944237492978573,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,8,4,0.014415673911571503,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,8,5,0.013150351122021675,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,8,6,0.014309089630842209,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,8,7,0.012431370094418526,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,8,8,0.012742863968014717,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,8,9,0.011438244953751564,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,8,10,0.01142263412475586,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,8,11,0.015990421175956726,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,9,0,0.01346821803599596,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,9,1,0.01232061069458723,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,9,2,0.01379807386547327,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,9,3,0.012670164927840233,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,9,4,0.01492407638579607,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,9,5,0.01379968412220478,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,9,6,0.01413003820925951,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,9,7,0.01400790922343731,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,9,8,0.016863204538822174,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,9,9,0.011974194087088108,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,9,10,0.013288578949868679,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,9,11,0.010633241385221481,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,10,0,0.012072478421032429,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,10,1,0.015232563950121403,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,10,2,0.010557379573583603,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,10,3,0.011866734363138676,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,10,4,0.01019651535898447,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,10,5,0.012858860194683075,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,10,6,0.013981922529637814,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,10,7,0.01107114553451538,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,10,8,0.011908314190804958,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,10,9,0.01374085433781147,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,10,10,0.01853298395872116,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,10,11,0.013401884585618973,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,11,0,0.011351339519023895,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,11,1,0.010700132697820663,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,11,2,0.00663446681573987,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,11,3,0.012606504373252392,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,11,4,0.004497068002820015,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,11,5,0.005822261795401573,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,11,6,0.011736346408724785,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,11,7,0.010389558039605618,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,11,8,0.013350828550755978,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,11,9,0.010920877568423748,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,11,10,0.010051941499114037,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,0,11,11,0.007561570033431053,0.0,21981.66015625
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,0,0,0.014016471803188324,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,0,1,0.013742326758801937,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,0,2,0.013612705282866955,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,0,3,0.013772571459412575,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,0,4,0.014475907199084759,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,0,5,0.013222367502748966,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,0,6,0.013054433278739452,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,0,7,0.014380470849573612,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,0,8,0.013405616395175457,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,0,9,0.013361359015107155,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,0,10,0.013906908221542835,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,0,11,0.014759923331439495,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,1,0,0.01350195612758398,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,1,1,0.012513196095824242,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,1,2,0.014153366908431053,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,1,3,0.013667244464159012,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,1,4,0.013549196533858776,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,1,5,0.012373125180602074,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,1,6,0.012257524766027927,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,1,7,0.012812214903533459,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,1,8,0.012631773017346859,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,1,9,0.012849780730903149,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,1,10,0.014137743972241879,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,1,11,0.013055476360023022,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,2,0,0.011355210095643997,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,2,1,0.009660106152296066,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,2,2,0.006529003847390413,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,2,3,0.008861281909048557,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,2,4,0.007895629853010178,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,2,5,0.00837527122348547,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,2,6,0.008267552591860294,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,2,7,0.010910673066973686,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,2,8,0.009017923846840858,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,2,9,0.011814926750957966,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,2,10,0.010760077275335789,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,2,11,0.009926794096827507,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,3,0,0.0008936287485994399,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,3,1,0.0013805482303723693,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,3,2,0.007650503423064947,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,3,3,0.009162798523902893,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,3,4,0.007492335978895426,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,3,5,0.002670373534783721,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,3,6,0.015094731003046036,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,3,7,0.011294948868453503,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,3,8,0.009035598486661911,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,3,9,0.005654667038470507,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,3,10,0.006006288342177868,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,3,11,0.010704904794692993,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,4,0,0.0066546727903187275,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,4,1,0.004085844848304987,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,4,2,0.009218468330800533,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,4,3,0.01637032814323902,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,4,4,0.0051177674904465675,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,4,5,0.0067535205744206905,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,4,6,0.008501911535859108,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,4,7,0.0094510642811656,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,4,8,0.011775183491408825,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,4,9,0.01302005723118782,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,4,10,0.009477414190769196,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,4,11,0.011164164170622826,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,5,0,0.007946628145873547,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,5,1,0.010398682206869125,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,5,2,0.012543201446533203,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,5,3,0.015855751931667328,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,5,4,0.01170573104172945,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,5,5,0.010891382582485676,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,5,6,0.010687475092709064,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,5,7,0.013218950480222702,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,5,8,0.01258542574942112,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,5,9,0.013725783675909042,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,5,10,0.013752671889960766,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,5,11,0.013031707145273685,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,6,0,0.013649734668433666,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,6,1,0.015237749554216862,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,6,2,0.013937504030764103,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,6,3,0.010754815302789211,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,6,4,0.015216443687677383,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,6,5,0.012220783159136772,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,6,6,0.013165977783501148,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,6,7,0.014531820081174374,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,6,8,0.013281213119626045,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,6,9,0.011163980700075626,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,6,10,0.013864746317267418,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,6,11,0.014696980826556683,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,7,0,0.009376712143421173,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,7,1,0.012435028329491615,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,7,2,0.013935639522969723,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,7,3,0.013139202259480953,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,7,4,0.013458886183798313,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,7,5,0.014476409181952477,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,7,6,0.012504818849265575,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,7,7,0.014500460587441921,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,7,8,0.013396257534623146,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,7,9,0.015303501859307289,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,7,10,0.013586041517555714,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,7,11,0.012823191471397877,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,8,0,0.01388264074921608,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,8,1,0.014940397813916206,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,8,2,0.01362099964171648,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,8,3,0.013321662321686745,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,8,4,0.01483656745404005,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,8,5,0.014106127433478832,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,8,6,0.01574556529521942,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,8,7,0.01395437028259039,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,8,8,0.013964222744107246,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,8,9,0.015380702912807465,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,8,10,0.013117671944200993,0.0,22838.779296875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,1,8,11,0.015358052216470242,0.0,22838.779296875
