mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,0,2,6,0.014878252521157265,0.0,28051.060546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,0,2,7,0.012873581610620022,0.0,28051.060546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,0,3,0,0.013734945096075535,0.0,28051.060546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,0,3,1,0.012457363307476044,0.0,28051.060546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,0,3,2,0.013505331240594387,0.0,28051.060546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,0,3,3,0.013666577637195587,0.0,28051.060546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,0,3,4,0.01309935376048088,0.0,28051.060546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,0,3,5,0.012843692675232887,0.0,28051.060546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,0,3,6,0.013469692319631577,0.0,28051.060546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,0,3,7,0.013042127713561058,0.0,28051.060546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,0,4,0,0.012465021573007107,0.0,28051.060546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,0,4,1,0.01413155347108841,0.0,28051.060546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,0,4,2,0.013128463178873062,0.0,28051.060546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,0,4,3,0.012917540036141872,0.0,28051.060546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,0,4,4,0.013110739178955555,0.0,28051.060546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,0,4,5,0.014784907922148705,0.0,28051.060546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,0,4,6,0.01487416960299015,0.0,28051.060546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,0,4,7,0.014516285620629787,0.0,28051.060546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,0,5,0,0.014422426000237465,0.0,28051.060546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,0,5,1,0.013693666085600853,0.0,28051.060546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,0,5,2,0.013212238438427448,0.0,28051.060546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,0,5,3,0.01304663997143507,0.0,28051.060546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,0,5,4,0.014674190431833267,0.0,28051.060546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,0,5,5,0.013330004177987576,0.0,28051.060546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,0,5,6,0.01472428534179926,0.0,28051.060546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,0,5,7,0.013338666409254074,0.0,28051.060546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,0,0,0.012880606576800346,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,0,1,0.01428882498294115,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,0,2,0.013174563646316528,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,0,3,0.013572233729064465,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,0,4,0.014203501865267754,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,0,5,0.013246709480881691,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,0,6,0.014360041357576847,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,0,7,0.013482657261192799,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,1,0,0.012812585569918156,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,1,1,0.014461912214756012,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,1,2,0.014223312959074974,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,1,3,0.012664217501878738,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,1,4,0.012843422591686249,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,1,5,0.01334344781935215,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,1,6,0.014992082491517067,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,1,7,0.01305499766021967,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,2,0,0.014014934189617634,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,2,1,0.01309367548674345,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,2,2,0.013466821983456612,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,2,3,0.014282206073403358,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,2,4,0.013808837160468102,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,2,5,0.01365941483527422,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,2,6,0.01436617225408554,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,2,7,0.01396048441529274,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,3,0,0.013716056011617184,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,3,1,0.01319961529225111,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,3,2,0.012497334741055965,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,3,3,0.013696256093680859,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,3,4,0.013725673779845238,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,3,5,0.012198579497635365,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,3,6,0.013839452527463436,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,3,7,0.013455897569656372,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,4,0,0.01406794786453247,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,4,1,0.014012983068823814,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,4,2,0.014375072903931141,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,4,3,0.013170509599149227,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,4,4,0.013439975678920746,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,4,5,0.01463203877210617,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,4,6,0.013871309347450733,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,4,7,0.01509417500346899,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,5,0,0.014263655059039593,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,5,1,0.013364344835281372,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,5,2,0.013913137838244438,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,5,3,0.013984093442559242,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,5,4,0.013066988438367844,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,5,5,0.013016989454627037,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,5,6,0.013078132644295692,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,1,5,7,0.013094566762447357,0.0,22100.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,0,0,0.013347957283258438,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,0,1,0.014262186363339424,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,0,2,0.014086384326219559,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,0,3,0.014048675075173378,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,0,4,0.013851347379386425,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,0,5,0.012700030580163002,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,0,6,0.013472809456288815,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,0,7,0.014106078073382378,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,1,0,0.01397471223026514,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,1,1,0.014804434962570667,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,1,2,0.014371543191373348,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,1,3,0.012702631764113903,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,1,4,0.012855062261223793,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,1,5,0.013708957470953465,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,1,6,0.01494906097650528,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,1,7,0.013428355567157269,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,2,0,0.013562053442001343,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,2,1,0.012238058261573315,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,2,2,0.012780385091900826,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,2,3,0.014424220658838749,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,2,4,0.013494129292666912,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,2,5,0.01357062067836523,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,2,6,0.015202287584543228,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,2,7,0.014128037728369236,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,3,0,0.013926192186772823,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,3,1,0.01341930404305458,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,3,2,0.01270877942442894,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,3,3,0.012234882451593876,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,3,4,0.013993396423757076,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,3,5,0.013572640717029572,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,3,6,0.01411299966275692,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,3,7,0.012957348488271236,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,4,0,0.013811308890581131,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,4,1,0.013648643158376217,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,4,2,0.013717922382056713,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,4,3,0.014298651367425919,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,4,4,0.013691617175936699,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,4,5,0.013008282519876957,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,4,6,0.015567860566079617,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,4,7,0.0149522814899683,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,5,0,0.013679495081305504,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,5,1,0.015257634222507477,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,5,2,0.013177050277590752,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,5,3,0.013347153551876545,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,5,4,0.013188915327191353,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,5,5,0.013981268741190434,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,5,6,0.014205558225512505,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,2,5,7,0.012339877896010876,0.0,24272.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,0,0,0.015275737270712852,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,0,1,0.012878659181296825,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,0,2,0.014099597930908203,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,0,3,0.01397104375064373,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,0,4,0.01308098528534174,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,0,5,0.015666373074054718,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,0,6,0.013665799051523209,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,0,7,0.014911145903170109,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,1,0,0.014898350462317467,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,1,1,0.013636035844683647,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,1,2,0.012350957840681076,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,1,3,0.014134088531136513,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,1,4,0.014442217536270618,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,1,5,0.013662521727383137,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,1,6,0.013671224005520344,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,1,7,0.012823746539652348,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,2,0,0.013485453091561794,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,2,1,0.013957521878182888,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,2,2,0.014457294717431068,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,2,3,0.01457560621201992,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,2,4,0.012612252496182919,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,2,5,0.014024674892425537,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,2,6,0.013000881299376488,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,2,7,0.013208085671067238,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,3,0,0.015028574503958225,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,3,1,0.013139192014932632,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,3,2,0.013681448996067047,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,3,3,0.014456263743340969,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,3,4,0.01378941535949707,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,3,5,0.012895476073026657,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,3,6,0.013063838705420494,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,3,7,0.01353776827454567,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,4,0,0.013348127715289593,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,4,1,0.014338879846036434,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,4,2,0.013392155058681965,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,4,3,0.013248338364064693,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,4,4,0.013625461608171463,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,4,5,0.014106307178735733,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,4,6,0.01552125345915556,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,4,7,0.014614139683544636,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,5,0,0.014118888415396214,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,5,1,0.014117078855633736,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,5,2,0.01411889772862196,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,5,3,0.01228886004537344,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,5,4,0.014147277921438217,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,5,5,0.013261028565466404,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,5,6,0.013165192678570747,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,3,5,7,0.013345010578632355,0.0,28276.599609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,0,0,0.014569875784218311,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,0,1,0.01250222884118557,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,0,2,0.013813522644340992,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,0,3,0.012899133376777172,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,0,4,0.01546476874500513,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,0,5,0.012240223586559296,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,0,6,0.013410420157015324,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,0,7,0.012748236767947674,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,1,0,0.014600252732634544,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,1,1,0.013440389186143875,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,1,2,0.014405138790607452,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,1,3,0.014341732487082481,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,1,4,0.014712677337229252,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,1,5,0.015404731966555119,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,1,6,0.014772526919841766,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,1,7,0.012363847345113754,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,2,0,0.012263205833733082,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,2,1,0.012825514189898968,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,2,2,0.013496534898877144,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,2,3,0.014219831675291061,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,2,4,0.0144154392182827,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,2,5,0.013598696328699589,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,2,6,0.013907131738960743,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,2,7,0.014126804657280445,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,3,0,0.01446895208209753,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,3,1,0.013901804573833942,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,3,2,0.012679725885391235,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,3,3,0.014843417331576347,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,3,4,0.01354364026337862,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,3,5,0.01331998035311699,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,3,6,0.013544485904276371,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,3,7,0.013412386178970337,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,4,0,0.01294239517301321,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,4,1,0.01416720263659954,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,4,2,0.013591093011200428,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,4,3,0.014150852337479591,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,4,4,0.013200575485825539,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,4,5,0.013796583749353886,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,4,6,0.013849428854882717,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,4,7,0.014030427671968937,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,5,0,0.01384750846773386,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,5,1,0.0161106176674366,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,5,2,0.012932372279465199,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,5,3,0.01397645752876997,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,5,4,0.013703611679375172,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,5,5,0.01288982667028904,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,5,6,0.014503343030810356,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,4,5,7,0.01298706978559494,0.0,24793.140625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,5,0,0,0.012441935949027538,0.0,28878.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,5,0,1,0.014814233407378197,0.0,28878.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,5,0,2,0.012736651115119457,0.0,28878.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,5,0,3,0.013832137919962406,0.0,28878.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,5,0,4,0.013661746867001057,0.0,28878.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,5,0,5,0.013019658625125885,0.0,28878.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,5,0,6,0.013196617364883423,0.0,28878.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,5,0,7,0.012920570559799671,0.0,28878.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,5,1,0,0.01374135259538889,0.0,28878.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,5,1,1,0.012969112023711205,0.0,28878.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,5,1,2,0.014201316051185131,0.0,28878.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,5,1,3,0.01391691341996193,0.0,28878.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,5,1,4,0.01478646881878376,0.0,28878.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,5,1,5,0.014258508570492268,0.0,28878.5
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,5,1,6,0.012753177434206009,0.0,28878.5
