mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,2,11,0.0034615194890648127,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,3,0,0.0151335084810853,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,3,1,0.010332958772778511,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,3,2,0.012956866063177586,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,3,3,0.023552363738417625,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,3,4,0.012849794700741768,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,3,5,0.005766537971794605,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,3,6,4.391628681332804e-05,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,3,7,0.016099058091640472,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,3,8,0.03344351053237915,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,3,9,0.007115886081010103,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,3,10,0.0024083449970930815,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,3,11,3.225267275475119e-10,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,4,0,0.008589303120970726,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,4,1,0.02408362552523613,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,4,2,0.02639699913561344,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,4,3,0.030700191855430603,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,4,4,0.002486433135345578,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,4,5,0.023133710026741028,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,4,6,1.8299780322195147e-06,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,4,7,0.0005030584870837629,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,4,8,0.0011367188999429345,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,4,9,0.002116223331540823,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,4,10,0.03618668392300606,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,4,11,0.008099246770143509,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,5,0,0.271633505821228,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,5,1,0.11338655650615692,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,5,2,0.8055623769760132,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,5,3,0.01859232969582081,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,5,4,0.029958106577396393,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,5,5,0.009515945799648762,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,5,6,0.03449929133057594,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,5,7,0.06064882129430771,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,5,8,0.008679384365677834,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,5,9,0.28738826513290405,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,5,10,0.01904124766588211,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,5,11,0.8059996962547302,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,6,0,0.027592027559876442,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,6,1,0.021648399531841278,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,6,2,0.020800938829779625,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,6,3,0.08101232349872589,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,6,4,0.013801013119518757,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,6,5,0.8223550915718079,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,6,6,0.014208681881427765,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,6,7,0.016168519854545593,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,6,8,0.028208836913108826,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,6,9,0.18006591498851776,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,6,10,0.015286250039935112,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,6,11,0.9497340321540833,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,7,0,0.017449939623475075,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,7,1,0.7640956044197083,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,7,2,0.014479152858257294,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,7,3,0.028086986392736435,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,7,4,0.021222438663244247,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,7,5,0.08982852101325989,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,7,6,0.013035477139055729,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,7,7,0.046304840594530106,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,7,8,0.014972035773098469,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,7,9,0.017905615270137787,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,7,10,0.064606212079525,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,7,11,0.021399259567260742,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,8,0,0.019067754969000816,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,8,1,0.019178222864866257,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,8,2,0.01629551872611046,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,8,3,0.026809025555849075,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,8,4,0.01816142350435257,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,8,5,0.05049390718340874,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,8,6,0.04388996213674545,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,8,7,0.015649592503905296,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,8,8,0.023448552936315536,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,8,9,0.3293481767177582,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,8,10,0.022623274475336075,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,8,11,0.004801622591912746,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,9,0,0.01880110614001751,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,9,1,0.01701395958662033,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,9,2,0.012573948130011559,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,9,3,0.02681141532957554,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,9,4,0.015048246830701828,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,9,5,0.03517230972647667,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,9,6,0.015784405171871185,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,9,7,0.019536824896931648,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,9,8,0.012740596197545528,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,9,9,0.0113925626501441,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,9,10,0.023783350363373756,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,9,11,0.014667973853647709,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,10,0,0.015654193237423897,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,10,1,0.01434104423969984,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,10,2,0.019324321299791336,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,10,3,0.014083974063396454,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,10,4,0.012648881413042545,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,10,5,0.0195769090205431,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,10,6,0.014665338210761547,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,10,7,0.01797194592654705,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,10,8,0.018673662096261978,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,10,9,0.029651667922735214,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,10,10,0.020239582285284996,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,10,11,0.019011346623301506,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,11,0,0.005191330797970295,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,11,1,0.02700645849108696,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,11,2,0.015305635519325733,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,11,3,0.008023169822990894,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,11,4,0.020144417881965637,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,11,5,0.016127409413456917,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,11,6,0.009141995571553707,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,11,7,0.010539960116147995,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,11,8,0.004803008865565062,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,11,9,0.013516062870621681,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,11,10,0.0036292122676968575,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,0,11,11,0.01585785672068596,0.3799999952316284,297.70001220703125
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,0,0,0.013134412467479706,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,0,1,0.013974863104522228,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,0,2,0.013564071618020535,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,0,3,0.014179626479744911,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,0,4,0.015432383865118027,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,0,5,0.012367351911962032,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,0,6,0.01385500282049179,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,0,7,0.013916410505771637,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,0,8,0.013722316361963749,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,0,9,0.012279920279979706,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,0,10,0.014684677124023438,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,0,11,0.012365772388875484,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,1,0,0.014476418495178223,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,1,1,0.014773327857255936,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,1,2,0.011661454103887081,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,1,3,0.014378054067492485,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,1,4,0.013238712213933468,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,1,5,0.007602706551551819,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,1,6,0.011729124933481216,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,1,7,0.005005136132240295,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,1,8,0.01057265605777502,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,1,9,0.008263404481112957,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,1,10,0.010304586961865425,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,1,11,0.012586682103574276,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,2,0,0.0028534289449453354,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,2,1,4.4781081669498235e-05,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,2,2,0.006747015286237001,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,2,3,0.008892023004591465,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,2,4,0.0009033113601617515,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,2,5,0.0058907922357320786,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,2,6,0.002261893358081579,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,2,7,0.006811133585870266,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,2,8,0.010586315765976906,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,2,9,0.01992449350655079,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,2,10,0.002621097257360816,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,2,11,0.0028857989236712456,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,3,0,0.01551787368953228,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,3,1,0.025977762416005135,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,3,2,0.011639976873993874,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,3,3,0.034522660076618195,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,3,4,0.011063892394304276,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,3,5,0.004316235426813364,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,3,6,8.989276466309093e-06,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,3,7,0.013472323305904865,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,3,8,0.01856091059744358,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,3,9,0.006716565694659948,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,3,10,0.0031576529145240784,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,3,11,1.2997522502722347e-10,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,4,0,0.007896852679550648,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,4,1,0.02222757786512375,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,4,2,0.017352068796753883,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,4,3,0.02307123877108097,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,4,4,0.001996299484744668,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,4,5,0.015091423876583576,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,4,6,1.1040539220630308e-06,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,4,7,0.00014938115782570094,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,4,8,0.0016873516142368317,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,4,9,0.0019103799713775516,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,4,10,0.04453315585851669,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,4,11,0.0065916464664042,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,5,0,0.2422667294740677,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,5,1,0.10308929532766342,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,5,2,0.8201231360435486,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,5,3,0.016484491527080536,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,5,4,0.025820886716246605,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,5,5,0.011651060543954372,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,5,6,0.031399425119161606,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,5,7,0.057498201727867126,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,5,8,0.013365086168050766,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,5,9,0.2906101942062378,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,5,10,0.019421350210905075,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,5,11,0.7697767019271851,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,6,0,0.025704093277454376,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,6,1,0.015411603264510632,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,6,2,0.016948051750659943,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,6,3,0.05889037624001503,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,6,4,0.01593281701207161,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,6,5,0.8388301134109497,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,6,6,0.018742790445685387,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,6,7,0.018022770062088966,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,6,8,0.03000786155462265,0.5,66.68000030517578
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,1,6,9,0.16958844661712646,0.5,66.68000030517578
