mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,1,4,1,0.011714828200638294,0.0,27005.419921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,1,4,2,0.01061609759926796,0.0,27005.419921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,1,4,3,0.007322412915527821,0.0,27005.419921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,1,5,0,0.010826126672327518,0.0,27005.419921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,1,5,1,0.008358469232916832,0.0,27005.419921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,1,5,2,0.00769785838201642,0.0,27005.419921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,1,5,3,0.003988505806773901,0.0,27005.419921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,2,0,0,0.013811316341161728,0.0,25056.1796875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,2,0,1,0.013799497857689857,0.0,25056.1796875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,2,0,2,0.01680757850408554,0.0,25056.1796875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,2,0,3,0.013295985758304596,0.0,25056.1796875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,2,1,0,0.011831431649625301,0.0,25056.1796875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,2,1,1,0.010625084862112999,0.0,25056.1796875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,2,1,2,0.0071867466904222965,0.0,25056.1796875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,2,1,3,0.010073032230138779,0.0,25056.1796875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,2,2,0,0.007750246673822403,0.0,25056.1796875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,2,2,1,0.006690099835395813,0.0,25056.1796875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,2,2,2,0.00610328558832407,0.0,25056.1796875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,2,2,3,0.010231436230242252,0.0,25056.1796875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,2,3,0,0.011775204911828041,0.0,25056.1796875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,2,3,1,0.005048313643783331,0.0,25056.1796875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,2,3,2,0.014006294310092926,0.0,25056.1796875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,2,3,3,0.004323998000472784,0.0,25056.1796875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,2,4,0,0.002668599598109722,0.0,25056.1796875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,2,4,1,0.013159395195543766,0.0,25056.1796875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,2,4,2,0.011029070243239403,0.0,25056.1796875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,2,4,3,0.006240765564143658,0.0,25056.1796875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,2,5,0,0.00590258976444602,0.0,25056.1796875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,2,5,1,0.009659291245043278,0.0,25056.1796875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,2,5,2,0.0048586530610919,0.0,25056.1796875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,2,5,3,0.0029508762527257204,0.0,25056.1796875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,3,0,0,0.011655356734991074,0.0,27549.5
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,3,0,1,0.014135930687189102,0.0,27549.5
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,3,0,2,0.014089900068938732,0.0,27549.5
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,3,0,3,0.015042449347674847,0.0,27549.5
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,3,1,0,0.014106198213994503,0.0,27549.5
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,3,1,1,0.011600682511925697,0.0,27549.5
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,3,1,2,0.009326101280748844,0.0,27549.5
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,3,1,3,0.012113558128476143,0.0,27549.5
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,3,2,0,0.008255577646195889,0.0,27549.5
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,3,2,1,0.00883007887750864,0.0,27549.5
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,3,2,2,0.006191000808030367,0.0,27549.5
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,3,2,3,0.0062635513022542,0.0,27549.5
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,3,3,0,0.0112144211307168,0.0,27549.5
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,3,3,1,0.007677395362406969,0.0,27549.5
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,3,3,2,0.011357981711626053,0.0,27549.5
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,3,3,3,0.005315506365150213,0.0,27549.5
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,3,4,0,0.005662424024194479,0.0,27549.5
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,3,4,1,0.013392442837357521,0.0,27549.5
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,3,4,2,0.009269594214856625,0.0,27549.5
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,3,4,3,0.007283427286893129,0.0,27549.5
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,3,5,0,0.006845416501164436,0.0,27549.5
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,3,5,1,0.007894464768469334,0.0,27549.5
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,3,5,2,0.00981405284255743,0.0,27549.5
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,3,5,3,0.005873682908713818,0.0,27549.5
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,4,0,0,0.013898790813982487,0.0,24984.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,4,0,1,0.012764561921358109,0.0,24984.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,4,0,2,0.01376156136393547,0.0,24984.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,4,0,3,0.014395658858120441,0.0,24984.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,4,1,0,0.01087918784469366,0.0,24984.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,4,1,1,0.010090363211929798,0.0,24984.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,4,1,2,0.008369436487555504,0.0,24984.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,4,1,3,0.012955977581441402,0.0,24984.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,4,2,0,0.00859000999480486,0.0,24984.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,4,2,1,0.007354689296334982,0.0,24984.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,4,2,2,0.007303430233150721,0.0,24984.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,4,2,3,0.005760861095041037,0.0,24984.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,4,3,0,0.01068485714495182,0.0,24984.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,4,3,1,0.004688742104917765,0.0,24984.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,4,3,2,0.008679961785674095,0.0,24984.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,4,3,3,0.004612563643604517,0.0,24984.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,4,4,0,0.003984573297202587,0.0,24984.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,4,4,1,0.013203267939388752,0.0,24984.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,4,4,2,0.009329667314887047,0.0,24984.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,4,4,3,0.00791853666305542,0.0,24984.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,4,5,0,0.007215906400233507,0.0,24984.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,4,5,1,0.007811034098267555,0.0,24984.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,4,5,2,0.0067316340282559395,0.0,24984.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,4,5,3,0.003998394589871168,0.0,24984.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,5,0,0,0.012679718434810638,0.0,25075.859375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,5,0,1,0.013846085406839848,0.0,25075.859375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,5,0,2,0.013535295613110065,0.0,25075.859375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,5,0,3,0.012943994253873825,0.0,25075.859375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,5,1,0,0.013433612883090973,0.0,25075.859375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,5,1,1,0.008637111634016037,0.0,25075.859375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,5,1,2,0.007061322219669819,0.0,25075.859375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,5,1,3,0.011986637488007545,0.0,25075.859375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,5,2,0,0.007551682181656361,0.0,25075.859375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,5,2,1,0.00795336626470089,0.0,25075.859375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,5,2,2,0.006580722518265247,0.0,25075.859375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,5,2,3,0.006133829243481159,0.0,25075.859375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,5,3,0,0.010039444081485271,0.0,25075.859375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,5,3,1,0.005277305841445923,0.0,25075.859375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,5,3,2,0.0106580201536417,0.0,25075.859375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,5,3,3,0.007207459304481745,0.0,25075.859375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,5,4,0,0.005076644942164421,0.0,25075.859375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,5,4,1,0.011249021627008915,0.0,25075.859375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,5,4,2,0.011926607228815556,0.0,25075.859375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,5,4,3,0.010052306577563286,0.0,25075.859375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,5,5,0,0.0077034165151417255,0.0,25075.859375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,5,5,1,0.010337731800973415,0.0,25075.859375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,5,5,2,0.0070637548342347145,0.0,25075.859375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,5,5,3,0.005462684668600559,0.0,25075.859375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,6,0,0,0.014045264571905136,0.0,27580.939453125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,6,0,1,0.013658694922924042,0.0,27580.939453125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,6,0,2,0.014321449212729931,0.0,27580.939453125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,6,0,3,0.013097244314849377,0.0,27580.939453125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,6,1,0,0.012912124395370483,0.0,27580.939453125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,6,1,1,0.011005423031747341,0.0,27580.939453125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,6,1,2,0.008288306184113026,0.0,27580.939453125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,6,1,3,0.012983930297195911,0.0,27580.939453125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,6,2,0,0.007801487576216459,0.0,27580.939453125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,6,2,1,0.0076828389428555965,0.0,27580.939453125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,6,2,2,0.007368380203843117,0.0,27580.939453125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,6,2,3,0.006148500367999077,0.0,27580.939453125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,6,3,0,0.00959691870957613,0.0,27580.939453125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,6,3,1,0.006838166154921055,0.0,27580.939453125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,6,3,2,0.008595091290771961,0.0,27580.939453125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,6,3,3,0.005302947945892811,0.0,27580.939453125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,6,4,0,0.0057594492100179195,0.0,27580.939453125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,6,4,1,0.013061984442174435,0.0,27580.939453125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,6,4,2,0.007619848474860191,0.0,27580.939453125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,6,4,3,0.00825278740376234,0.0,27580.939453125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,6,5,0,0.008971687406301498,0.0,27580.939453125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,6,5,1,0.007922684773802757,0.0,27580.939453125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,6,5,2,0.006678450852632523,0.0,27580.939453125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,6,5,3,0.006898118183016777,0.0,27580.939453125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,7,0,0,0.013271150179207325,0.0,24089.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,7,0,1,0.013044771738350391,0.0,24089.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,7,0,2,0.012777689844369888,0.0,24089.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,7,0,3,0.012334872037172318,0.0,24089.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,7,1,0,0.014259317889809608,0.0,24089.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,7,1,1,0.011503554880619049,0.0,24089.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,7,1,2,0.008073492906987667,0.0,24089.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,7,1,3,0.0121829928830266,0.0,24089.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,7,2,0,0.007130790967494249,0.0,24089.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,7,2,1,0.008563637733459473,0.0,24089.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,7,2,2,0.007417947519570589,0.0,24089.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,7,2,3,0.006149881053715944,0.0,24089.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,7,3,0,0.010357117280364037,0.0,24089.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,7,3,1,0.0072240368463099,0.0,24089.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,7,3,2,0.011892733164131641,0.0,24089.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,7,3,3,0.005508017726242542,0.0,24089.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,7,4,0,0.004764493554830551,0.0,24089.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,7,4,1,0.013870947062969208,0.0,24089.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,7,4,2,0.009987718425691128,0.0,24089.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,7,4,3,0.007474579382687807,0.0,24089.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,7,5,0,0.00985670369118452,0.0,24089.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,7,5,1,0.008384709246456623,0.0,24089.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,7,5,2,0.00807478278875351,0.0,24089.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,7,5,3,0.005290818400681019,0.0,24089.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,8,0,0,0.013826086185872555,0.0,23010.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,8,0,1,0.013564084656536579,0.0,23010.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,8,0,2,0.014148606918752193,0.0,23010.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,8,0,3,0.014264174737036228,0.0,23010.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,8,1,0,0.013612980023026466,0.0,23010.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,8,1,1,0.010843158699572086,0.0,23010.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,8,1,2,0.007424992974847555,0.0,23010.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,8,1,3,0.01244404073804617,0.0,23010.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,8,2,0,0.007442534435540438,0.0,23010.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,8,2,1,0.00792037881910801,0.0,23010.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,8,2,2,0.004719732329249382,0.0,23010.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,8,2,3,0.004190266598016024,0.0,23010.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,8,3,0,0.01217425987124443,0.0,23010.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,8,3,1,0.00741537706926465,0.0,23010.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,8,3,2,0.009478142485022545,0.0,23010.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,8,3,3,0.006140385288745165,0.0,23010.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,8,4,0,0.004968387074768543,0.0,23010.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,8,4,1,0.011826843954622746,0.0,23010.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,8,4,2,0.009359367191791534,0.0,23010.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,8,4,3,0.007715681567788124,0.0,23010.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,8,5,0,0.009428458288311958,0.0,23010.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,8,5,1,0.00680434238165617,0.0,23010.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,8,5,2,0.007118972018361092,0.0,23010.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,8,5,3,0.0029608055483549833,0.0,23010.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,9,0,0,0.012459807097911835,0.0,22377.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,9,0,1,0.0133896479383111,0.0,22377.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,9,0,2,0.012705470435321331,0.0,22377.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,9,0,3,0.013746518641710281,0.0,22377.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,9,1,0,0.013766421936452389,0.0,22377.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,9,1,1,0.009289106354117393,0.0,22377.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,9,1,2,0.007590427529066801,0.0,22377.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,9,1,3,0.013538463972508907,0.0,22377.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,9,2,0,0.006949961185455322,0.0,22377.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,9,2,1,0.008128663524985313,0.0,22377.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,9,2,2,0.007612781133502722,0.0,22377.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,9,2,3,0.005345872137695551,0.0,22377.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,9,3,0,0.011312361806631088,0.0,22377.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,9,3,1,0.007418379187583923,0.0,22377.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,9,3,2,0.01082335039973259,0.0,22377.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,9,3,3,0.005589709151536226,0.0,22377.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,9,4,0,0.005390793085098267,0.0,22377.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,9,4,1,0.01473397295922041,0.0,22377.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,9,4,2,0.012506374157965183,0.0,22377.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,9,4,3,0.01101589109748602,0.0,22377.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,9,5,0,0.00896149780601263,0.0,22377.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,9,5,1,0.009719117544591427,0.0,22377.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,9,5,2,0.010569720529019833,0.0,22377.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,9,5,3,0.005699570290744305,0.0,22377.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,10,0,0,0.01199672743678093,0.0,27137.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,10,0,1,0.013103706762194633,0.0,27137.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,10,0,2,0.015294736251235008,0.0,27137.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,10,0,3,0.013617767952382565,0.0,27137.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,10,1,0,0.01249390747398138,0.0,27137.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,10,1,1,0.010309879668056965,0.0,27137.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,10,1,2,0.007912994362413883,0.0,27137.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,10,1,3,0.01168611366301775,0.0,27137.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,10,2,0,0.006415554787963629,0.0,27137.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,10,2,1,0.008219379931688309,0.0,27137.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,10,2,2,0.008637560531497002,0.0,27137.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,10,2,3,0.006795623805373907,0.0,27137.51953125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,10,3,0,0.010688383132219315,0.0,27137.51953125
