mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,1,0,1,0.013214647769927979,0.7400000095367432,2241.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,1,0,2,0.009286841377615929,0.7400000095367432,2241.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,1,0,3,0.005112008657306433,0.7400000095367432,2241.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,1,1,0,0.00020862810197286308,0.7400000095367432,2241.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,1,1,1,0.00865010917186737,0.7400000095367432,2241.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,1,1,2,0.008478652685880661,0.7400000095367432,2241.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,1,1,3,2.0593072349583963e-06,0.7400000095367432,2241.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,1,2,0,0.0012253776658326387,0.7400000095367432,2241.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,1,2,1,0.00688911834731698,0.7400000095367432,2241.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,1,2,2,0.0003268206201028079,0.7400000095367432,2241.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,1,2,3,4.197286398266442e-05,0.7400000095367432,2241.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,1,3,0,2.385669358773157e-05,0.7400000095367432,2241.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,1,3,1,3.904684667504869e-15,0.7400000095367432,2241.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,1,3,2,0.012235069647431374,0.7400000095367432,2241.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,1,3,3,1.2968254942125057e-11,0.7400000095367432,2241.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,1,4,0,0.9396608471870422,0.7400000095367432,2241.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,1,4,1,0.8670048713684082,0.7400000095367432,2241.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,1,4,2,0.11912846565246582,0.7400000095367432,2241.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,1,4,3,0.9451329112052917,0.7400000095367432,2241.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,1,5,0,4.917156388728472e-07,0.7400000095367432,2241.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,1,5,1,0.04000050574541092,0.7400000095367432,2241.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,1,5,2,0.004093561787158251,0.7400000095367432,2241.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,1,5,3,0.03510162979364395,0.7400000095367432,2241.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,2,0,0,0.005202372092753649,0.2199999988079071,7462.68017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,2,0,1,0.01573178358376026,0.2199999988079071,7462.68017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,2,0,2,0.008783501572906971,0.2199999988079071,7462.68017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,2,0,3,0.006590934470295906,0.2199999988079071,7462.68017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,2,1,0,3.858877607854083e-05,0.2199999988079071,7462.68017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,2,1,1,0.00953390821814537,0.2199999988079071,7462.68017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,2,1,2,0.007547932211309671,0.2199999988079071,7462.68017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,2,1,3,3.6641864653574885e-08,0.2199999988079071,7462.68017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,2,2,0,0.0009971996769309044,0.2199999988079071,7462.68017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,2,2,1,0.012118984013795853,0.2199999988079071,7462.68017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,2,2,2,0.006645703688263893,0.2199999988079071,7462.68017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,2,2,3,8.390244329348207e-05,0.2199999988079071,7462.68017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,2,3,0,1.5413128494401462e-05,0.2199999988079071,7462.68017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,2,3,1,1.0573719634240919e-13,0.2199999988079071,7462.68017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,2,3,2,0.010017185471951962,0.2199999988079071,7462.68017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,2,3,3,1.2416017866612172e-11,0.2199999988079071,7462.68017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,2,4,0,0.893149197101593,0.2199999988079071,7462.68017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,2,4,1,0.5944523215293884,0.2199999988079071,7462.68017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,2,4,2,0.016375400125980377,0.2199999988079071,7462.68017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,2,4,3,0.8546259999275208,0.2199999988079071,7462.68017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,2,5,0,6.950575670572334e-09,0.2199999988079071,7462.68017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,2,5,1,0.00011573203664738685,0.2199999988079071,7462.68017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,2,5,2,0.0026137814857065678,0.2199999988079071,7462.68017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,2,5,3,1.2470481124182697e-05,0.2199999988079071,7462.68017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,3,0,0,0.0036245035007596016,0.30000001192092896,5777.14013671875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,3,0,1,0.005430447869002819,0.30000001192092896,5777.14013671875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,3,0,2,0.009903847239911556,0.30000001192092896,5777.14013671875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,3,0,3,0.004769538529217243,0.30000001192092896,5777.14013671875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,3,1,0,0.0003475312842056155,0.30000001192092896,5777.14013671875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,3,1,1,0.008187803439795971,0.30000001192092896,5777.14013671875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,3,1,2,0.017047790810465813,0.30000001192092896,5777.14013671875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,3,1,3,3.4734821952042694e-07,0.30000001192092896,5777.14013671875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,3,2,0,0.0023880572989583015,0.30000001192092896,5777.14013671875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,3,2,1,0.008955451659858227,0.30000001192092896,5777.14013671875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,3,2,2,0.0012667861301451921,0.30000001192092896,5777.14013671875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,3,2,3,2.5644851120887324e-05,0.30000001192092896,5777.14013671875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,3,3,0,2.0114852304686792e-05,0.30000001192092896,5777.14013671875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,3,3,1,1.3537727796414378e-12,0.30000001192092896,5777.14013671875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,3,3,2,0.01204723585397005,0.30000001192092896,5777.14013671875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,3,3,3,3.934344516842714e-11,0.30000001192092896,5777.14013671875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,3,4,0,0.821654736995697,0.30000001192092896,5777.14013671875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,3,4,1,0.5771389603614807,0.30000001192092896,5777.14013671875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,3,4,2,0.0955137312412262,0.30000001192092896,5777.14013671875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,3,4,3,0.8155701160430908,0.30000001192092896,5777.14013671875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,3,5,0,1.0067553013470842e-08,0.30000001192092896,5777.14013671875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,3,5,1,0.019999327138066292,0.30000001192092896,5777.14013671875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,3,5,2,0.004032287746667862,0.30000001192092896,5777.14013671875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,3,5,3,9.572509588906541e-05,0.30000001192092896,5777.14013671875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,4,0,0,0.004780179355293512,0.18000000715255737,6711.83984375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,4,0,1,0.015152044594287872,0.18000000715255737,6711.83984375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,4,0,2,0.009298120625317097,0.18000000715255737,6711.83984375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,4,0,3,0.007220936007797718,0.18000000715255737,6711.83984375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,4,1,0,3.7932288250885904e-05,0.18000000715255737,6711.83984375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,4,1,1,0.008479544892907143,0.18000000715255737,6711.83984375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,4,1,2,0.01179585326462984,0.18000000715255737,6711.83984375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,4,1,3,5.008790253668849e-07,0.18000000715255737,6711.83984375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,4,2,0,0.001399861997924745,0.18000000715255737,6711.83984375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,4,2,1,0.004953125026077032,0.18000000715255737,6711.83984375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,4,2,2,0.00023095478536561131,0.18000000715255737,6711.83984375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,4,2,3,0.0001355509739369154,0.18000000715255737,6711.83984375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,4,3,0,9.066235179489013e-06,0.18000000715255737,6711.83984375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,4,3,1,9.37884860920113e-13,0.18000000715255737,6711.83984375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,4,3,2,0.013594349846243858,0.18000000715255737,6711.83984375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,4,3,3,1.7908979420971916e-12,0.18000000715255737,6711.83984375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,4,4,0,0.6734869480133057,0.18000000715255737,6711.83984375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,4,4,1,0.40671154856681824,0.18000000715255737,6711.83984375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,4,4,2,0.05094445124268532,0.18000000715255737,6711.83984375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,4,4,3,0.6817411780357361,0.18000000715255737,6711.83984375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,4,5,0,2.429695888928052e-10,0.18000000715255737,6711.83984375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,4,5,1,0.025965142995119095,0.18000000715255737,6711.83984375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,4,5,2,0.0016295819077640772,0.18000000715255737,6711.83984375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,4,5,3,0.003650936996564269,0.18000000715255737,6711.83984375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,5,0,0,0.0044792634434998035,0.18000000715255737,6614.240234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,5,0,1,0.012887380085885525,0.18000000715255737,6614.240234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,5,0,2,0.008778177201747894,0.18000000715255737,6614.240234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,5,0,3,0.005805379245430231,0.18000000715255737,6614.240234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,5,1,0,5.158467320143245e-05,0.18000000715255737,6614.240234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,5,1,1,0.009744267910718918,0.18000000715255737,6614.240234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,5,1,2,0.008049450814723969,0.18000000715255737,6614.240234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,5,1,3,6.138606067906949e-07,0.18000000715255737,6614.240234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,5,2,0,0.0013372075045481324,0.18000000715255737,6614.240234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,5,2,1,0.007279073819518089,0.18000000715255737,6614.240234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,5,2,2,0.0021305785048753023,0.18000000715255737,6614.240234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,5,2,3,0.00025467679370194674,0.18000000715255737,6614.240234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,5,3,0,1.645061456656549e-05,0.18000000715255737,6614.240234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,5,3,1,2.2943917599160812e-11,0.18000000715255737,6614.240234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,5,3,2,0.012886349111795425,0.18000000715255737,6614.240234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,5,3,3,8.80931699115406e-12,0.18000000715255737,6614.240234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,5,4,0,0.6419172883033752,0.18000000715255737,6614.240234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,5,4,1,0.44006863236427307,0.18000000715255737,6614.240234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,5,4,2,0.02475753240287304,0.18000000715255737,6614.240234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,5,4,3,0.6518778800964355,0.18000000715255737,6614.240234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,5,5,0,2.6308767447566495e-13,0.18000000715255737,6614.240234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,5,5,1,0.03963413089513779,0.18000000715255737,6614.240234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,5,5,2,0.001676682266406715,0.18000000715255737,6614.240234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,5,5,3,0.01400440651923418,0.18000000715255737,6614.240234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,6,0,0,0.0051146578043699265,0.5799999833106995,1060.0
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,6,0,1,0.03045964054763317,0.5799999833106995,1060.0
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,6,0,2,0.010891679674386978,0.5799999833106995,1060.0
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,6,0,3,0.01693595200777054,0.5799999833106995,1060.0
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,6,1,0,9.79354081209749e-05,0.5799999833106995,1060.0
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,6,1,1,0.009500496089458466,0.5799999833106995,1060.0
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,6,1,2,0.007683209143579006,0.5799999833106995,1060.0
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,6,1,3,2.9557129892054945e-05,0.5799999833106995,1060.0
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,6,2,0,0.0018368428573012352,0.5799999833106995,1060.0
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,6,2,1,0.004608225543051958,0.5799999833106995,1060.0
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,6,2,2,0.00045595556730404496,0.5799999833106995,1060.0
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,6,2,3,1.9079634512308985e-05,0.5799999833106995,1060.0
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,6,3,0,4.0002356399782e-05,0.5799999833106995,1060.0
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,6,3,1,1.0755246248727451e-13,0.5799999833106995,1060.0
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,6,3,2,0.013659629039466381,0.5799999833106995,1060.0
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,6,3,3,7.057120079284607e-12,0.5799999833106995,1060.0
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,6,4,0,0.9327594041824341,0.5799999833106995,1060.0
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,6,4,1,0.822226881980896,0.5799999833106995,1060.0
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,6,4,2,0.0322088785469532,0.5799999833106995,1060.0
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,6,4,3,0.9322712421417236,0.5799999833106995,1060.0
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,6,5,0,0.00023492248146794736,0.5799999833106995,1060.0
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,6,5,1,0.01996477134525776,0.5799999833106995,1060.0
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,6,5,2,0.005132060497999191,0.5799999833106995,1060.0
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,6,5,3,0.00021686803665943444,0.5799999833106995,1060.0
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,7,0,0,0.006021308712661266,0.2800000011920929,3106.659912109375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,7,0,1,0.01132304035127163,0.2800000011920929,3106.659912109375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,7,0,2,0.010882527567446232,0.2800000011920929,3106.659912109375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,7,0,3,0.00701260007917881,0.2800000011920929,3106.659912109375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,7,1,0,2.6934594643535092e-05,0.2800000011920929,3106.659912109375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,7,1,1,0.009478788822889328,0.2800000011920929,3106.659912109375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,7,1,2,0.011612465605139732,0.2800000011920929,3106.659912109375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,7,1,3,4.076832453847601e-07,0.2800000011920929,3106.659912109375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,7,2,0,0.0013565925182774663,0.2800000011920929,3106.659912109375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,7,2,1,0.0068390560336411,0.2800000011920929,3106.659912109375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,7,2,2,0.0005876246723346412,0.2800000011920929,3106.659912109375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,7,2,3,0.00013179444067645818,0.2800000011920929,3106.659912109375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,7,3,0,9.163175491266884e-06,0.2800000011920929,3106.659912109375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,7,3,1,1.0203908031025666e-11,0.2800000011920929,3106.659912109375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,7,3,2,0.010914972051978111,0.2800000011920929,3106.659912109375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,7,3,3,2.662456886903808e-11,0.2800000011920929,3106.659912109375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,7,4,0,0.7739336490631104,0.2800000011920929,3106.659912109375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,7,4,1,0.5900329947471619,0.2800000011920929,3106.659912109375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,7,4,2,0.054689884185791016,0.2800000011920929,3106.659912109375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,7,4,3,0.7777625918388367,0.2800000011920929,3106.659912109375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,7,5,0,1.714037592415174e-11,0.2800000011920929,3106.659912109375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,7,5,1,0.023218544200062752,0.2800000011920929,3106.659912109375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,7,5,2,0.001661496702581644,0.2800000011920929,3106.659912109375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,7,5,3,0.015520785003900528,0.2800000011920929,3106.659912109375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,8,0,0,0.004827548284083605,0.10000000149011612,5463.9599609375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,8,0,1,0.0060800546780228615,0.10000000149011612,5463.9599609375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,8,0,2,0.01119203306734562,0.10000000149011612,5463.9599609375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,8,0,3,0.004820509813725948,0.10000000149011612,5463.9599609375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,8,1,0,0.00047203482245095074,0.10000000149011612,5463.9599609375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,8,1,1,0.005947860423475504,0.10000000149011612,5463.9599609375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,8,1,2,0.01572686992585659,0.10000000149011612,5463.9599609375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,8,1,3,1.693445028649876e-06,0.10000000149011612,5463.9599609375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,8,2,0,0.0025906311348080635,0.10000000149011612,5463.9599609375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,8,2,1,0.014909125864505768,0.10000000149011612,5463.9599609375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,8,2,2,0.011080329306423664,0.10000000149011612,5463.9599609375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,8,2,3,0.00015272729797288775,0.10000000149011612,5463.9599609375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,8,3,0,3.1072333513293415e-05,0.10000000149011612,5463.9599609375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,8,3,1,1.2812386568361589e-11,0.10000000149011612,5463.9599609375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,8,3,2,0.012466199696063995,0.10000000149011612,5463.9599609375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,8,3,3,1.7404225630124337e-11,0.10000000149011612,5463.9599609375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,8,4,0,0.8341870903968811,0.10000000149011612,5463.9599609375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,8,4,1,0.6008603572845459,0.10000000149011612,5463.9599609375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,8,4,2,0.1405927687883377,0.10000000149011612,5463.9599609375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,8,4,3,0.7044661641120911,0.10000000149011612,5463.9599609375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,8,5,0,2.8319040905680493e-13,0.10000000149011612,5463.9599609375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,8,5,1,9.918902833305765e-06,0.10000000149011612,5463.9599609375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,8,5,2,0.002257761312648654,0.10000000149011612,5463.9599609375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,8,5,3,4.667076680675564e-08,0.10000000149011612,5463.9599609375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,9,0,0,0.0035584745928645134,0.2199999988079071,2901.60009765625
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,9,0,1,0.01585988700389862,0.2199999988079071,2901.60009765625
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,9,0,2,0.011048265732824802,0.2199999988079071,2901.60009765625
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,9,0,3,0.007896368391811848,0.2199999988079071,2901.60009765625
