mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,1,4,0,0.006984534673392773,0.0,26776.69921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,1,4,1,0.008009705692529678,0.0,26776.69921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,1,4,2,0.007051749154925346,0.0,26776.69921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,1,4,3,0.009861581027507782,0.0,26776.69921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,1,5,0,0.009985676035284996,0.0,26776.69921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,1,5,1,0.013526407070457935,0.0,26776.69921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,1,5,2,0.012559844180941582,0.0,26776.69921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,1,5,3,0.006970525253564119,0.0,26776.69921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,2,0,0,0.014760885387659073,0.0,21722.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,2,0,1,0.014175827614963055,0.0,21722.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,2,0,2,0.013411518186330795,0.0,21722.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,2,0,3,0.013138561509549618,0.0,21722.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,2,1,0,0.012274006381630898,0.0,21722.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,2,1,1,0.011551457457244396,0.0,21722.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,2,1,2,0.010187114588916302,0.0,21722.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,2,1,3,0.013669896870851517,0.0,21722.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,2,2,0,0.007141392678022385,0.0,21722.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,2,2,1,0.009762980043888092,0.0,21722.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,2,2,2,0.009928529150784016,0.0,21722.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,2,2,3,0.014237799681723118,0.0,21722.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,2,3,0,0.004470725543797016,0.0,21722.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,2,3,1,0.007482470478862524,0.0,21722.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,2,3,2,0.004029481206089258,0.0,21722.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,2,3,3,0.011153328232467175,0.0,21722.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,2,4,0,0.006413579452782869,0.0,21722.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,2,4,1,0.008238944225013256,0.0,21722.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,2,4,2,0.01675311103463173,0.0,21722.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,2,4,3,0.008500629104673862,0.0,21722.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,2,5,0,0.00958233792334795,0.0,21722.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,2,5,1,0.009742392227053642,0.0,21722.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,2,5,2,0.01113507617264986,0.0,21722.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,2,5,3,0.006059886887669563,0.0,21722.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,3,0,0,0.013267777860164642,0.0,29416.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,3,0,1,0.014595966786146164,0.0,29416.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,3,0,2,0.014895222149789333,0.0,29416.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,3,0,3,0.013047154992818832,0.0,29416.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,3,1,0,0.011325789615511894,0.0,29416.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,3,1,1,0.011851288378238678,0.0,29416.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,3,1,2,0.011224891059100628,0.0,29416.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,3,1,3,0.014444848522543907,0.0,29416.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,3,2,0,0.00826841127127409,0.0,29416.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,3,2,1,0.012905348092317581,0.0,29416.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,3,2,2,0.009877982549369335,0.0,29416.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,3,2,3,0.011667847633361816,0.0,29416.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,3,3,0,0.006718507036566734,0.0,29416.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,3,3,1,0.006925156340003014,0.0,29416.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,3,3,2,0.007623007986694574,0.0,29416.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,3,3,3,0.008583540096879005,0.0,29416.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,3,4,0,0.00482660299167037,0.0,29416.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,3,4,1,0.008516501635313034,0.0,29416.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,3,4,2,0.01896377094089985,0.0,29416.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,3,4,3,0.00946418009698391,0.0,29416.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,3,5,0,0.012108002789318562,0.0,29416.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,3,5,1,0.00846495758742094,0.0,29416.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,3,5,2,0.014313003979623318,0.0,29416.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,3,5,3,0.007833611220121384,0.0,29416.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,4,0,0,0.013035533018410206,0.0,22743.80078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,4,0,1,0.012929818592965603,0.0,22743.80078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,4,0,2,0.014587488025426865,0.0,22743.80078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,4,0,3,0.013727021403610706,0.0,22743.80078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,4,1,0,0.0108804227784276,0.0,22743.80078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,4,1,1,0.012816544622182846,0.0,22743.80078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,4,1,2,0.012273512780666351,0.0,22743.80078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,4,1,3,0.013069599866867065,0.0,22743.80078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,4,2,0,0.0074801635928452015,0.0,22743.80078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,4,2,1,0.007262285798788071,0.0,22743.80078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,4,2,2,0.008785657584667206,0.0,22743.80078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,4,2,3,0.014739182777702808,0.0,22743.80078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,4,3,0,0.0042684744112193584,0.0,22743.80078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,4,3,1,0.009118970483541489,0.0,22743.80078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,4,3,2,0.004622115753591061,0.0,22743.80078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,4,3,3,0.012591920793056488,0.0,22743.80078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,4,4,0,0.006060122046619654,0.0,22743.80078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,4,4,1,0.008918605744838715,0.0,22743.80078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,4,4,2,0.008188873529434204,0.0,22743.80078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,4,4,3,0.007945653051137924,0.0,22743.80078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,4,5,0,0.01204469334334135,0.0,22743.80078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,4,5,1,0.012239674106240273,0.0,22743.80078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,4,5,2,0.01219115499407053,0.0,22743.80078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,4,5,3,0.00844606850296259,0.0,22743.80078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,5,0,0,0.013666518032550812,0.0,25408.5
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,5,0,1,0.012557365000247955,0.0,25408.5
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,5,0,2,0.01294939499348402,0.0,25408.5
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,5,0,3,0.01474243775010109,0.0,25408.5
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,5,1,0,0.01083651464432478,0.0,25408.5
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,5,1,1,0.012310707941651344,0.0,25408.5
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,5,1,2,0.012979366816580296,0.0,25408.5
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,5,1,3,0.013020646758377552,0.0,25408.5
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,5,2,0,0.005692293867468834,0.0,25408.5
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,5,2,1,0.011335104703903198,0.0,25408.5
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,5,2,2,0.009035930037498474,0.0,25408.5
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,5,2,3,0.012438882142305374,0.0,25408.5
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,5,3,0,0.004431788809597492,0.0,25408.5
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,5,3,1,0.006921340245753527,0.0,25408.5
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,5,3,2,0.0067939115688204765,0.0,25408.5
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,5,3,3,0.008940578438341618,0.0,25408.5
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,5,4,0,0.006842658389359713,0.0,25408.5
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,5,4,1,0.010585191659629345,0.0,25408.5
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,5,4,2,0.009731247089803219,0.0,25408.5
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,5,4,3,0.009754235856235027,0.0,25408.5
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,5,5,0,0.007337406277656555,0.0,25408.5
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,5,5,1,0.007657147012650967,0.0,25408.5
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,5,5,2,0.01131164189428091,0.0,25408.5
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,5,5,3,0.006083818152546883,0.0,25408.5
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,6,0,0,0.013999358750879765,0.0,25096.8203125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,6,0,1,0.01453882921487093,0.0,25096.8203125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,6,0,2,0.01582147181034088,0.0,25096.8203125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,6,0,3,0.013656292110681534,0.0,25096.8203125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,6,1,0,0.013379782438278198,0.0,25096.8203125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,6,1,1,0.011592772789299488,0.0,25096.8203125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,6,1,2,0.012027877382934093,0.0,25096.8203125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,6,1,3,0.01220887340605259,0.0,25096.8203125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,6,2,0,0.007827800698578358,0.0,25096.8203125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,6,2,1,0.010037264786660671,0.0,25096.8203125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,6,2,2,0.008764359168708324,0.0,25096.8203125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,6,2,3,0.014283794909715652,0.0,25096.8203125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,6,3,0,0.0047669075429439545,0.0,25096.8203125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,6,3,1,0.006858917884528637,0.0,25096.8203125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,6,3,2,0.007454186212271452,0.0,25096.8203125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,6,3,3,0.010090027004480362,0.0,25096.8203125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,6,4,0,0.0058081187307834625,0.0,25096.8203125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,6,4,1,0.01099462155252695,0.0,25096.8203125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,6,4,2,0.01178005337715149,0.0,25096.8203125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,6,4,3,0.009259519167244434,0.0,25096.8203125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,6,5,0,0.009894320741295815,0.0,25096.8203125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,6,5,1,0.007915804162621498,0.0,25096.8203125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,6,5,2,0.01457713358104229,0.0,25096.8203125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,6,5,3,0.0067703877575695515,0.0,25096.8203125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,7,0,0,0.014479201287031174,0.0,26959.720703125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,7,0,1,0.013564514927566051,0.0,26959.720703125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,7,0,2,0.015661748126149178,0.0,26959.720703125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,7,0,3,0.014223321340978146,0.0,26959.720703125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,7,1,0,0.013355064205825329,0.0,26959.720703125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,7,1,1,0.010627738200128078,0.0,26959.720703125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,7,1,2,0.009910752065479755,0.0,26959.720703125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,7,1,3,0.012700505554676056,0.0,26959.720703125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,7,2,0,0.006515793967992067,0.0,26959.720703125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,7,2,1,0.008917541243135929,0.0,26959.720703125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,7,2,2,0.009444570168852806,0.0,26959.720703125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,7,2,3,0.011092479340732098,0.0,26959.720703125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,7,3,0,0.007056433707475662,0.0,26959.720703125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,7,3,1,0.006452100817114115,0.0,26959.720703125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,7,3,2,0.004958876874297857,0.0,26959.720703125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,7,3,3,0.011158721521496773,0.0,26959.720703125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,7,4,0,0.005546278785914183,0.0,26959.720703125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,7,4,1,0.008795919828116894,0.0,26959.720703125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,7,4,2,0.0072487276047468185,0.0,26959.720703125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,7,4,3,0.008066938258707523,0.0,26959.720703125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,7,5,0,0.010299607180058956,0.0,26959.720703125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,7,5,1,0.012852671556174755,0.0,26959.720703125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,7,5,2,0.013750455342233181,0.0,26959.720703125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,7,5,3,0.007944855839014053,0.0,26959.720703125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,8,0,0,0.014727013185620308,0.0,25774.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,8,0,1,0.014013046398758888,0.0,25774.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,8,0,2,0.014654317870736122,0.0,25774.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,8,0,3,0.013645908795297146,0.0,25774.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,8,1,0,0.012236564420163631,0.0,25774.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,8,1,1,0.011573228053748608,0.0,25774.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,8,1,2,0.012403948232531548,0.0,25774.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,8,1,3,0.012290891259908676,0.0,25774.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,8,2,0,0.007556781638413668,0.0,25774.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,8,2,1,0.012994007207453251,0.0,25774.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,8,2,2,0.009062696248292923,0.0,25774.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,8,2,3,0.012101761996746063,0.0,25774.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,8,3,0,0.005681265145540237,0.0,25774.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,8,3,1,0.00790325179696083,0.0,25774.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,8,3,2,0.007181517314165831,0.0,25774.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,8,3,3,0.011383534409105778,0.0,25774.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,8,4,0,0.005765371490269899,0.0,25774.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,8,4,1,0.008729346096515656,0.0,25774.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,8,4,2,0.013051015324890614,0.0,25774.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,8,4,3,0.01102453749626875,0.0,25774.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,8,5,0,0.011495918035507202,0.0,25774.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,8,5,1,0.0085223950445652,0.0,25774.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,8,5,2,0.012144702486693859,0.0,25774.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,8,5,3,0.007220819126814604,0.0,25774.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,9,0,0,0.01320731546729803,0.0,26136.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,9,0,1,0.016431836411356926,0.0,26136.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,9,0,2,0.01314876414835453,0.0,26136.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,9,0,3,0.01573994755744934,0.0,26136.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,9,1,0,0.011925450526177883,0.0,26136.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,9,1,1,0.01201322115957737,0.0,26136.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,9,1,2,0.015033063478767872,0.0,26136.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,9,1,3,0.011483191512525082,0.0,26136.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,9,2,0,0.007270153611898422,0.0,26136.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,9,2,1,0.010065588168799877,0.0,26136.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,9,2,2,0.009435604326426983,0.0,26136.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,9,2,3,0.014249447733163834,0.0,26136.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,9,3,0,0.004513251129537821,0.0,26136.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,9,3,1,0.008548161946237087,0.0,26136.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,9,3,2,0.00494461040943861,0.0,26136.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,9,3,3,0.009808200411498547,0.0,26136.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,9,4,0,0.006818425841629505,0.0,26136.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,9,4,1,0.009359139949083328,0.0,26136.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,9,4,2,0.012053139507770538,0.0,26136.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,9,4,3,0.012625318020582199,0.0,26136.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,9,5,0,0.008083458058536053,0.0,26136.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,9,5,1,0.009401321411132812,0.0,26136.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,9,5,2,0.012817182578146458,0.0,26136.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,9,5,3,0.007351479027420282,0.0,26136.19921875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,10,0,0,0.013365395367145538,0.0,25668.66015625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,10,0,1,0.013054567389190197,0.0,25668.66015625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,10,0,2,0.013546253554522991,0.0,25668.66015625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,10,0,3,0.014557537622749805,0.0,25668.66015625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,10,1,0,0.01150592602789402,0.0,25668.66015625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,10,1,1,0.011810613796114922,0.0,25668.66015625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,10,1,2,0.011793477460741997,0.0,25668.66015625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,10,1,3,0.01278882659971714,0.0,25668.66015625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,10,2,0,0.006831935606896877,0.0,25668.66015625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,10,2,1,0.01040260586887598,0.0,25668.66015625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,10,2,2,0.00751149607822299,0.0,25668.66015625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,10,2,3,0.01249759178608656,0.0,25668.66015625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,10,3,0,0.011773321777582169,0.0,25668.66015625
