mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,2,5,0.013996142894029617,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,2,6,0.01389578077942133,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,2,7,0.013634993694722652,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,2,8,0.013133743777871132,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,2,9,0.013540351763367653,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,2,10,0.013470165431499481,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,2,11,0.015092778950929642,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,2,12,0.013034778647124767,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,2,13,0.013529027812182903,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,2,14,0.01267985813319683,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,2,15,0.014428670518100262,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,3,0,0.013302352279424667,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,3,1,0.01403112430125475,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,3,2,0.015252143144607544,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,3,3,0.014959040097892284,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,3,4,0.013359823264181614,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,3,5,0.013150128535926342,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,3,6,0.012875063344836235,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,3,7,0.01454802043735981,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,3,8,0.013677737675607204,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,3,9,0.013123130425810814,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,3,10,0.01481103990226984,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,3,11,0.012459895573556423,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,3,12,0.013571202754974365,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,3,13,0.013364037498831749,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,3,14,0.014109590090811253,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,3,15,0.014774725772440434,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,4,0,0.01476083043962717,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,4,1,0.013873889110982418,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,4,2,0.015417391434311867,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,4,3,0.012167696841061115,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,4,4,0.013854342512786388,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,4,5,0.014124859124422073,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,4,6,0.012588280253112316,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,4,7,0.013942230492830276,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,4,8,0.012534785084426403,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,4,9,0.012748326174914837,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,4,10,0.014336777850985527,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,4,11,0.013466861099004745,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,4,12,0.012628979980945587,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,4,13,0.014637384563684464,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,4,14,0.013482008129358292,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,4,15,0.01224756333976984,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,5,0,0.014733669348061085,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,5,1,0.014488020911812782,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,5,2,0.014975671656429768,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,5,3,0.013531837612390518,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,5,4,0.013303122483193874,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,5,5,0.014147810637950897,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,5,6,0.013331218622624874,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,5,7,0.011877167969942093,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,5,8,0.015522544272243977,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,5,9,0.013484461233019829,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,5,10,0.013423857279121876,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,5,11,0.012299960479140282,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,5,12,0.01231024507433176,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,5,13,0.013024537824094296,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,5,14,0.015689318999648094,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,5,15,0.013241558335721493,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,6,0,0.01604870893061161,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,6,1,0.014703221619129181,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,6,2,0.012503374367952347,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,6,3,0.014258994720876217,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,6,4,0.01351527962833643,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,6,5,0.013715569861233234,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,6,6,0.012897815555334091,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,6,7,0.017055092379450798,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,6,8,0.01310871634632349,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,6,9,0.01262601837515831,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,6,10,0.013132807798683643,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,6,11,0.014088659547269344,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,6,12,0.01539330743253231,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,6,13,0.013834700919687748,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,6,14,0.012786314822733402,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,6,15,0.014488469809293747,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,7,0,0.013364319689571857,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,7,1,0.013227131217718124,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,7,2,0.014922022819519043,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,7,3,0.014607719145715237,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,7,4,0.012885098345577717,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,7,5,0.016131967306137085,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,7,6,0.013675943948328495,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,7,7,0.012448012828826904,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,7,8,0.012397422455251217,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,7,9,0.014181944541633129,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,7,10,0.012539352290332317,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,7,11,0.011625342071056366,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,7,12,0.014455747790634632,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,7,13,0.01298601645976305,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,7,14,0.01210384164005518,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,7,15,0.013183833099901676,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,8,0,0.013213745318353176,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,8,1,0.015390848740935326,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,8,2,0.015306776389479637,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,8,3,0.013163333758711815,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,8,4,0.014256788417696953,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,8,5,0.012068583630025387,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,8,6,0.014723319560289383,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,8,7,0.014406044036149979,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,8,8,0.013524123467504978,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,8,9,0.016087686643004417,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,8,10,0.011854724958539009,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,8,11,0.014248627237975597,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,8,12,0.013917352072894573,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,8,13,0.012923741713166237,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,8,14,0.015234077349305153,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,8,15,0.017651168629527092,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,9,0,0.013517269864678383,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,9,1,0.013742144219577312,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,9,2,0.015018356032669544,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,9,3,0.015002305619418621,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,9,4,0.014138833619654179,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,9,5,0.013352588750422001,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,9,6,0.01399007998406887,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,9,7,0.012403546832501888,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,9,8,0.012974425218999386,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,9,9,0.01451711542904377,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,9,10,0.01179882325232029,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,9,11,0.014729361981153488,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,9,12,0.012052531354129314,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,9,13,0.015933003276586533,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,9,14,0.01346599217504263,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,9,15,0.01353270374238491,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,10,0,0.01251798402518034,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,10,1,0.01522980909794569,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,10,2,0.012668726034462452,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,10,3,0.01369132474064827,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,10,4,0.014380654320120811,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,10,5,0.010523432865738869,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,10,6,0.012696992605924606,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,10,7,0.013312655501067638,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,10,8,0.01320548914372921,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,10,9,0.011535079218447208,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,10,10,0.012775719165802002,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,10,11,0.01522434689104557,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,10,12,0.01556126493960619,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,10,13,0.016875045374035835,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,10,14,0.012690974399447441,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,10,15,0.014295689761638641,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,11,0,0.013879789970815182,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,11,1,0.012614968232810497,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,11,2,0.01502302847802639,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,11,3,0.014194832183420658,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,11,4,0.013088839128613472,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,11,5,0.015019642189145088,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,11,6,0.013736559078097343,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,11,7,0.011727838777005672,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,11,8,0.013587940484285355,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,11,9,0.014178195036947727,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,11,10,0.01326781790703535,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,11,11,0.014562305063009262,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,11,12,0.014505838975310326,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,11,13,0.014044765383005142,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,11,14,0.01479893084615469,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,11,15,0.01390707865357399,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,12,0,0.01384066790342331,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,12,1,0.01605501025915146,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,12,2,0.01610540971159935,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,12,3,0.010706620290875435,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,12,4,0.01529934536665678,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,12,5,0.013030195608735085,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,12,6,0.013597482815384865,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,12,7,0.016738714650273323,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,12,8,0.01256889384239912,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,12,9,0.012829856015741825,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,12,10,0.014179560355842113,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,12,11,0.014302687719464302,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,12,12,0.01127269584685564,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,12,13,0.012163939885795116,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,12,14,0.01437277439981699,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,12,15,0.013239225372672081,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,13,0,0.012956078164279461,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,13,1,0.0130032729357481,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,13,2,0.014543878845870495,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,13,3,0.014779775403439999,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,13,4,0.012238282710313797,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,13,5,0.014899828471243382,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,13,6,0.016400005668401718,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,13,7,0.012631191872060299,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,13,8,0.013063482008874416,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,13,9,0.01120589580386877,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,13,10,0.01256688591092825,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,13,11,0.013303079642355442,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,13,12,0.01326892338693142,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,13,13,0.01382349245250225,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,13,14,0.01603609323501587,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,13,15,0.01373587641865015,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,14,0,0.01034177653491497,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,14,1,0.01103039737790823,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,14,2,0.010036486200988293,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,14,3,0.015267671085894108,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,14,4,0.014350763522088528,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,14,5,0.0120021291077137,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,14,6,0.012497939169406891,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,14,7,0.013829640112817287,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,14,8,0.014195792376995087,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,14,9,0.014176144264638424,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,14,10,0.014580314047634602,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,14,11,0.014689364470541477,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,14,12,0.013212911784648895,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,14,13,0.015765858814120293,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,14,14,0.012800198048353195,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,14,15,0.014467228204011917,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,15,0,0.012880492955446243,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,15,1,0.01427923422306776,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,15,2,0.01369540672749281,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,15,3,0.013970608823001385,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,15,4,0.013508901931345463,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,15,5,0.014375142753124237,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,15,6,0.01360697764903307,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,15,7,0.01294887624680996,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,15,8,0.012625805102288723,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,15,9,0.013556335121393204,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,15,10,0.013054401613771915,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,15,11,0.015223672613501549,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,15,12,0.012865209951996803,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,15,13,0.012903465889394283,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,15,14,0.012998185120522976,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,15,15,0.017981063574552536,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,16,0,0.01442023552954197,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,16,1,0.01476636528968811,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,16,2,0.012643586844205856,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,16,3,0.012801878154277802,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,16,4,0.0125893484801054,0.0,24456.5
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,0,16,5,0.013209866359829903,0.0,24456.5
