mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,1,5,1,0.012486312538385391,0.0,23330.5
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,1,5,2,0.01269250176846981,0.0,23330.5
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,1,5,3,0.014289583079516888,0.0,23330.5
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,2,0,0,0.014395072124898434,0.0,27908.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,2,0,1,0.015593444928526878,0.0,27908.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,2,0,2,0.014457360841333866,0.0,27908.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,2,0,3,0.01422320120036602,0.0,27908.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,2,1,0,0.012724166736006737,0.0,27908.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,2,1,1,0.014181174337863922,0.0,27908.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,2,1,2,0.013005669228732586,0.0,27908.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,2,1,3,0.015607701614499092,0.0,27908.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,2,2,0,0.013562466949224472,0.0,27908.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,2,2,1,0.01330520585179329,0.0,27908.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,2,2,2,0.014732466079294682,0.0,27908.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,2,2,3,0.013806572183966637,0.0,27908.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,2,3,0,0.014225058257579803,0.0,27908.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,2,3,1,0.01416112668812275,0.0,27908.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,2,3,2,0.01293680164963007,0.0,27908.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,2,3,3,0.014727595262229443,0.0,27908.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,2,4,0,0.013339009135961533,0.0,27908.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,2,4,1,0.013410992920398712,0.0,27908.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,2,4,2,0.014461700804531574,0.0,27908.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,2,4,3,0.012445054948329926,0.0,27908.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,2,5,0,0.01406216062605381,0.0,27908.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,2,5,1,0.012790932320058346,0.0,27908.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,2,5,2,0.013996920548379421,0.0,27908.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,2,5,3,0.013428781181573868,0.0,27908.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,3,0,0,0.012957585044205189,0.0,25930.9609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,3,0,1,0.014733510091900826,0.0,25930.9609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,3,0,2,0.014318701811134815,0.0,25930.9609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,3,0,3,0.01296563632786274,0.0,25930.9609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,3,1,0,0.014299843460321426,0.0,25930.9609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,3,1,1,0.013884536921977997,0.0,25930.9609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,3,1,2,0.013476449996232986,0.0,25930.9609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,3,1,3,0.014920661225914955,0.0,25930.9609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,3,2,0,0.013725140132009983,0.0,25930.9609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,3,2,1,0.014169162139296532,0.0,25930.9609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,3,2,2,0.013834301382303238,0.0,25930.9609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,3,2,3,0.012430851347744465,0.0,25930.9609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,3,3,0,0.013155782595276833,0.0,25930.9609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,3,3,1,0.013987047597765923,0.0,25930.9609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,3,3,2,0.013476419262588024,0.0,25930.9609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,3,3,3,0.014026416465640068,0.0,25930.9609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,3,4,0,0.013343565165996552,0.0,25930.9609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,3,4,1,0.014274755492806435,0.0,25930.9609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,3,4,2,0.01546325534582138,0.0,25930.9609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,3,4,3,0.01251029409468174,0.0,25930.9609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,3,5,0,0.014072908088564873,0.0,25930.9609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,3,5,1,0.012323359027504921,0.0,25930.9609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,3,5,2,0.01279571931809187,0.0,25930.9609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,3,5,3,0.0143223712220788,0.0,25930.9609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,4,0,0,0.013870027847588062,0.0,24981.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,4,0,1,0.013261552900075912,0.0,24981.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,4,0,2,0.013952385634183884,0.0,24981.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,4,0,3,0.013175039552152157,0.0,24981.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,4,1,0,0.013899706304073334,0.0,24981.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,4,1,1,0.013583456166088581,0.0,24981.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,4,1,2,0.013984937220811844,0.0,24981.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,4,1,3,0.015203911811113358,0.0,24981.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,4,2,0,0.015160533599555492,0.0,24981.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,4,2,1,0.01361110806465149,0.0,24981.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,4,2,2,0.01437203399837017,0.0,24981.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,4,2,3,0.012722042389214039,0.0,24981.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,4,3,0,0.013625161722302437,0.0,24981.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,4,3,1,0.014313445426523685,0.0,24981.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,4,3,2,0.014110338874161243,0.0,24981.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,4,3,3,0.014324864372611046,0.0,24981.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,4,4,0,0.014848380349576473,0.0,24981.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,4,4,1,0.013886301778256893,0.0,24981.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,4,4,2,0.014675824902951717,0.0,24981.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,4,4,3,0.011837262660264969,0.0,24981.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,4,5,0,0.014359032735228539,0.0,24981.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,4,5,1,0.013346937485039234,0.0,24981.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,4,5,2,0.013593891635537148,0.0,24981.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,4,5,3,0.013206776231527328,0.0,24981.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,5,0,0,0.014542183838784695,0.0,23628.1796875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,5,0,1,0.014712179079651833,0.0,23628.1796875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,5,0,2,0.013403995893895626,0.0,23628.1796875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,5,0,3,0.012322298251092434,0.0,23628.1796875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,5,1,0,0.014241434633731842,0.0,23628.1796875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,5,1,1,0.013048592954874039,0.0,23628.1796875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,5,1,2,0.01288947556167841,0.0,23628.1796875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,5,1,3,0.014509941451251507,0.0,23628.1796875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,5,2,0,0.01278140302747488,0.0,23628.1796875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,5,2,1,0.01312039140611887,0.0,23628.1796875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,5,2,2,0.01337012555450201,0.0,23628.1796875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,5,2,3,0.012156587094068527,0.0,23628.1796875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,5,3,0,0.01332941185683012,0.0,23628.1796875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,5,3,1,0.015169208869338036,0.0,23628.1796875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,5,3,2,0.013015883974730968,0.0,23628.1796875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,5,3,3,0.015590561553835869,0.0,23628.1796875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,5,4,0,0.013697421178221703,0.0,23628.1796875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,5,4,1,0.013826180249452591,0.0,23628.1796875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,5,4,2,0.01586911641061306,0.0,23628.1796875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,5,4,3,0.013290834613144398,0.0,23628.1796875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,5,5,0,0.013920090161263943,0.0,23628.1796875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,5,5,1,0.0125106330960989,0.0,23628.1796875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,5,5,2,0.01403218787163496,0.0,23628.1796875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,5,5,3,0.014315962791442871,0.0,23628.1796875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,6,0,0,0.01436318177729845,0.0,26701.19921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,6,0,1,0.013962097465991974,0.0,26701.19921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,6,0,2,0.013348246924579144,0.0,26701.19921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,6,0,3,0.013619549572467804,0.0,26701.19921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,6,1,0,0.013819042593240738,0.0,26701.19921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,6,1,1,0.012656841427087784,0.0,26701.19921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,6,1,2,0.013582548126578331,0.0,26701.19921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,6,1,3,0.013167010620236397,0.0,26701.19921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,6,2,0,0.014766033738851547,0.0,26701.19921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,6,2,1,0.014597768895328045,0.0,26701.19921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,6,2,2,0.014847880229353905,0.0,26701.19921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,6,2,3,0.011874403804540634,0.0,26701.19921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,6,3,0,0.013403929769992828,0.0,26701.19921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,6,3,1,0.01287453155964613,0.0,26701.19921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,6,3,2,0.013421420007944107,0.0,26701.19921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,6,3,3,0.014215152710676193,0.0,26701.19921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,6,4,0,0.013943774625658989,0.0,26701.19921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,6,4,1,0.015046289190649986,0.0,26701.19921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,6,4,2,0.014958549290895462,0.0,26701.19921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,6,4,3,0.01300806738436222,0.0,26701.19921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,6,5,0,0.013595584779977798,0.0,26701.19921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,6,5,1,0.012153971940279007,0.0,26701.19921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,6,5,2,0.01344810239970684,0.0,26701.19921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,6,5,3,0.014649458229541779,0.0,26701.19921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,7,0,0,0.014421139843761921,0.0,26686.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,7,0,1,0.012213796377182007,0.0,26686.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,7,0,2,0.013904357329010963,0.0,26686.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,7,0,3,0.014584766700863838,0.0,26686.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,7,1,0,0.01471047755330801,0.0,26686.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,7,1,1,0.013297055847942829,0.0,26686.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,7,1,2,0.014089955016970634,0.0,26686.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,7,1,3,0.013309430330991745,0.0,26686.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,7,2,0,0.013515149243175983,0.0,26686.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,7,2,1,0.013575620949268341,0.0,26686.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,7,2,2,0.01303004752844572,0.0,26686.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,7,2,3,0.012219183146953583,0.0,26686.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,7,3,0,0.013691785745322704,0.0,26686.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,7,3,1,0.014558978378772736,0.0,26686.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,7,3,2,0.01532346848398447,0.0,26686.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,7,3,3,0.014561298303306103,0.0,26686.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,7,4,0,0.01623779535293579,0.0,26686.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,7,4,1,0.013820248655974865,0.0,26686.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,7,4,2,0.015935659408569336,0.0,26686.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,7,4,3,0.012976492755115032,0.0,26686.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,7,5,0,0.013858092948794365,0.0,26686.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,7,5,1,0.013439293019473553,0.0,26686.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,7,5,2,0.01363609079271555,0.0,26686.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,7,5,3,0.014870443381369114,0.0,26686.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,8,0,0,0.014073562808334827,0.0,25062.939453125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,8,0,1,0.014596364460885525,0.0,25062.939453125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,8,0,2,0.014943168498575687,0.0,25062.939453125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,8,0,3,0.013279812410473824,0.0,25062.939453125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,8,1,0,0.01366809755563736,0.0,25062.939453125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,8,1,1,0.014348944649100304,0.0,25062.939453125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,8,1,2,0.01271554734557867,0.0,25062.939453125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,8,1,3,0.013638867065310478,0.0,25062.939453125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,8,2,0,0.012755755335092545,0.0,25062.939453125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,8,2,1,0.013514370657503605,0.0,25062.939453125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,8,2,2,0.013062401674687862,0.0,25062.939453125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,8,2,3,0.013296681456267834,0.0,25062.939453125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,8,3,0,0.012981723994016647,0.0,25062.939453125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,8,3,1,0.013656148687005043,0.0,25062.939453125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,8,3,2,0.014865407720208168,0.0,25062.939453125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,8,3,3,0.013159101828932762,0.0,25062.939453125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,8,4,0,0.01307602133601904,0.0,25062.939453125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,8,4,1,0.013114380650222301,0.0,25062.939453125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,8,4,2,0.015525843016803265,0.0,25062.939453125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,8,4,3,0.013469478115439415,0.0,25062.939453125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,8,5,0,0.013396432623267174,0.0,25062.939453125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,8,5,1,0.013293671421706676,0.0,25062.939453125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,8,5,2,0.01429181732237339,0.0,25062.939453125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,8,5,3,0.01397839467972517,0.0,25062.939453125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,9,0,0,0.01382949948310852,0.0,24200.30078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,9,0,1,0.013954694382846355,0.0,24200.30078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,9,0,2,0.014577187597751617,0.0,24200.30078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,9,0,3,0.014505860395729542,0.0,24200.30078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,9,1,0,0.01434253714978695,0.0,24200.30078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,9,1,1,0.01403755322098732,0.0,24200.30078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,9,1,2,0.01398434303700924,0.0,24200.30078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,9,1,3,0.01514493953436613,0.0,24200.30078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,9,2,0,0.01332780346274376,0.0,24200.30078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,9,2,1,0.013255855068564415,0.0,24200.30078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,9,2,2,0.01380689162760973,0.0,24200.30078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,9,2,3,0.013646552339196205,0.0,24200.30078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,9,3,0,0.013703739270567894,0.0,24200.30078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,9,3,1,0.013928914442658424,0.0,24200.30078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,9,3,2,0.01245211623609066,0.0,24200.30078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,9,3,3,0.015279313549399376,0.0,24200.30078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,9,4,0,0.014151863753795624,0.0,24200.30078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,9,4,1,0.012827553786337376,0.0,24200.30078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,9,4,2,0.015382776036858559,0.0,24200.30078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,9,4,3,0.013573696836829185,0.0,24200.30078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,9,5,0,0.012276989407837391,0.0,24200.30078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,9,5,1,0.013367095030844212,0.0,24200.30078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,9,5,2,0.014495452865958214,0.0,24200.30078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,9,5,3,0.013701839372515678,0.0,24200.30078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,10,0,0,0.014490923844277859,0.0,24130.0
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,10,0,1,0.012086144648492336,0.0,24130.0
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,10,0,2,0.014003908261656761,0.0,24130.0
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,10,0,3,0.014061758294701576,0.0,24130.0
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,10,1,0,0.012769248336553574,0.0,24130.0
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,10,1,1,0.01356989424675703,0.0,24130.0
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,10,1,2,0.013555421493947506,0.0,24130.0
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,10,1,3,0.014020923525094986,0.0,24130.0
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,10,2,0,0.013020146638154984,0.0,24130.0
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,10,2,1,0.01440072525292635,0.0,24130.0
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,10,2,2,0.01358437817543745,0.0,24130.0
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,10,2,3,0.012112472206354141,0.0,24130.0
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,10,3,0,0.013724400661885738,0.0,24130.0
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,10,3,1,0.014700991101562977,0.0,24130.0
