mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,0,4,2,0.013818890787661076,0.0,23450.30078125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,0,4,3,0.013595286756753922,0.0,23450.30078125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,0,4,4,0.014604266732931137,0.0,23450.30078125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,0,4,5,0.012378069572150707,0.0,23450.30078125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,0,4,6,0.013845724985003471,0.0,23450.30078125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,0,4,7,0.01551333162933588,0.0,23450.30078125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,0,5,0,0.014953967183828354,0.0,23450.30078125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,0,5,1,0.013544383458793163,0.0,23450.30078125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,0,5,2,0.013964655809104443,0.0,23450.30078125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,0,5,3,0.014116363599896431,0.0,23450.30078125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,0,5,4,0.013602912425994873,0.0,23450.30078125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,0,5,5,0.014778101816773415,0.0,23450.30078125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,0,5,6,0.013415285386145115,0.0,23450.30078125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,0,5,7,0.011456037871539593,0.0,23450.30078125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,0,0,0.01404754538089037,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,0,1,0.013593223877251148,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,0,2,0.012733768671751022,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,0,3,0.013294938951730728,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,0,4,0.014012963511049747,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,0,5,0.012924771755933762,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,0,6,0.01453266479074955,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,0,7,0.013638311997056007,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,1,0,0.01342516764998436,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,1,1,0.01283163670450449,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,1,2,0.013844477944076061,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,1,3,0.013696350157260895,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,1,4,0.01527012325823307,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,1,5,0.014375180006027222,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,1,6,0.013566466979682446,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,1,7,0.013299500569701195,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,2,0,0.013894403353333473,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,2,1,0.012720029801130295,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,2,2,0.0133057264611125,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,2,3,0.013403380289673805,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,2,4,0.013915227726101875,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,2,5,0.014290678314864635,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,2,6,0.014399317093193531,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,2,7,0.012773185968399048,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,3,0,0.013223934918642044,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,3,1,0.013521444983780384,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,3,2,0.013279285281896591,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,3,3,0.013218390755355358,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,3,4,0.01523874793201685,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,3,5,0.014378922991454601,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,3,6,0.014498834498226643,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,3,7,0.013424735516309738,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,4,0,0.013218256644904613,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,4,1,0.013111164793372154,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,4,2,0.014878684654831886,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,4,3,0.013806399889290333,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,4,4,0.014972451142966747,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,4,5,0.012461572885513306,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,4,6,0.013624326325953007,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,4,7,0.014533506706357002,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,5,0,0.01292591355741024,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,5,1,0.01408831961452961,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,5,2,0.012833223678171635,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,5,3,0.01344506535679102,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,5,4,0.014470266178250313,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,5,5,0.013550148345530033,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,5,6,0.0143967904150486,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,1,5,7,0.01223165262490511,0.0,24737.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,0,0,0.015041215345263481,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,0,1,0.013577018864452839,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,0,2,0.014655105769634247,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,0,3,0.013286321423947811,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,0,4,0.013734494335949421,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,0,5,0.014309401623904705,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,0,6,0.014173340052366257,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,0,7,0.012438579462468624,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,1,0,0.01357155293226242,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,1,1,0.01373310573399067,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,1,2,0.013679571449756622,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,1,3,0.012517972849309444,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,1,4,0.014058079570531845,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,1,5,0.015272502787411213,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,1,6,0.01330359373241663,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,1,7,0.013812262564897537,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,2,0,0.015395878814160824,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,2,1,0.0150682358071208,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,2,2,0.013541444204747677,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,2,3,0.014306869357824326,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,2,4,0.014271397143602371,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,2,5,0.013073432259261608,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,2,6,0.01490442082285881,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,2,7,0.014028248377144337,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,3,0,0.01334786880761385,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,3,1,0.014153317548334599,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,3,2,0.01358642429113388,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,3,3,0.012936975806951523,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,3,4,0.014940613880753517,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,3,5,0.01368746068328619,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,3,6,0.013648011721670628,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,3,7,0.01232314482331276,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,4,0,0.013239831663668156,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,4,1,0.014114174991846085,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,4,2,0.012834957800805569,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,4,3,0.012703745625913143,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,4,4,0.014490742236375809,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,4,5,0.012739219702780247,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,4,6,0.013159206137061119,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,4,7,0.01369435340166092,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,5,0,0.013852822594344616,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,5,1,0.015156546607613564,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,5,2,0.014644366689026356,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,5,3,0.013221759349107742,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,5,4,0.013716453686356544,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,5,5,0.01422358863055706,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,5,6,0.013909044675529003,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,2,5,7,0.013092500157654285,0.0,25974.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,0,0,0.01347522996366024,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,0,1,0.012752053327858448,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,0,2,0.012844559736549854,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,0,3,0.013090455904603004,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,0,4,0.013681599870324135,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,0,5,0.013129733502864838,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,0,6,0.013060323894023895,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,0,7,0.01257901918143034,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,1,0,0.013926293700933456,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,1,1,0.013853173702955246,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,1,2,0.013846798799932003,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,1,3,0.013203323818743229,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,1,4,0.013091837987303734,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,1,5,0.013724429532885551,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,1,6,0.012723160907626152,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,1,7,0.014517988078296185,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,2,0,0.01353602483868599,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,2,1,0.013339387252926826,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,2,2,0.013670883141458035,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,2,3,0.013377134688198566,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,2,4,0.014218495227396488,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,2,5,0.014502103440463543,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,2,6,0.012596351094543934,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,2,7,0.013507623225450516,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,3,0,0.014319510199129581,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,3,1,0.014067619107663631,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,3,2,0.014366612769663334,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,3,3,0.013571352697908878,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,3,4,0.015221296809613705,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,3,5,0.01468787994235754,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,3,6,0.013368628919124603,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,3,7,0.01246749795973301,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,4,0,0.014815333299338818,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,4,1,0.013810975477099419,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,4,2,0.013566309586167336,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,4,3,0.014136474579572678,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,4,4,0.015447370707988739,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,4,5,0.012479998171329498,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,4,6,0.014220152981579304,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,4,7,0.015306498855352402,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,5,0,0.014913128688931465,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,5,1,0.012580705806612968,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,5,2,0.014126461930572987,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,5,3,0.014332124032080173,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,5,4,0.014005272649228573,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,5,5,0.013730151578783989,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,5,6,0.013532974757254124,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,3,5,7,0.012487155385315418,0.0,23264.560546875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,0,0,0.012875455431640148,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,0,1,0.013705863617360592,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,0,2,0.014273903332650661,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,0,3,0.012887789867818356,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,0,4,0.013267040252685547,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,0,5,0.014827465638518333,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,0,6,0.01348653994500637,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,0,7,0.015011918731033802,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,1,0,0.015086406841874123,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,1,1,0.013632412999868393,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,1,2,0.015413924120366573,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,1,3,0.01323326863348484,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,1,4,0.014277301728725433,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,1,5,0.014253329485654831,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,1,6,0.012867522425949574,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,1,7,0.013485369272530079,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,2,0,0.014744098298251629,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,2,1,0.01212445367127657,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,2,2,0.01457151211798191,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,2,3,0.012994715012609959,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,2,4,0.014062521047890186,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,2,5,0.01335699763149023,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,2,6,0.014094731770455837,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,2,7,0.01333299744874239,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,3,0,0.013240874744951725,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,3,1,0.013633625581860542,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,3,2,0.013790159486234188,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,3,3,0.012883803807199001,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,3,4,0.01583567075431347,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,3,5,0.013829167000949383,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,3,6,0.014763874933123589,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,3,7,0.01272212341427803,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,4,0,0.013062029145658016,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,4,1,0.01348165050148964,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,4,2,0.013732986524701118,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,4,3,0.014363591559231281,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,4,4,0.015187379904091358,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,4,5,0.012241294607520103,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,4,6,0.014236297458410263,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,4,7,0.014552835375070572,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,5,0,0.0147124994546175,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,5,1,0.012618723325431347,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,5,2,0.012894063256680965,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,5,3,0.014070791192352772,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,5,4,0.014747456647455692,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,5,5,0.01363571546971798,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,5,6,0.014946036040782928,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,4,5,7,0.011338697746396065,0.0,23961.01953125
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,5,0,0,0.014583563432097435,0.0,24673.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,5,0,1,0.013478020206093788,0.0,24673.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,5,0,2,0.013275478035211563,0.0,24673.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,5,0,3,0.014044382609426975,0.0,24673.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,5,0,4,0.01363450288772583,0.0,24673.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,5,0,5,0.013786704279482365,0.0,24673.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,5,0,6,0.01549451146274805,0.0,24673.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,5,0,7,0.013713385909795761,0.0,24673.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,5,1,0,0.013810504227876663,0.0,24673.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,5,1,1,0.015267695300281048,0.0,24673.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,5,1,2,0.014583058655261993,0.0,24673.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,5,1,3,0.014215188100934029,0.0,24673.099609375
