mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,1,7,0.006183285266160965,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,1,8,0.00039378314977511764,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,1,9,0.011775515973567963,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,1,10,4.343736873124726e-05,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,1,11,0.000668414228130132,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,2,0,0.005294888745993376,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,2,1,0.0016600117087364197,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,2,2,0.010657447390258312,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,2,3,0.009649267420172691,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,2,4,2.2957307010074146e-05,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,2,5,0.00763645488768816,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,2,6,0.004609948489814997,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,2,7,0.0003676337655633688,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,2,8,0.007355963811278343,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,2,9,0.0008831789600662887,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,2,10,0.005968558602035046,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,2,11,0.008481171913444996,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,3,0,0.0021533474791795015,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,3,1,0.007738453336060047,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,3,2,1.651976333505445e-07,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,3,3,0.0003469835501164198,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,3,4,0.002595541998744011,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,3,5,1.0160160907046745e-11,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,3,6,0.0021423359867185354,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,3,7,0.001628814497962594,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,3,8,0.009785659611225128,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,3,9,0.0034677600488066673,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,3,10,2.219421048721415e-06,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,3,11,5.627527934848331e-05,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,4,0,0.0002298833423992619,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,4,1,0.004859290551394224,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,4,2,3.2631141948513687e-06,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,4,3,0.00207512523047626,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,4,4,0.00014898025256115943,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,4,5,5.809811773360707e-05,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,4,6,4.7513913159491494e-05,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,4,7,0.8596629500389099,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,4,8,0.10246960818767548,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,4,9,0.0003326410078443587,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,4,10,0.07169466465711594,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,4,11,0.004119419492781162,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,5,0,0.007220510393381119,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,5,1,0.010113468393683434,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,5,2,0.015300415456295013,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,5,3,0.0002287996030645445,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,5,4,0.4784194231033325,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,5,5,0.8610681295394897,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,5,6,0.7219098806381226,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,5,7,0.0027332317549735308,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,5,8,0.01526999194175005,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,5,9,0.6612598896026611,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,5,10,3.306736107333563e-05,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,5,11,0.817452609539032,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,6,0,0.15783290565013885,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,6,1,0.7828590273857117,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,6,2,0.32142361998558044,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,6,3,0.05964631214737892,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,6,4,0.000360380596248433,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,6,5,0.10022712498903275,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,6,6,0.8159757852554321,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,6,7,0.018987322226166725,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,6,8,0.032674744725227356,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,6,9,0.0003004303143825382,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,6,10,0.01712643727660179,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,6,11,0.04581506550312042,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,7,0,6.289724296948407e-10,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,7,1,7.911499415058643e-05,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,7,2,0.010414454154670238,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,7,3,0.022461475804448128,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,7,4,0.021183505654335022,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,7,5,0.0055001587606966496,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,7,6,0.0914468839764595,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,7,7,0.003306514583528042,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,7,8,0.001018843031488359,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,7,9,0.025609835982322693,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,7,10,0.0008177937706932425,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,7,11,0.005722162779420614,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,8,0,0.04726595804095268,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,8,1,0.1474640667438507,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,8,2,3.545845634127517e-41,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,8,3,0.0012195948511362076,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,8,4,0.011789855547249317,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,8,5,0.4201778173446655,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,8,6,0.0015372461639344692,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,8,7,0.4105684757232666,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,8,8,0.11019683629274368,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,8,9,0.05326929688453674,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,8,10,0.0010806102072820067,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,8,11,0.2001873254776001,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,9,0,3.186314545544633e-10,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,9,1,0.32474154233932495,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,9,2,0.07689861953258514,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,9,3,0.020039398223161697,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,9,4,0.2774339020252228,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,9,5,0.11357948929071426,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,9,6,0.5734750628471375,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,9,7,0.0003778211830649525,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,9,8,0.0009301527752541006,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,9,9,0.2142321616411209,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,9,10,0.17243188619613647,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,9,11,0.032556843012571335,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,10,0,0.04337307810783386,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,10,1,0.06461051851511002,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,10,2,0.13321399688720703,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,10,3,0.02042589709162712,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,10,4,0.17009755969047546,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,10,5,0.1475151926279068,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,10,6,1.5544643474640907e-06,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,10,7,0.004977138713002205,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,10,8,0.02207999676465988,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,10,9,0.007821847684681416,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,10,10,4.27648092227173e-06,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,10,11,0.041168320924043655,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,11,0,1.8678813704098296e-11,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,11,1,6.9677121850020285e-09,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,11,2,0.00014548450417350978,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,11,3,2.3824730166141506e-13,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,11,4,9.277869139623363e-07,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,11,5,9.13914482225664e-06,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,11,6,6.174891709065378e-09,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,11,7,1.7130455489677843e-06,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,11,8,3.6546981618812424e-07,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,11,9,1.5757124771642594e-11,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,11,10,5.283536675795477e-20,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,0,11,11,3.355406501693442e-13,0.8999999761581421,156.05999755859375
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,0,0,0.00027762659010477364,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,0,1,0.0028829025104641914,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,0,2,0.009387215599417686,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,0,3,0.003113731974735856,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,0,4,0.0011855220654979348,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,0,5,0.0023369588889181614,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,0,6,0.005803474225103855,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,0,7,0.012766373343765736,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,0,8,0.01047403085976839,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,0,9,0.008003868162631989,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,0,10,0.006197083741426468,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,0,11,0.00018625325174070895,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,1,0,3.6064470805285964e-06,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,1,1,0.00027594820130616426,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,1,2,0.002789318561553955,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,1,3,0.00015125689969863743,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,1,4,1.3085288230740844e-07,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,1,5,0.015780406072735786,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,1,6,0.0026847543194890022,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,1,7,0.005841774865984917,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,1,8,0.0006378599791787565,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,1,9,0.013904225081205368,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,1,10,2.7097659767605364e-05,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,1,11,0.001984480069950223,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,2,0,0.006207926198840141,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,2,1,0.0020222109742462635,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,2,2,0.010587817057967186,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,2,3,0.011125312186777592,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,2,4,6.411285721696913e-05,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,2,5,0.009195126593112946,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,2,6,0.004706185311079025,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,2,7,0.00041857233736664057,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,2,8,0.009078450500965118,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,2,9,0.0010389115195721388,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,2,10,0.006232802290469408,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,2,11,0.006317110266536474,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,3,0,0.0031184700783342123,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,3,1,0.008732238784432411,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,3,2,2.409686032933678e-07,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,3,3,0.00033051648642867804,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,3,4,0.003582489676773548,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,3,5,1.0969840487373705e-11,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,3,6,0.0035144397988915443,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,3,7,0.002237003995105624,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,3,8,0.007490832358598709,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,3,9,0.007137767504900694,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,3,10,1.1017534689017339e-06,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,3,11,2.7644780857372098e-05,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,4,0,0.0003814153606072068,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,4,1,0.004278927575796843,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,4,2,5.684596999344649e-06,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,4,3,0.004034022800624371,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,4,4,5.750744458055124e-05,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,4,5,0.0001723212335491553,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,4,6,9.857209988695104e-06,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,4,7,0.8757160902023315,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,4,8,0.14125321805477142,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,4,9,0.0001055031389114447,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,4,10,0.08545273542404175,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,4,11,0.005873613990843296,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,5,0,0.004412734415382147,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,5,1,0.008767878636717796,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,5,2,0.014899654313921928,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,5,3,4.906715912511572e-05,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,5,4,0.4611912965774536,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,5,5,0.891389787197113,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,5,6,0.7130804657936096,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,5,7,0.0020481711253523827,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,5,8,0.009850499220192432,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,5,9,0.5568390488624573,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,5,10,4.221481503918767e-06,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,5,11,0.7168421745300293,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,6,0,0.12300293892621994,0.8799999952316284,43.79999923706055
EleutherAI/pythia-160m,7,143000,step143000,162322944,12,12,1,6,1,0.8236405849456787,0.8799999952316284,43.79999923706055
