mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,2,0,0.008052934892475605,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,2,1,0.004439555574208498,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,2,2,0.0028571186121553183,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,2,3,0.011188929900527,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,2,4,0.0033871023915708065,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,2,5,0.0040206145495176315,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,2,6,0.010881979018449783,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,2,7,0.0027053081430494785,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,3,0,0.005626914091408253,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,3,1,0.005937512032687664,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,3,2,0.0023170786444097757,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,3,3,0.0019909401889890432,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,3,4,0.003066272707656026,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,3,5,0.006387748289853334,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,3,6,0.015416438691318035,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,3,7,0.009828907437622547,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,4,0,0.009313873015344143,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,4,1,0.013183549977838993,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,4,2,0.009797606617212296,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,4,3,0.003666660515591502,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,4,4,0.011086071841418743,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,4,5,0.0015398001996800303,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,4,6,0.006784080062061548,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,4,7,0.0040140580385923386,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,5,0,0.009497266262769699,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,5,1,0.004207151010632515,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,5,2,0.006225952412933111,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,5,3,0.004308359231799841,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,5,4,0.0031930396798998117,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,5,5,0.007494044490158558,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,5,6,0.007803165353834629,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,20,5,7,0.004031869117170572,0.0,25794.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,0,0,0.014311772771179676,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,0,1,0.014157619327306747,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,0,2,0.014045331627130508,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,0,3,0.015008593909442425,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,0,4,0.013762804679572582,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,0,5,0.014411145821213722,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,0,6,0.013373952358961105,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,0,7,0.013938503339886665,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,1,0,0.00936567410826683,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,1,1,0.008337894454598427,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,1,2,0.013343177735805511,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,1,3,0.00908609014004469,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,1,4,0.012817485257983208,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,1,5,0.011377868242561817,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,1,6,0.013284721411764622,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,1,7,0.009014777839183807,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,2,0,0.007534831762313843,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,2,1,0.004742149729281664,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,2,2,0.0019315500976517797,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,2,3,0.010073530487716198,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,2,4,0.002992210676893592,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,2,5,0.0018837318057194352,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,2,6,0.010341240093111992,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,2,7,0.0007393721025437117,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,3,0,0.0062049757689237595,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,3,1,0.006872681435197592,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,3,2,0.004642641171813011,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,3,3,0.0024289570283144712,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,3,4,0.005752651486545801,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,3,5,0.007751243654638529,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,3,6,0.00880354829132557,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,3,7,0.010293776169419289,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,4,0,0.006955855991691351,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,4,1,0.011463998816907406,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,4,2,0.009147894568741322,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,4,3,0.0024346488062292337,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,4,4,0.010725048370659351,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,4,5,0.0035655030515044928,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,4,6,0.012914682738482952,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,4,7,0.007334046997129917,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,5,0,0.007219213061034679,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,5,1,0.003963608760386705,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,5,2,0.003917326219379902,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,5,3,0.004458928015083075,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,5,4,0.0022772897500544786,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,5,5,0.007464577443897724,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,5,6,0.007304569706320763,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,21,5,7,0.0035366276279091835,0.0,27831.080078125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,0,0,0.013653027825057507,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,0,1,0.012629241682589054,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,0,2,0.013189987279474735,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,0,3,0.014274915680289268,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,0,4,0.013232829980552197,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,0,5,0.013779244385659695,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,0,6,0.014417240396142006,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,0,7,0.013770146295428276,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,1,0,0.011850202456116676,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,1,1,0.011635142378509045,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,1,2,0.01463177241384983,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,1,3,0.011381342075765133,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,1,4,0.014249444007873535,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,1,5,0.0116899274289608,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,1,6,0.013893300667405128,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,1,7,0.011329090222716331,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,2,0,0.008265584707260132,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,2,1,0.0069235460832715034,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,2,2,0.002684510312974453,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,2,3,0.011864637956023216,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,2,4,0.00584144052118063,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,2,5,0.010657970793545246,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,2,6,0.016891364008188248,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,2,7,0.001736868522129953,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,3,0,0.005635891109704971,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,3,1,0.008315814658999443,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,3,2,0.0024146828800439835,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,3,3,0.0023794304579496384,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,3,4,0.005126957781612873,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,3,5,0.006863065995275974,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,3,6,0.011848265305161476,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,3,7,0.015701640397310257,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,4,0,0.009033946320414543,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,4,1,0.01917116902768612,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,4,2,0.009406501427292824,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,4,3,0.002568579278886318,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,4,4,0.016971586272120476,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,4,5,0.0012178401229903102,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,4,6,0.008429422043263912,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,4,7,0.009120968170464039,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,5,0,0.009435700252652168,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,5,1,0.00520232692360878,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,5,2,0.007079110015183687,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,5,3,0.005370606202632189,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,5,4,0.0015828781761229038,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,5,5,0.007225080858916044,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,5,6,0.007584241684526205,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,22,5,7,0.0044934614561498165,0.0,24144.51953125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,0,0,0.013497544452548027,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,0,1,0.015118180774152279,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,0,2,0.013557566329836845,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,0,3,0.014370647259056568,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,0,4,0.013968400657176971,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,0,5,0.014254176989197731,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,0,6,0.013361820951104164,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,0,7,0.014805779792368412,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,1,0,0.01174195297062397,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,1,1,0.011324021965265274,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,1,2,0.015868807211518288,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,1,3,0.010920487344264984,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,1,4,0.011657102964818478,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,1,5,0.011988949961960316,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,1,6,0.01525085885077715,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,1,7,0.010195671580731869,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,2,0,0.0066941468976438046,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,2,1,0.008308649063110352,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,2,2,0.0023704348132014275,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,2,3,0.010336634702980518,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,2,4,0.0020762511994689703,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,2,5,0.002257473301142454,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,2,6,0.012440986931324005,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,2,7,0.001855033915489912,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,3,0,0.007296861615031958,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,3,1,0.0045920731499791145,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,3,2,0.0027575953863561153,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,3,3,0.0016014118446037173,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,3,4,0.0045325495302677155,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,3,5,0.01103688683360815,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,3,6,0.014058935455977917,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,3,7,0.008895626291632652,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,4,0,0.0056474898010492325,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,4,1,0.015787318348884583,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,4,2,0.009113782085478306,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,4,3,0.004130042158067226,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,4,4,0.013402781449258327,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,4,5,0.0015697261551395059,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,4,6,0.006337985396385193,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,4,7,0.00505383126437664,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,5,0,0.0065707312896847725,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,5,1,0.004063308238983154,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,5,2,0.005478501319885254,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,5,3,0.004319905769079924,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,5,4,0.002243390306830406,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,5,5,0.01197053398936987,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,5,6,0.008912266232073307,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,23,5,7,0.004500743467360735,0.0,25857.439453125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,0,0,0.013536656275391579,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,0,1,0.013095062226057053,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,0,2,0.012246493250131607,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,0,3,0.014795461669564247,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,0,4,0.013720094226300716,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,0,5,0.01326183881610632,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,0,6,0.01362276915460825,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,0,7,0.013683651573956013,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,1,0,0.01022119726985693,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,1,1,0.009286204352974892,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,1,2,0.013518571853637695,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,1,3,0.009841525927186012,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,1,4,0.012078037485480309,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,1,5,0.009492500685155392,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,1,6,0.014054295606911182,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,1,7,0.009356933645904064,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,2,0,0.00822735857218504,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,2,1,0.008006698451936245,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,2,2,0.0021287770941853523,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,2,3,0.012017438188195229,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,2,4,0.002443475415930152,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,2,5,0.002687076572328806,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,2,6,0.011700187809765339,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,2,7,0.0016146472189575434,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,3,0,0.006308383774012327,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,3,1,0.005481642670929432,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,3,2,0.0030764099210500717,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,3,3,0.004320179577916861,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,3,4,0.003569436725229025,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,3,5,0.0098265977576375,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,3,6,0.012257659807801247,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,3,7,0.00854087807238102,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,4,0,0.005094334948807955,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,4,1,0.009770404547452927,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,4,2,0.007649896666407585,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,4,3,0.0018943819450214505,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,4,4,0.010312061756849289,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,4,5,0.0014207347994670272,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,4,6,0.0056767757050693035,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,4,7,0.006023723632097244,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,5,0,0.006862410809844732,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,5,1,0.006702480372041464,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,5,2,0.004063157830387354,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,5,3,0.003517447505146265,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,5,4,0.0016129411524161696,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,5,5,0.007990683428943157,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,5,6,0.006718052551150322,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,24,5,7,0.003228657180443406,0.0,20837.400390625
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,25,0,0,0.014495360665023327,0.0,25710.279296875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,25,0,1,0.012416461482644081,0.0,25710.279296875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,25,0,2,0.013989944010972977,0.0,25710.279296875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,25,0,3,0.013495631515979767,0.0,25710.279296875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,25,0,4,0.014381753280758858,0.0,25710.279296875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,25,0,5,0.014743765816092491,0.0,25710.279296875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,25,0,6,0.013792324811220169,0.0,25710.279296875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,25,0,7,0.012884109281003475,0.0,25710.279296875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,25,1,0,0.010476346127688885,0.0,25710.279296875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,25,1,1,0.010388391092419624,0.0,25710.279296875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,25,1,2,0.01266191340982914,0.0,25710.279296875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,25,1,3,0.010702259838581085,0.0,25710.279296875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,25,1,4,0.011910635977983475,0.0,25710.279296875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,25,1,5,0.011594060808420181,0.0,25710.279296875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,25,1,6,0.014316792599856853,0.0,25710.279296875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,25,1,7,0.00909677054733038,0.0,25710.279296875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,25,2,0,0.010988627560436726,0.0,25710.279296875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,25,2,1,0.0060671246610581875,0.0,25710.279296875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,25,2,2,0.0034186276607215405,0.0,25710.279296875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,25,2,3,0.01088410522788763,0.0,25710.279296875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,25,2,4,0.004328044131398201,0.0,25710.279296875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,25,2,5,0.002668624510988593,0.0,25710.279296875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,25,2,6,0.01579277589917183,0.0,25710.279296875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,25,2,7,0.004107835236936808,0.0,25710.279296875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,25,3,0,0.005289964843541384,0.0,25710.279296875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,25,3,1,0.006144811399281025,0.0,25710.279296875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,25,3,2,0.0027537185233086348,0.0,25710.279296875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,25,3,3,0.0019256739178672433,0.0,25710.279296875
