mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,1,5,2,0.010344037786126137,0.0,21618.220703125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,1,5,3,0.002256101695820689,0.0,21618.220703125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,2,0,0,0.013075496070086956,0.0,25940.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,2,0,1,0.013807208277285099,0.0,25940.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,2,0,2,0.015089767053723335,0.0,25940.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,2,0,3,0.01342787779867649,0.0,25940.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,2,1,0,0.010097532533109188,0.0,25940.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,2,1,1,0.010999753139913082,0.0,25940.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,2,1,2,0.008454668335616589,0.0,25940.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,2,1,3,0.011346344836056232,0.0,25940.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,2,2,0,0.0077566225081682205,0.0,25940.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,2,2,1,0.008027145639061928,0.0,25940.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,2,2,2,0.007469631265848875,0.0,25940.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,2,2,3,0.006581753492355347,0.0,25940.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,2,3,0,0.011972213163971901,0.0,25940.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,2,3,1,0.004865056369453669,0.0,25940.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,2,3,2,0.015798693522810936,0.0,25940.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,2,3,3,0.006974138785153627,0.0,25940.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,2,4,0,0.004189594183117151,0.0,25940.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,2,4,1,0.014035843312740326,0.0,25940.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,2,4,2,0.013020146638154984,0.0,25940.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,2,4,3,0.00904078409075737,0.0,25940.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,2,5,0,0.008455975912511349,0.0,25940.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,2,5,1,0.009479914791882038,0.0,25940.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,2,5,2,0.009283073246479034,0.0,25940.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,2,5,3,0.006793892476707697,0.0,25940.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,3,0,0,0.013808928430080414,0.0,22815.619140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,3,0,1,0.013862081803381443,0.0,22815.619140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,3,0,2,0.013977215625345707,0.0,22815.619140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,3,0,3,0.013746894896030426,0.0,22815.619140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,3,1,0,0.011641476303339005,0.0,22815.619140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,3,1,1,0.010732128284871578,0.0,22815.619140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,3,1,2,0.009535703808069229,0.0,22815.619140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,3,1,3,0.01258595660328865,0.0,22815.619140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,3,2,0,0.0060714250430464745,0.0,22815.619140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,3,2,1,0.010171778500080109,0.0,22815.619140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,3,2,2,0.006438374053686857,0.0,22815.619140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,3,2,3,0.005710127763450146,0.0,22815.619140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,3,3,0,0.013268169946968555,0.0,22815.619140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,3,3,1,0.009791217744350433,0.0,22815.619140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,3,3,2,0.01143637578934431,0.0,22815.619140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,3,3,3,0.005375187378376722,0.0,22815.619140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,3,4,0,0.0027587732765823603,0.0,22815.619140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,3,4,1,0.013181585818529129,0.0,22815.619140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,3,4,2,0.012068437412381172,0.0,22815.619140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,3,4,3,0.005838479846715927,0.0,22815.619140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,3,5,0,0.011572394520044327,0.0,22815.619140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,3,5,1,0.008849125355482101,0.0,22815.619140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,3,5,2,0.008964202366769314,0.0,22815.619140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,3,5,3,0.003228467656299472,0.0,22815.619140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,4,0,0,0.013600239530205727,0.0,22138.19921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,4,0,1,0.013341310434043407,0.0,22138.19921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,4,0,2,0.014034416526556015,0.0,22138.19921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,4,0,3,0.013510496355593204,0.0,22138.19921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,4,1,0,0.010280568152666092,0.0,22138.19921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,4,1,1,0.01136098150163889,0.0,22138.19921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,4,1,2,0.009680193848907948,0.0,22138.19921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,4,1,3,0.011911903508007526,0.0,22138.19921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,4,2,0,0.01013102661818266,0.0,22138.19921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,4,2,1,0.010084790177643299,0.0,22138.19921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,4,2,2,0.008481363765895367,0.0,22138.19921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,4,2,3,0.0032074954360723495,0.0,22138.19921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,4,3,0,0.013463425450026989,0.0,22138.19921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,4,3,1,0.0070290337316691875,0.0,22138.19921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,4,3,2,0.011725280433893204,0.0,22138.19921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,4,3,3,0.005772273521870375,0.0,22138.19921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,4,4,0,0.005875656381249428,0.0,22138.19921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,4,4,1,0.014839496463537216,0.0,22138.19921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,4,4,2,0.013220773078501225,0.0,22138.19921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,4,4,3,0.008287557400763035,0.0,22138.19921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,4,5,0,0.014300095848739147,0.0,22138.19921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,4,5,1,0.007080616895109415,0.0,22138.19921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,4,5,2,0.011357162147760391,0.0,22138.19921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,4,5,3,0.004112571012228727,0.0,22138.19921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,5,0,0,0.01301789004355669,0.0,25159.8203125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,5,0,1,0.013622753322124481,0.0,25159.8203125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,5,0,2,0.01403865683823824,0.0,25159.8203125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,5,0,3,0.01342723984271288,0.0,25159.8203125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,5,1,0,0.010019824840128422,0.0,25159.8203125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,5,1,1,0.011066397652029991,0.0,25159.8203125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,5,1,2,0.006692303344607353,0.0,25159.8203125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,5,1,3,0.01004200428724289,0.0,25159.8203125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,5,2,0,0.0052421516738832,0.0,25159.8203125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,5,2,1,0.007374254055321217,0.0,25159.8203125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,5,2,2,0.004240915644913912,0.0,25159.8203125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,5,2,3,0.010748423635959625,0.0,25159.8203125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,5,3,0,0.013873075135052204,0.0,25159.8203125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,5,3,1,0.0068960124626755714,0.0,25159.8203125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,5,3,2,0.012196690775454044,0.0,25159.8203125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,5,3,3,0.004229911137372255,0.0,25159.8203125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,5,4,0,0.0016079765046015382,0.0,25159.8203125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,5,4,1,0.010164836421608925,0.0,25159.8203125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,5,4,2,0.009447081945836544,0.0,25159.8203125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,5,4,3,0.007500950247049332,0.0,25159.8203125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,5,5,0,0.007112300954759121,0.0,25159.8203125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,5,5,1,0.004365718457847834,0.0,25159.8203125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,5,5,2,0.008966933004558086,0.0,25159.8203125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,5,5,3,0.0018312721513211727,0.0,25159.8203125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,6,0,0,0.014549228362739086,0.0,24918.119140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,6,0,1,0.013127424754202366,0.0,24918.119140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,6,0,2,0.012669600546360016,0.0,24918.119140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,6,0,3,0.014568240381777287,0.0,24918.119140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,6,1,0,0.010975722223520279,0.0,24918.119140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,6,1,1,0.010248042643070221,0.0,24918.119140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,6,1,2,0.0166282020509243,0.0,24918.119140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,6,1,3,0.01312803104519844,0.0,24918.119140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,6,2,0,0.007225435227155685,0.0,24918.119140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,6,2,1,0.008123551495373249,0.0,24918.119140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,6,2,2,0.0062309629283845425,0.0,24918.119140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,6,2,3,0.00569051131606102,0.0,24918.119140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,6,3,0,0.010302489623427391,0.0,24918.119140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,6,3,1,0.007432388141751289,0.0,24918.119140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,6,3,2,0.013915007002651691,0.0,24918.119140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,6,3,3,0.007062667515128851,0.0,24918.119140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,6,4,0,0.002750222571194172,0.0,24918.119140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,6,4,1,0.0117269828915596,0.0,24918.119140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,6,4,2,0.009393338114023209,0.0,24918.119140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,6,4,3,0.00803795363754034,0.0,24918.119140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,6,5,0,0.007779129780828953,0.0,24918.119140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,6,5,1,0.004428830463439226,0.0,24918.119140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,6,5,2,0.012297567911446095,0.0,24918.119140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,6,5,3,0.005001876503229141,0.0,24918.119140625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,7,0,0,0.012803945690393448,0.0,24588.560546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,7,0,1,0.01359060499817133,0.0,24588.560546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,7,0,2,0.013730010017752647,0.0,24588.560546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,7,0,3,0.014280631206929684,0.0,24588.560546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,7,1,0,0.009776958264410496,0.0,24588.560546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,7,1,1,0.012647743336856365,0.0,24588.560546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,7,1,2,0.009218061342835426,0.0,24588.560546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,7,1,3,0.012359180487692356,0.0,24588.560546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,7,2,0,0.00967894122004509,0.0,24588.560546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,7,2,1,0.00871848501265049,0.0,24588.560546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,7,2,2,0.008558955043554306,0.0,24588.560546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,7,2,3,0.006055453326553106,0.0,24588.560546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,7,3,0,0.01291213370859623,0.0,24588.560546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,7,3,1,0.006864032708108425,0.0,24588.560546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,7,3,2,0.009887767024338245,0.0,24588.560546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,7,3,3,0.006033515557646751,0.0,24588.560546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,7,4,0,0.0016469592228531837,0.0,24588.560546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,7,4,1,0.011348859407007694,0.0,24588.560546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,7,4,2,0.013984918594360352,0.0,24588.560546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,7,4,3,0.004581027198582888,0.0,24588.560546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,7,5,0,0.008007132448256016,0.0,24588.560546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,7,5,1,0.0034926438238471746,0.0,24588.560546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,7,5,2,0.008128789253532887,0.0,24588.560546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,7,5,3,0.002622331725433469,0.0,24588.560546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,8,0,0,0.013364534825086594,0.0,27305.099609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,8,0,1,0.014447319321334362,0.0,27305.099609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,8,0,2,0.013621296733617783,0.0,27305.099609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,8,0,3,0.012985092587769032,0.0,27305.099609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,8,1,0,0.010592767037451267,0.0,27305.099609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,8,1,1,0.011435269378125668,0.0,27305.099609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,8,1,2,0.013880878686904907,0.0,27305.099609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,8,1,3,0.010774803347885609,0.0,27305.099609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,8,2,0,0.007416775915771723,0.0,27305.099609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,8,2,1,0.007965142838656902,0.0,27305.099609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,8,2,2,0.00814477913081646,0.0,27305.099609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,8,2,3,0.0062315501272678375,0.0,27305.099609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,8,3,0,0.0124558350071311,0.0,27305.099609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,8,3,1,0.005766929592937231,0.0,27305.099609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,8,3,2,0.009112853556871414,0.0,27305.099609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,8,3,3,0.0066002667881548405,0.0,27305.099609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,8,4,0,0.0019615779165178537,0.0,27305.099609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,8,4,1,0.01397421583533287,0.0,27305.099609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,8,4,2,0.010591395199298859,0.0,27305.099609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,8,4,3,0.006284500937908888,0.0,27305.099609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,8,5,0,0.006815302185714245,0.0,27305.099609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,8,5,1,0.012158720754086971,0.0,27305.099609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,8,5,2,0.009464324451982975,0.0,27305.099609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,8,5,3,0.002590821124613285,0.0,27305.099609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,9,0,0,0.013382812961935997,0.0,21082.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,9,0,1,0.01237416360527277,0.0,21082.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,9,0,2,0.013934411108493805,0.0,21082.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,9,0,3,0.014783981256186962,0.0,21082.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,9,1,0,0.007933130487799644,0.0,21082.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,9,1,1,0.012072875164449215,0.0,21082.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,9,1,2,0.008915090002119541,0.0,21082.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,9,1,3,0.011068280786275864,0.0,21082.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,9,2,0,0.007512671872973442,0.0,21082.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,9,2,1,0.007614739704877138,0.0,21082.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,9,2,2,0.01006938237696886,0.0,21082.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,9,2,3,0.006319490261375904,0.0,21082.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,9,3,0,0.014413286000490189,0.0,21082.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,9,3,1,0.007910056971013546,0.0,21082.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,9,3,2,0.013797296211123466,0.0,21082.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,9,3,3,0.006067594513297081,0.0,21082.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,9,4,0,0.005995992571115494,0.0,21082.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,9,4,1,0.013146047480404377,0.0,21082.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,9,4,2,0.012087265029549599,0.0,21082.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,9,4,3,0.012196647934615612,0.0,21082.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,9,5,0,0.01100454293191433,0.0,21082.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,9,5,1,0.011966865509748459,0.0,21082.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,9,5,2,0.008888191543519497,0.0,21082.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,9,5,3,0.006583745591342449,0.0,21082.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,10,0,0,0.013579726219177246,0.0,26653.1796875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,10,0,1,0.014665042981505394,0.0,26653.1796875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,10,0,2,0.01434263214468956,0.0,26653.1796875
