mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,7,0,0.011743857525289059,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,7,1,0.014287334866821766,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,7,2,0.014168212190270424,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,7,3,0.013794396072626114,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,7,4,0.013059582561254501,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,7,5,0.014514468610286713,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,7,6,0.01606937125325203,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,7,7,0.013150987215340137,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,7,8,0.014047477394342422,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,7,9,0.012659523636102676,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,7,10,0.013414757326245308,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,7,11,0.013001088052988052,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,8,0,0.01274267677217722,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,8,1,0.013637609779834747,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,8,2,0.014583324082195759,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,8,3,0.013263494707643986,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,8,4,0.013234293088316917,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,8,5,0.01288820244371891,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,8,6,0.012453308328986168,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,8,7,0.013621089048683643,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,8,8,0.014135578647255898,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,8,9,0.012654122896492481,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,8,10,0.01352857705205679,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,8,11,0.014667822048068047,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,9,0,0.015151014551520348,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,9,1,0.014013851061463356,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,9,2,0.013570182025432587,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,9,3,0.013416389003396034,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,9,4,0.01366411056369543,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,9,5,0.012136978097259998,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,9,6,0.014160518534481525,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,9,7,0.012056742794811726,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,9,8,0.016128981485962868,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,9,9,0.012790397740900517,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,9,10,0.01414739340543747,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,9,11,0.013518763706088066,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,10,0,0.01550168078392744,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,10,1,0.012940904125571251,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,10,2,0.014760025776922703,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,10,3,0.013633518479764462,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,10,4,0.014848900027573109,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,10,5,0.01204664260149002,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,10,6,0.014753677882254124,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,10,7,0.013756480999290943,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,10,8,0.013363306410610676,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,10,9,0.013281626626849174,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,10,10,0.013981733471155167,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,10,11,0.013390667736530304,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,11,0,0.012451594695448875,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,11,1,0.013671446591615677,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,11,2,0.014148269779980183,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,11,3,0.012787196785211563,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,11,4,0.014050214551389217,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,11,5,0.013271275907754898,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,11,6,0.01305887196213007,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,11,7,0.013116473332047462,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,11,8,0.013920414261519909,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,11,9,0.014121508225798607,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,11,10,0.013488641940057278,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,0,11,11,0.013102209195494652,0.0,24306.80078125
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,0,0,0.014069955796003342,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,0,1,0.014260855503380299,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,0,2,0.013471877202391624,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,0,3,0.013740126974880695,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,0,4,0.01247144490480423,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,0,5,0.013408422470092773,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,0,6,0.014138429425656796,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,0,7,0.013251944445073605,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,0,8,0.012690053321421146,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,0,9,0.013396233320236206,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,0,10,0.014335501939058304,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,0,11,0.013311304152011871,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,1,0,0.01257036067545414,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,1,1,0.015104599297046661,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,1,2,0.013807397335767746,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,1,3,0.013168185949325562,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,1,4,0.014384820125997066,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,1,5,0.014360577799379826,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,1,6,0.01388508826494217,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,1,7,0.01420714519917965,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,1,8,0.01359768956899643,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,1,9,0.012601549737155437,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,1,10,0.013195943087339401,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,1,11,0.013872779905796051,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,2,0,0.013786902651190758,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,2,1,0.013040662743151188,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,2,2,0.015573683194816113,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,2,3,0.01436686236411333,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,2,4,0.013687385246157646,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,2,5,0.014180123805999756,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,2,6,0.012096600607037544,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,2,7,0.01381179690361023,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,2,8,0.015921160578727722,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,2,9,0.01398640125989914,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,2,10,0.01622036285698414,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,2,11,0.013466122560203075,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,3,0,0.014305496588349342,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,3,1,0.013516497798264027,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,3,2,0.01463624369353056,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,3,3,0.013259920291602612,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,3,4,0.013570996932685375,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,3,5,0.01563335955142975,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,3,6,0.013684537261724472,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,3,7,0.01270967349410057,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,3,8,0.013493566773831844,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,3,9,0.014845103025436401,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,3,10,0.01431488711386919,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,3,11,0.013484427705407143,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,4,0,0.014316508546471596,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,4,1,0.0122972521930933,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,4,2,0.014392456971108913,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,4,3,0.014343333430588245,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,4,4,0.014453720301389694,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,4,5,0.014126982539892197,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,4,6,0.014028184115886688,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,4,7,0.013577803038060665,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,4,8,0.01360015943646431,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,4,9,0.013484898023307323,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,4,10,0.012412133626639843,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,4,11,0.01474868506193161,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,5,0,0.01328958198428154,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,5,1,0.01476792898029089,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,5,2,0.013630174100399017,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,5,3,0.013928480446338654,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,5,4,0.014371774159371853,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,5,5,0.014295841567218304,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,5,6,0.012969931587576866,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,5,7,0.014201524667441845,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,5,8,0.015038606710731983,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,5,9,0.014073758386075497,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,5,10,0.014742654748260975,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,5,11,0.016424385830760002,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,6,0,0.01259453222155571,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,6,1,0.014657859690487385,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,6,2,0.014346370473504066,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,6,3,0.014450575225055218,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,6,4,0.013852699659764767,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,6,5,0.013055319897830486,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,6,6,0.014026565477252007,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,6,7,0.014915368519723415,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,6,8,0.011068947613239288,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,6,9,0.015244892798364162,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,6,10,0.013457783497869968,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,6,11,0.013507368974387646,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,7,0,0.012054982595145702,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,7,1,0.013187923468649387,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,7,2,0.012903395108878613,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,7,3,0.014266453683376312,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,7,4,0.013824308291077614,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,7,5,0.014047025702893734,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,7,6,0.01560936775058508,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,7,7,0.015434937551617622,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,7,8,0.014317748136818409,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,7,9,0.012635861523449421,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,7,10,0.01570822298526764,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,7,11,0.01349189504981041,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,8,0,0.011952854692935944,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,8,1,0.012863492593169212,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,8,2,0.014401447959244251,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,8,3,0.014084551483392715,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,8,4,0.01406196691095829,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,8,5,0.012516962364315987,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,8,6,0.013890101574361324,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,8,7,0.013351096771657467,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,8,8,0.01223975419998169,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,8,9,0.0135610057041049,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,8,10,0.014217432588338852,0.0,27689.900390625
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,1,8,11,0.014619720168411732,0.0,27689.900390625
