mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,22,5,2,0.01388704776763916,0.0,22247.439453125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,22,5,3,0.013387385755777359,0.0,22247.439453125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,23,0,0,0.013214850798249245,0.0,25994.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,23,0,1,0.01385245006531477,0.0,25994.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,23,0,2,0.013332057744264603,0.0,25994.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,23,0,3,0.01433354988694191,0.0,25994.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,23,1,0,0.014237255789339542,0.0,25994.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,23,1,1,0.013973572291433811,0.0,25994.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,23,1,2,0.013618426397442818,0.0,25994.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,23,1,3,0.013740007765591145,0.0,25994.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,23,2,0,0.013623367995023727,0.0,25994.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,23,2,1,0.01309868786484003,0.0,25994.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,23,2,2,0.01291234977543354,0.0,25994.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,23,2,3,0.014830606989562511,0.0,25994.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,23,3,0,0.011317986994981766,0.0,25994.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,23,3,1,0.014344695024192333,0.0,25994.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,23,3,2,0.013182383030653,0.0,25994.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,23,3,3,0.015436636283993721,0.0,25994.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,23,4,0,0.015798872336745262,0.0,25994.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,23,4,1,0.013539311476051807,0.0,25994.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,23,4,2,0.013509893789887428,0.0,25994.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,23,4,3,0.013727094046771526,0.0,25994.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,23,5,0,0.011832527816295624,0.0,25994.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,23,5,1,0.014300006441771984,0.0,25994.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,23,5,2,0.013710727915167809,0.0,25994.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,23,5,3,0.01407640427350998,0.0,25994.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,24,0,0,0.013286723755300045,0.0,26199.919921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,24,0,1,0.013763739727437496,0.0,26199.919921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,24,0,2,0.013572701252996922,0.0,26199.919921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,24,0,3,0.014122786931693554,0.0,26199.919921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,24,1,0,0.014699974097311497,0.0,26199.919921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,24,1,1,0.012892458587884903,0.0,26199.919921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,24,1,2,0.013120063580572605,0.0,26199.919921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,24,1,3,0.012886042706668377,0.0,26199.919921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,24,2,0,0.013092773966491222,0.0,26199.919921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,24,2,1,0.012341009452939034,0.0,26199.919921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,24,2,2,0.01454553846269846,0.0,26199.919921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,24,2,3,0.013777527958154678,0.0,26199.919921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,24,3,0,0.010928156785666943,0.0,26199.919921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,24,3,1,0.013775119557976723,0.0,26199.919921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,24,3,2,0.012607388198375702,0.0,26199.919921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,24,3,3,0.014374857768416405,0.0,26199.919921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,24,4,0,0.015341856516897678,0.0,26199.919921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,24,4,1,0.014125998131930828,0.0,26199.919921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,24,4,2,0.013083024881780148,0.0,26199.919921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,24,4,3,0.012725603766739368,0.0,26199.919921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,24,5,0,0.012341201305389404,0.0,26199.919921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,24,5,1,0.014484083279967308,0.0,26199.919921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,24,5,2,0.015273184515535831,0.0,26199.919921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,24,5,3,0.015729770064353943,0.0,26199.919921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,25,0,0,0.014050237834453583,0.0,25396.080078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,25,0,1,0.013570258393883705,0.0,25396.080078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,25,0,2,0.013835885562002659,0.0,25396.080078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,25,0,3,0.014035527594387531,0.0,25396.080078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,25,1,0,0.013700826093554497,0.0,25396.080078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,25,1,1,0.013630232773721218,0.0,25396.080078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,25,1,2,0.0145710539072752,0.0,25396.080078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,25,1,3,0.012458405457437038,0.0,25396.080078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,25,2,0,0.012976391240954399,0.0,25396.080078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,25,2,1,0.01263789739459753,0.0,25396.080078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,25,2,2,0.014409787952899933,0.0,25396.080078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,25,2,3,0.013017398305237293,0.0,25396.080078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,25,3,0,0.012834204360842705,0.0,25396.080078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,25,3,1,0.013425443321466446,0.0,25396.080078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,25,3,2,0.01227810699492693,0.0,25396.080078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,25,3,3,0.01524447463452816,0.0,25396.080078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,25,4,0,0.014178622514009476,0.0,25396.080078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,25,4,1,0.014790065586566925,0.0,25396.080078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,25,4,2,0.01356619130820036,0.0,25396.080078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,25,4,3,0.014129080809652805,0.0,25396.080078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,25,5,0,0.01298224925994873,0.0,25396.080078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,25,5,1,0.015730060636997223,0.0,25396.080078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,25,5,2,0.013365883380174637,0.0,25396.080078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,25,5,3,0.014849786646664143,0.0,25396.080078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,26,0,0,0.0125777842476964,0.0,26237.859375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,26,0,1,0.013057177886366844,0.0,26237.859375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,26,0,2,0.013363228179514408,0.0,26237.859375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,26,0,3,0.012547287158668041,0.0,26237.859375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,26,1,0,0.013101030141115189,0.0,26237.859375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,26,1,1,0.015033196657896042,0.0,26237.859375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,26,1,2,0.01475595310330391,0.0,26237.859375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,26,1,3,0.013184577226638794,0.0,26237.859375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,26,2,0,0.013182422146201134,0.0,26237.859375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,26,2,1,0.01209811121225357,0.0,26237.859375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,26,2,2,0.014402912929654121,0.0,26237.859375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,26,2,3,0.014207428321242332,0.0,26237.859375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,26,3,0,0.012369444593787193,0.0,26237.859375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,26,3,1,0.014052364975214005,0.0,26237.859375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,26,3,2,0.013992837630212307,0.0,26237.859375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,26,3,3,0.014038548804819584,0.0,26237.859375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,26,4,0,0.01542677078396082,0.0,26237.859375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,26,4,1,0.0145562794059515,0.0,26237.859375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,26,4,2,0.013359320349991322,0.0,26237.859375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,26,4,3,0.013946590013802052,0.0,26237.859375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,26,5,0,0.01232907548546791,0.0,26237.859375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,26,5,1,0.013386390171945095,0.0,26237.859375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,26,5,2,0.01356692984700203,0.0,26237.859375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,26,5,3,0.014717917889356613,0.0,26237.859375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,27,0,0,0.012600388377904892,0.0,26415.900390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,27,0,1,0.013793902471661568,0.0,26415.900390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,27,0,2,0.012623697519302368,0.0,26415.900390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,27,0,3,0.013233399018645287,0.0,26415.900390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,27,1,0,0.013086522929370403,0.0,26415.900390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,27,1,1,0.015216056257486343,0.0,26415.900390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,27,1,2,0.01450195349752903,0.0,26415.900390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,27,1,3,0.012533333152532578,0.0,26415.900390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,27,2,0,0.012293786741793156,0.0,26415.900390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,27,2,1,0.013661939650774002,0.0,26415.900390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,27,2,2,0.014996279031038284,0.0,26415.900390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,27,2,3,0.012913103215396404,0.0,26415.900390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,27,3,0,0.012981146574020386,0.0,26415.900390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,27,3,1,0.013997303321957588,0.0,26415.900390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,27,3,2,0.012537152506411076,0.0,26415.900390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,27,3,3,0.013296966440975666,0.0,26415.900390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,27,4,0,0.014601267874240875,0.0,26415.900390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,27,4,1,0.013876110315322876,0.0,26415.900390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,27,4,2,0.014001884497702122,0.0,26415.900390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,27,4,3,0.013433069922029972,0.0,26415.900390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,27,5,0,0.012650597840547562,0.0,26415.900390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,27,5,1,0.014799225144088268,0.0,26415.900390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,27,5,2,0.013440754264593124,0.0,26415.900390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,27,5,3,0.014837865717709064,0.0,26415.900390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,28,0,0,0.014444299973547459,0.0,23725.619140625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,28,0,1,0.013557537458837032,0.0,23725.619140625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,28,0,2,0.012072289362549782,0.0,23725.619140625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,28,0,3,0.014730853028595448,0.0,23725.619140625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,28,1,0,0.015060127712786198,0.0,23725.619140625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,28,1,1,0.014101062901318073,0.0,23725.619140625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,28,1,2,0.014089466072618961,0.0,23725.619140625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,28,1,3,0.01519760861992836,0.0,23725.619140625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,28,2,0,0.013161051087081432,0.0,23725.619140625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,28,2,1,0.0131482919678092,0.0,23725.619140625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,28,2,2,0.01442806702107191,0.0,23725.619140625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,28,2,3,0.015081874094903469,0.0,23725.619140625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,28,3,0,0.012555470690131187,0.0,23725.619140625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,28,3,1,0.014110248535871506,0.0,23725.619140625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,28,3,2,0.013327660970389843,0.0,23725.619140625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,28,3,3,0.013906782492995262,0.0,23725.619140625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,28,4,0,0.015525818802416325,0.0,23725.619140625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,28,4,1,0.013781096786260605,0.0,23725.619140625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,28,4,2,0.013803306967020035,0.0,23725.619140625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,28,4,3,0.01502892654389143,0.0,23725.619140625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,28,5,0,0.011949020437896252,0.0,23725.619140625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,28,5,1,0.015199851244688034,0.0,23725.619140625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,28,5,2,0.013589861802756786,0.0,23725.619140625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,28,5,3,0.014567450620234013,0.0,23725.619140625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,29,0,0,0.012774908915162086,0.0,24850.66015625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,29,0,1,0.01318854559212923,0.0,24850.66015625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,29,0,2,0.01336525660008192,0.0,24850.66015625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,29,0,3,0.013424918986856937,0.0,24850.66015625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,29,1,0,0.013131115585565567,0.0,24850.66015625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,29,1,1,0.013714014552533627,0.0,24850.66015625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,29,1,2,0.01440172828733921,0.0,24850.66015625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,29,1,3,0.013988902792334557,0.0,24850.66015625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,29,2,0,0.012426380068063736,0.0,24850.66015625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,29,2,1,0.013488555327057838,0.0,24850.66015625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,29,2,2,0.014093117788434029,0.0,24850.66015625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,29,2,3,0.013806457631289959,0.0,24850.66015625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,29,3,0,0.013146123848855495,0.0,24850.66015625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,29,3,1,0.01356540247797966,0.0,24850.66015625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,29,3,2,0.013014743104577065,0.0,24850.66015625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,29,3,3,0.014757330529391766,0.0,24850.66015625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,29,4,0,0.015478882007300854,0.0,24850.66015625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,29,4,1,0.013960668817162514,0.0,24850.66015625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,29,4,2,0.013920940458774567,0.0,24850.66015625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,29,4,3,0.013265227898955345,0.0,24850.66015625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,29,5,0,0.013494397513568401,0.0,24850.66015625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,29,5,1,0.01392371580004692,0.0,24850.66015625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,29,5,2,0.014269947074353695,0.0,24850.66015625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,29,5,3,0.01493498682975769,0.0,24850.66015625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,30,0,0,0.013972688466310501,0.0,21860.33984375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,30,0,1,0.014114892110228539,0.0,21860.33984375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,30,0,2,0.013892251066863537,0.0,21860.33984375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,30,0,3,0.014929300174117088,0.0,21860.33984375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,30,1,0,0.013747867196798325,0.0,21860.33984375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,30,1,1,0.013285646215081215,0.0,21860.33984375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,30,1,2,0.0121468435972929,0.0,21860.33984375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,30,1,3,0.013983807526528835,0.0,21860.33984375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,30,2,0,0.013566614128649235,0.0,21860.33984375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,30,2,1,0.01279771700501442,0.0,21860.33984375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,30,2,2,0.01597393862903118,0.0,21860.33984375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,30,2,3,0.016322432085871696,0.0,21860.33984375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,30,3,0,0.012253839522600174,0.0,21860.33984375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,30,3,1,0.014117855578660965,0.0,21860.33984375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,30,3,2,0.013797683641314507,0.0,21860.33984375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,30,3,3,0.013957776129245758,0.0,21860.33984375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,30,4,0,0.016301928088068962,0.0,21860.33984375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,30,4,1,0.014255800284445286,0.0,21860.33984375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,30,4,2,0.014306968078017235,0.0,21860.33984375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,30,4,3,0.012829592451453209,0.0,21860.33984375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,30,5,0,0.012543448247015476,0.0,21860.33984375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,30,5,1,0.01649244874715805,0.0,21860.33984375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,30,5,2,0.013730820268392563,0.0,21860.33984375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,30,5,3,0.013727567158639431,0.0,21860.33984375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,31,0,0,0.012607482261955738,0.0,25833.19921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,31,0,1,0.013210087083280087,0.0,25833.19921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,31,0,2,0.01332096103578806,0.0,25833.19921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,31,0,3,0.014730101451277733,0.0,25833.19921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,31,1,0,0.013579051941633224,0.0,25833.19921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,31,1,1,0.012991296127438545,0.0,25833.19921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,31,1,2,0.013194693252444267,0.0,25833.19921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,31,1,3,0.013212892226874828,0.0,25833.19921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,31,2,0,0.01383358333259821,0.0,25833.19921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,31,2,1,0.013305596075952053,0.0,25833.19921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,31,2,2,0.01345921866595745,0.0,25833.19921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,31,2,3,0.01405190210789442,0.0,25833.19921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,31,3,0,0.01178555004298687,0.0,25833.19921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,31,3,1,0.014199511148035526,0.0,25833.19921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,31,3,2,0.014389285817742348,0.0,25833.19921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,31,3,3,0.01417795941233635,0.0,25833.19921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,31,4,0,0.015042428858578205,0.0,25833.19921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,31,4,1,0.013818588107824326,0.0,25833.19921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,31,4,2,0.014224064536392689,0.0,25833.19921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,31,4,3,0.015688514336943626,0.0,25833.19921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,31,5,0,0.012350873090326786,0.0,25833.19921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,31,5,1,0.01560022309422493,0.0,25833.19921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,31,5,2,0.01346244290471077,0.0,25833.19921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,31,5,3,0.015059278346598148,0.0,25833.19921875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,32,0,0,0.01506521925330162,0.0,26595.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,32,0,1,0.01403961330652237,0.0,26595.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,32,0,2,0.01317484863102436,0.0,26595.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,32,0,3,0.013456707820296288,0.0,26595.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,32,1,0,0.013589102774858475,0.0,26595.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,32,1,1,0.014021430164575577,0.0,26595.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,32,1,2,0.014820478856563568,0.0,26595.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,32,1,3,0.013254688121378422,0.0,26595.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,32,2,0,0.013371102511882782,0.0,26595.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,32,2,1,0.013391932472586632,0.0,26595.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,32,2,2,0.014478186145424843,0.0,26595.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,32,2,3,0.013409984298050404,0.0,26595.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,32,3,0,0.011036869138479233,0.0,26595.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,32,3,1,0.013618525117635727,0.0,26595.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,32,3,2,0.013483459129929543,0.0,26595.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,32,3,3,0.013691520318388939,0.0,26595.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,32,4,0,0.015823809430003166,0.0,26595.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,32,4,1,0.013661929406225681,0.0,26595.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,32,4,2,0.013105075806379318,0.0,26595.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,32,4,3,0.013726651668548584,0.0,26595.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,32,5,0,0.012902576476335526,0.0,26595.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,32,5,1,0.015681851655244827,0.0,26595.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,32,5,2,0.014475544914603233,0.0,26595.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,32,5,3,0.015617728233337402,0.0,26595.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,33,0,0,0.013645030558109283,0.0,28879.5
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,33,0,1,0.014261383563280106,0.0,28879.5
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,33,0,2,0.011531220749020576,0.0,28879.5
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,33,0,3,0.013641414232552052,0.0,28879.5
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,33,1,0,0.013209640048444271,0.0,28879.5
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,33,1,1,0.013532775454223156,0.0,28879.5
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,33,1,2,0.012867781333625317,0.0,28879.5
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,33,1,3,0.01457479503005743,0.0,28879.5
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,33,2,0,0.01303020678460598,0.0,28879.5
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,33,2,1,0.012850445695221424,0.0,28879.5
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,33,2,2,0.01515254843980074,0.0,28879.5
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,33,2,3,0.014260808005928993,0.0,28879.5
