mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,2,4,1,0.014572639018297195,0.0,23696.619140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,2,4,2,0.013334104791283607,0.0,23696.619140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,2,4,3,0.012502634897828102,0.0,23696.619140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,2,5,0,0.013122080825269222,0.0,23696.619140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,2,5,1,0.014955796301364899,0.0,23696.619140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,2,5,2,0.014003166928887367,0.0,23696.619140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,2,5,3,0.013974446803331375,0.0,23696.619140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,3,0,0,0.012601485475897789,0.0,23516.099609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,3,0,1,0.01445090863853693,0.0,23516.099609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,3,0,2,0.01434831041842699,0.0,23516.099609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,3,0,3,0.014197396114468575,0.0,23516.099609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,3,1,0,0.013385185971856117,0.0,23516.099609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,3,1,1,0.01249949261546135,0.0,23516.099609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,3,1,2,0.0139933992177248,0.0,23516.099609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,3,1,3,0.01284773275256157,0.0,23516.099609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,3,2,0,0.012366091832518578,0.0,23516.099609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,3,2,1,0.013851313851773739,0.0,23516.099609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,3,2,2,0.012960713356733322,0.0,23516.099609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,3,2,3,0.014952507801353931,0.0,23516.099609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,3,3,0,0.012724081054329872,0.0,23516.099609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,3,3,1,0.013945174403488636,0.0,23516.099609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,3,3,2,0.013913248665630817,0.0,23516.099609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,3,3,3,0.013863688334822655,0.0,23516.099609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,3,4,0,0.012797105126082897,0.0,23516.099609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,3,4,1,0.014475325122475624,0.0,23516.099609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,3,4,2,0.013662746176123619,0.0,23516.099609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,3,4,3,0.01273042056709528,0.0,23516.099609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,3,5,0,0.013223214074969292,0.0,23516.099609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,3,5,1,0.012599792331457138,0.0,23516.099609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,3,5,2,0.013788115233182907,0.0,23516.099609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,3,5,3,0.013954353518784046,0.0,23516.099609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,4,0,0,0.012257262133061886,0.0,26628.4609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,4,0,1,0.013955730944871902,0.0,26628.4609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,4,0,2,0.012485053390264511,0.0,26628.4609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,4,0,3,0.01468259934335947,0.0,26628.4609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,4,1,0,0.012378470972180367,0.0,26628.4609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,4,1,1,0.014984484761953354,0.0,26628.4609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,4,1,2,0.013530218973755836,0.0,26628.4609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,4,1,3,0.012565016746520996,0.0,26628.4609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,4,2,0,0.01399837713688612,0.0,26628.4609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,4,2,1,0.012070678174495697,0.0,26628.4609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,4,2,2,0.013630644418299198,0.0,26628.4609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,4,2,3,0.015077347867190838,0.0,26628.4609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,4,3,0,0.012284214608371258,0.0,26628.4609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,4,3,1,0.0142044173553586,0.0,26628.4609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,4,3,2,0.01360164675861597,0.0,26628.4609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,4,3,3,0.01248415932059288,0.0,26628.4609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,4,4,0,0.01173180341720581,0.0,26628.4609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,4,4,1,0.015038133598864079,0.0,26628.4609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,4,4,2,0.01385679841041565,0.0,26628.4609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,4,4,3,0.012766106985509396,0.0,26628.4609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,4,5,0,0.013947638683021069,0.0,26628.4609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,4,5,1,0.013244271278381348,0.0,26628.4609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,4,5,2,0.014154382981359959,0.0,26628.4609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,4,5,3,0.014687844552099705,0.0,26628.4609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,5,0,0,0.013585517182946205,0.0,26690.01953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,5,0,1,0.014037620276212692,0.0,26690.01953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,5,0,2,0.013148169964551926,0.0,26690.01953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,5,0,3,0.013313069008290768,0.0,26690.01953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,5,1,0,0.013005215674638748,0.0,26690.01953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,5,1,1,0.015080073848366737,0.0,26690.01953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,5,1,2,0.014190942980349064,0.0,26690.01953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,5,1,3,0.012571234256029129,0.0,26690.01953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,5,2,0,0.013455424457788467,0.0,26690.01953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,5,2,1,0.01489255577325821,0.0,26690.01953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,5,2,2,0.014740433543920517,0.0,26690.01953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,5,2,3,0.016584565863013268,0.0,26690.01953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,5,3,0,0.013383742421865463,0.0,26690.01953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,5,3,1,0.013301590457558632,0.0,26690.01953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,5,3,2,0.015023651532828808,0.0,26690.01953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,5,3,3,0.014520321972668171,0.0,26690.01953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,5,4,0,0.01391181256622076,0.0,26690.01953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,5,4,1,0.014380468055605888,0.0,26690.01953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,5,4,2,0.014382552355527878,0.0,26690.01953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,5,4,3,0.013562795706093311,0.0,26690.01953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,5,5,0,0.013212954625487328,0.0,26690.01953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,5,5,1,0.014073195867240429,0.0,26690.01953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,5,5,2,0.012760660611093044,0.0,26690.01953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,5,5,3,0.014571160078048706,0.0,26690.01953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,6,0,0,0.012707696296274662,0.0,23925.419921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,6,0,1,0.013527079485356808,0.0,23925.419921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,6,0,2,0.012696703895926476,0.0,23925.419921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,6,0,3,0.013639389537274837,0.0,23925.419921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,6,1,0,0.01456484105437994,0.0,23925.419921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,6,1,1,0.013297750614583492,0.0,23925.419921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,6,1,2,0.012852109968662262,0.0,23925.419921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,6,1,3,0.014585068449378014,0.0,23925.419921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,6,2,0,0.012871683575212955,0.0,23925.419921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,6,2,1,0.014560168609023094,0.0,23925.419921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,6,2,2,0.013385504484176636,0.0,23925.419921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,6,2,3,0.015820030122995377,0.0,23925.419921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,6,3,0,0.012337720021605492,0.0,23925.419921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,6,3,1,0.014711601659655571,0.0,23925.419921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,6,3,2,0.013491332530975342,0.0,23925.419921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,6,3,3,0.01435788907110691,0.0,23925.419921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,6,4,0,0.012819857336580753,0.0,23925.419921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,6,4,1,0.01478720922023058,0.0,23925.419921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,6,4,2,0.013049607165157795,0.0,23925.419921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,6,4,3,0.01267594937235117,0.0,23925.419921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,6,5,0,0.012816602364182472,0.0,23925.419921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,6,5,1,0.014033831655979156,0.0,23925.419921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,6,5,2,0.013899835757911205,0.0,23925.419921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,6,5,3,0.013207712210714817,0.0,23925.419921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,7,0,0,0.01432381384074688,0.0,20934.0390625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,7,0,1,0.014875185675919056,0.0,20934.0390625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,7,0,2,0.013210630044341087,0.0,20934.0390625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,7,0,3,0.01381785050034523,0.0,20934.0390625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,7,1,0,0.01357315294444561,0.0,20934.0390625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,7,1,1,0.01523873582482338,0.0,20934.0390625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,7,1,2,0.012641395442187786,0.0,20934.0390625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,7,1,3,0.012816851027309895,0.0,20934.0390625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,7,2,0,0.01259236317127943,0.0,20934.0390625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,7,2,1,0.012939516454935074,0.0,20934.0390625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,7,2,2,0.013510193675756454,0.0,20934.0390625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,7,2,3,0.01462750043720007,0.0,20934.0390625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,7,3,0,0.01283281296491623,0.0,20934.0390625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,7,3,1,0.015282157808542252,0.0,20934.0390625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,7,3,2,0.01425523404031992,0.0,20934.0390625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,7,3,3,0.013002580031752586,0.0,20934.0390625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,7,4,0,0.01375564094632864,0.0,20934.0390625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,7,4,1,0.013596697710454464,0.0,20934.0390625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,7,4,2,0.014466812834143639,0.0,20934.0390625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,7,4,3,0.013155820779502392,0.0,20934.0390625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,7,5,0,0.011902052909135818,0.0,20934.0390625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,7,5,1,0.015256059356033802,0.0,20934.0390625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,7,5,2,0.012642248533666134,0.0,20934.0390625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,7,5,3,0.013592787086963654,0.0,20934.0390625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,8,0,0,0.015464670956134796,0.0,25166.140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,8,0,1,0.014649493619799614,0.0,25166.140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,8,0,2,0.013168130069971085,0.0,25166.140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,8,0,3,0.01390258688479662,0.0,25166.140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,8,1,0,0.014742382802069187,0.0,25166.140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,8,1,1,0.013233702629804611,0.0,25166.140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,8,1,2,0.012859569862484932,0.0,25166.140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,8,1,3,0.01291967835277319,0.0,25166.140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,8,2,0,0.013119573704898357,0.0,25166.140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,8,2,1,0.014146068133413792,0.0,25166.140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,8,2,2,0.014775298535823822,0.0,25166.140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,8,2,3,0.0162973590195179,0.0,25166.140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,8,3,0,0.012842770665884018,0.0,25166.140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,8,3,1,0.014258145354688168,0.0,25166.140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,8,3,2,0.012932543642818928,0.0,25166.140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,8,3,3,0.01412090566009283,0.0,25166.140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,8,4,0,0.012948833405971527,0.0,25166.140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,8,4,1,0.013767708092927933,0.0,25166.140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,8,4,2,0.013500979170203209,0.0,25166.140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,8,4,3,0.012594617903232574,0.0,25166.140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,8,5,0,0.014134290628135204,0.0,25166.140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,8,5,1,0.013475090265274048,0.0,25166.140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,8,5,2,0.012891560792922974,0.0,25166.140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,8,5,3,0.0151085639372468,0.0,25166.140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,9,0,0,0.013938317075371742,0.0,26517.51953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,9,0,1,0.01396599505096674,0.0,26517.51953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,9,0,2,0.014170974493026733,0.0,26517.51953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,9,0,3,0.011697977781295776,0.0,26517.51953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,9,1,0,0.014023222960531712,0.0,26517.51953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,9,1,1,0.013505110517144203,0.0,26517.51953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,9,1,2,0.014022515155375004,0.0,26517.51953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,9,1,3,0.014861813746392727,0.0,26517.51953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,9,2,0,0.015127927996218204,0.0,26517.51953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,9,2,1,0.012898045592010021,0.0,26517.51953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,9,2,2,0.014142676256597042,0.0,26517.51953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,9,2,3,0.016382338479161263,0.0,26517.51953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,9,3,0,0.011687367223203182,0.0,26517.51953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,9,3,1,0.014499174430966377,0.0,26517.51953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,9,3,2,0.013054123148322105,0.0,26517.51953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,9,3,3,0.013991517946124077,0.0,26517.51953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,9,4,0,0.011394839733839035,0.0,26517.51953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,9,4,1,0.013279939070343971,0.0,26517.51953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,9,4,2,0.014732462354004383,0.0,26517.51953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,9,4,3,0.014030147343873978,0.0,26517.51953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,9,5,0,0.013075440190732479,0.0,26517.51953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,9,5,1,0.01398634072393179,0.0,26517.51953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,9,5,2,0.012892266735434532,0.0,26517.51953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,9,5,3,0.014081086032092571,0.0,26517.51953125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,10,0,0,0.01376765500754118,0.0,25829.060546875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,10,0,1,0.014369554817676544,0.0,25829.060546875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,10,0,2,0.013690873049199581,0.0,25829.060546875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,10,0,3,0.014045578427612782,0.0,25829.060546875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,10,1,0,0.014686414040625095,0.0,25829.060546875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,10,1,1,0.013337653130292892,0.0,25829.060546875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,10,1,2,0.013121422380208969,0.0,25829.060546875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,10,1,3,0.01331021822988987,0.0,25829.060546875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,10,2,0,0.013813977129757404,0.0,25829.060546875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,10,2,1,0.014114746823906898,0.0,25829.060546875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,10,2,2,0.01374332420527935,0.0,25829.060546875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,10,2,3,0.01526037696748972,0.0,25829.060546875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,10,3,0,0.013666284270584583,0.0,25829.060546875
