mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,0,4,1,0.17815685272216797,0.3799999952316284,2639.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,0,4,2,0.03557497635483742,0.3799999952316284,2639.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,0,4,3,0.07778216153383255,0.3799999952316284,2639.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,0,4,4,0.024407248944044113,0.3799999952316284,2639.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,0,4,5,0.002947860397398472,0.3799999952316284,2639.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,0,4,6,0.2328839898109436,0.3799999952316284,2639.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,0,4,7,0.04164149612188339,0.3799999952316284,2639.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,0,5,0,7.140385349657663e-08,0.3799999952316284,2639.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,0,5,1,0.014020099304616451,0.3799999952316284,2639.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,0,5,2,3.2415788155049086e-05,0.3799999952316284,2639.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,0,5,3,0.0026030298322439194,0.3799999952316284,2639.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,0,5,4,0.20913083851337433,0.3799999952316284,2639.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,0,5,5,0.10393863916397095,0.3799999952316284,2639.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,0,5,6,0.12586890161037445,0.3799999952316284,2639.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,0,5,7,0.00010975760233122855,0.3799999952316284,2639.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,0,0,0.005283302161842585,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,0,1,8.171993249561638e-05,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,0,2,0.003042299533262849,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,0,3,0.0005531954811885953,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,0,4,0.007285599131137133,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,0,5,6.029426458553644e-06,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,0,6,0.0126789640635252,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,0,7,0.012266877107322216,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,1,0,0.0023838880006223917,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,1,1,0.0028273409698158503,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,1,2,0.0010423216735944152,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,1,3,0.0008614066173322499,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,1,4,0.009368880651891232,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,1,5,0.0051439362578094006,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,1,6,0.0009442943264730275,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,1,7,5.729165053480756e-08,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,2,0,0.0012735635973513126,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,2,1,0.011781053617596626,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,2,2,0.0035384641960263252,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,2,3,0.011679590679705143,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,2,4,4.7625547949792235e-09,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,2,5,0.0008106601890176535,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,2,6,0.011914241127669811,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,2,7,8.250587484326388e-07,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,3,0,0.011831882409751415,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,3,1,0.30055540800094604,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,3,2,0.00010292660590494052,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,3,3,0.008010214194655418,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,3,4,0.20452941954135895,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,3,5,0.37257859110832214,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,3,6,0.061218127608299255,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,3,7,0.2810792922973633,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,4,0,0.007621628697961569,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,4,1,0.0586383193731308,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,4,2,0.00913314614444971,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,4,3,0.012466579675674438,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,4,4,0.0170745812356472,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,4,5,0.0031953516881912947,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,4,6,0.017084918916225433,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,4,7,0.015210555866360664,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,5,0,3.8507380395458313e-07,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,5,1,0.005463399924337864,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,5,2,0.000836614053696394,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,5,3,0.00043999007903039455,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,5,4,0.02194579318165779,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,5,5,0.045490071177482605,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,5,6,0.05531259626150131,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,1,5,7,2.8050160835846327e-05,0.05999999865889549,14533.9404296875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,0,0,0.004787793383002281,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,0,1,0.0005022030672989786,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,0,2,0.0031792928930372,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,0,3,0.0017482786206528544,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,0,4,0.006989483255892992,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,0,5,1.9501727365422994e-05,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,0,6,0.009503253735601902,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,0,7,0.013355081900954247,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,1,0,0.001994913909584284,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,1,1,0.0017517865635454655,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,1,2,0.0006583223585039377,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,1,3,0.0013683581491932273,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,1,4,0.01078374870121479,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,1,5,0.00504654785618186,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,1,6,4.858246029471047e-05,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,1,7,1.3569096779519896e-07,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,2,0,0.0013382546603679657,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,2,1,0.011584180407226086,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,2,2,0.0023773913271725178,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,2,3,0.011758986860513687,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,2,4,1.780056213540604e-09,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,2,5,0.0007125612464733422,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,2,6,0.01569696143269539,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,2,7,4.5487450961445575e-07,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,3,0,0.014729316346347332,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,3,1,0.5169758796691895,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,3,2,8.42664303490892e-05,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,3,3,0.00960405170917511,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,3,4,0.40890052914619446,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,3,5,0.5935235023498535,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,3,6,0.26624882221221924,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,3,7,0.45497775077819824,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,4,0,0.006755840964615345,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,4,1,0.08494056016206741,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,4,2,0.013359999284148216,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,4,3,0.026175113394856453,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,4,4,0.038484685122966766,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,4,5,0.0032516163773834705,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,4,6,0.05721588432788849,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,4,7,0.017999857664108276,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,5,0,4.314564261420628e-09,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,5,1,0.011523428373038769,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,5,2,0.0027629719115793705,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,5,3,0.0014146252069622278,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,5,4,0.06747546792030334,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,5,5,0.039027612656354904,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,5,6,0.0219570305198431,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,2,5,7,3.632347215898335e-05,0.11999999731779099,11557.01953125
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,0,0,0.006304497830569744,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,0,1,0.0008343891822732985,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,0,2,0.00297796493396163,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,0,3,0.0007767219794914126,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,0,4,0.005887214560061693,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,0,5,1.331283783656545e-05,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,0,6,0.011353938840329647,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,0,7,0.013318358920514584,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,1,0,0.0030581161845475435,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,1,1,0.0006364286527968943,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,1,2,0.007842079736292362,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,1,3,0.0014628337230533361,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,1,4,0.010459816083312035,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,1,5,0.0073769669979810715,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,1,6,0.0006079356535337865,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,1,7,1.965477622434264e-06,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,2,0,0.001542203244753182,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,2,1,0.01353649701923132,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,2,2,0.0018847467144951224,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,2,3,0.016164667904376984,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,2,4,1.2999852305739523e-09,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,2,5,0.00042928950279019773,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,2,6,0.017304014414548874,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,2,7,4.9037776079785544e-06,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,3,0,0.01993764191865921,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,3,1,0.7405515909194946,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,3,2,0.00017770976410247386,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,3,3,0.012239417061209679,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,3,4,0.6838134527206421,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,3,5,0.8010990619659424,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,3,6,0.5321851968765259,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,3,7,0.71860671043396,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,4,0,0.011547381989657879,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,4,1,0.09833882004022598,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,4,2,0.018770640715956688,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,4,3,0.12886998057365417,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,4,4,0.06603444367647171,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,4,5,0.019542409107089043,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,4,6,0.13070698082447052,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,4,7,0.04036717861890793,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,5,0,0.00010103866225108504,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,5,1,0.06369295716285706,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,5,2,0.006143535953015089,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,5,3,0.009267671965062618,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,5,4,0.2047024369239807,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,5,5,0.08481182157993317,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,5,6,0.20702680945396423,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,3,5,7,0.00011501550034154207,0.36000001430511475,3941.10009765625
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,4,0,0,0.009943214245140553,0.23999999463558197,10985.2998046875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,4,0,1,0.0017025168053805828,0.23999999463558197,10985.2998046875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,4,0,2,0.00273786555044353,0.23999999463558197,10985.2998046875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,4,0,3,0.0009156391606666148,0.23999999463558197,10985.2998046875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,4,0,4,0.005100877955555916,0.23999999463558197,10985.2998046875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,4,0,5,0.00011737721797544509,0.23999999463558197,10985.2998046875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,4,0,6,0.016601670533418655,0.23999999463558197,10985.2998046875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,4,0,7,0.01308873388916254,0.23999999463558197,10985.2998046875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,4,1,0,0.0058507234789431095,0.23999999463558197,10985.2998046875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,4,1,1,0.004803033545613289,0.23999999463558197,10985.2998046875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,4,1,2,0.0015280806692317128,0.23999999463558197,10985.2998046875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,4,1,3,0.0027579597663134336,0.23999999463558197,10985.2998046875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,4,1,4,0.011281030252575874,0.23999999463558197,10985.2998046875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,4,1,5,0.005498507060110569,0.23999999463558197,10985.2998046875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,4,1,6,0.0038916831836104393,0.23999999463558197,10985.2998046875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,4,1,7,4.723696838482283e-05,0.23999999463558197,10985.2998046875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,4,2,0,0.0020680862944573164,0.23999999463558197,10985.2998046875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,4,2,1,0.01259471382945776,0.23999999463558197,10985.2998046875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,4,2,2,0.003701271954923868,0.23999999463558197,10985.2998046875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,4,2,3,0.016406439244747162,0.23999999463558197,10985.2998046875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,4,2,4,5.376214318175698e-08,0.23999999463558197,10985.2998046875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,4,2,5,0.002357721561565995,0.23999999463558197,10985.2998046875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,4,2,6,0.015922101214528084,0.23999999463558197,10985.2998046875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,4,2,7,9.791638149181381e-06,0.23999999463558197,10985.2998046875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,4,3,0,0.013113916851580143,0.23999999463558197,10985.2998046875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,4,3,1,0.5801616907119751,0.23999999463558197,10985.2998046875
EleutherAI/pythia-70m,4,100000,step100000,70426624,6,8,4,3,2,6.456379196606576e-05,0.23999999463558197,10985.2998046875
