mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,2,4,0,0.012317939661443233,0.0,24332.0390625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,2,4,1,0.013025057502090931,0.0,24332.0390625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,2,4,2,0.014855384826660156,0.0,24332.0390625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,2,4,3,0.015078077092766762,0.0,24332.0390625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,2,5,0,0.01275206170976162,0.0,24332.0390625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,2,5,1,0.013874312862753868,0.0,24332.0390625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,2,5,2,0.01456377748399973,0.0,24332.0390625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,2,5,3,0.013334180228412151,0.0,24332.0390625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,3,0,0,0.014642637223005295,0.0,25036.599609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,3,0,1,0.014022666960954666,0.0,25036.599609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,3,0,2,0.014072619378566742,0.0,25036.599609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,3,0,3,0.013398785144090652,0.0,25036.599609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,3,1,0,0.014435005374252796,0.0,25036.599609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,3,1,1,0.014220962300896645,0.0,25036.599609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,3,1,2,0.01449686661362648,0.0,25036.599609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,3,1,3,0.012573000974953175,0.0,25036.599609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,3,2,0,0.015015142038464546,0.0,25036.599609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,3,2,1,0.01497118454426527,0.0,25036.599609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,3,2,2,0.01358344778418541,0.0,25036.599609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,3,2,3,0.012951081618666649,0.0,25036.599609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,3,3,0,0.014258226379752159,0.0,25036.599609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,3,3,1,0.01540751475840807,0.0,25036.599609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,3,3,2,0.013794949278235435,0.0,25036.599609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,3,3,3,0.014054697006940842,0.0,25036.599609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,3,4,0,0.01099064014852047,0.0,25036.599609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,3,4,1,0.015141284093260765,0.0,25036.599609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,3,4,2,0.013348541222512722,0.0,25036.599609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,3,4,3,0.013754183426499367,0.0,25036.599609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,3,5,0,0.013565131463110447,0.0,25036.599609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,3,5,1,0.014996897429227829,0.0,25036.599609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,3,5,2,0.01468826737254858,0.0,25036.599609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,3,5,3,0.012871320359408855,0.0,25036.599609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,4,0,0,0.013008290901780128,0.0,22567.759765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,4,0,1,0.013864784501492977,0.0,22567.759765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,4,0,2,0.012544138357043266,0.0,22567.759765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,4,0,3,0.013642977923154831,0.0,22567.759765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,4,1,0,0.014090441167354584,0.0,22567.759765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,4,1,1,0.0143077801913023,0.0,22567.759765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,4,1,2,0.013533123768866062,0.0,22567.759765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,4,1,3,0.013737364672124386,0.0,22567.759765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,4,2,0,0.014123664237558842,0.0,22567.759765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,4,2,1,0.014213496819138527,0.0,22567.759765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,4,2,2,0.014287063851952553,0.0,22567.759765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,4,2,3,0.013052083551883698,0.0,22567.759765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,4,3,0,0.013697214424610138,0.0,22567.759765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,4,3,1,0.014688927680253983,0.0,22567.759765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,4,3,2,0.0138330003246665,0.0,22567.759765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,4,3,3,0.01288050040602684,0.0,22567.759765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,4,4,0,0.012632535770535469,0.0,22567.759765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,4,4,1,0.013649101369082928,0.0,22567.759765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,4,4,2,0.01567067950963974,0.0,22567.759765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,4,4,3,0.014181575737893581,0.0,22567.759765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,4,5,0,0.01444073673337698,0.0,22567.759765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,4,5,1,0.013422117568552494,0.0,22567.759765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,4,5,2,0.015115125104784966,0.0,22567.759765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,4,5,3,0.013823552057147026,0.0,22567.759765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,5,0,0,0.014642728492617607,0.0,28947.5
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,5,0,1,0.013935511000454426,0.0,28947.5
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,5,0,2,0.014058215543627739,0.0,28947.5
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,5,0,3,0.014634477905929089,0.0,28947.5
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,5,1,0,0.013237626291811466,0.0,28947.5
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,5,1,1,0.01298461202532053,0.0,28947.5
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,5,1,2,0.013872700743377209,0.0,28947.5
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,5,1,3,0.012896028347313404,0.0,28947.5
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,5,2,0,0.013615677133202553,0.0,28947.5
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,5,2,1,0.013302816078066826,0.0,28947.5
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,5,2,2,0.012628354132175446,0.0,28947.5
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,5,2,3,0.014521189033985138,0.0,28947.5
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,5,3,0,0.014041254296898842,0.0,28947.5
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,5,3,1,0.014020162634551525,0.0,28947.5
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,5,3,2,0.013130650855600834,0.0,28947.5
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,5,3,3,0.013908925466239452,0.0,28947.5
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,5,4,0,0.013108099810779095,0.0,28947.5
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,5,4,1,0.013190887868404388,0.0,28947.5
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,5,4,2,0.014093680307269096,0.0,28947.5
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,5,4,3,0.014194305054843426,0.0,28947.5
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,5,5,0,0.014721523970365524,0.0,28947.5
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,5,5,1,0.013946956023573875,0.0,28947.5
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,5,5,2,0.015133785083889961,0.0,28947.5
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,5,5,3,0.013648382388055325,0.0,28947.5
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,6,0,0,0.014061348512768745,0.0,22535.19921875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,6,0,1,0.013358069583773613,0.0,22535.19921875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,6,0,2,0.01337412092834711,0.0,22535.19921875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,6,0,3,0.014518306590616703,0.0,22535.19921875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,6,1,0,0.013630454428493977,0.0,22535.19921875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,6,1,1,0.014660041779279709,0.0,22535.19921875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,6,1,2,0.012486365623772144,0.0,22535.19921875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,6,1,3,0.012823398225009441,0.0,22535.19921875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,6,2,0,0.014923631213605404,0.0,22535.19921875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,6,2,1,0.013363473117351532,0.0,22535.19921875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,6,2,2,0.013397417031228542,0.0,22535.19921875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,6,2,3,0.0147201307117939,0.0,22535.19921875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,6,3,0,0.013406799174845219,0.0,22535.19921875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,6,3,1,0.015557859092950821,0.0,22535.19921875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,6,3,2,0.014268769882619381,0.0,22535.19921875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,6,3,3,0.01360530499368906,0.0,22535.19921875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,6,4,0,0.01218496821820736,0.0,22535.19921875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,6,4,1,0.013248695991933346,0.0,22535.19921875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,6,4,2,0.014122890308499336,0.0,22535.19921875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,6,4,3,0.01440231129527092,0.0,22535.19921875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,6,5,0,0.013692907057702541,0.0,22535.19921875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,6,5,1,0.01363368984311819,0.0,22535.19921875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,6,5,2,0.014389543794095516,0.0,22535.19921875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,6,5,3,0.012582297436892986,0.0,22535.19921875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,7,0,0,0.01366383209824562,0.0,21473.4609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,7,0,1,0.013783615082502365,0.0,21473.4609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,7,0,2,0.013685356825590134,0.0,21473.4609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,7,0,3,0.012559103779494762,0.0,21473.4609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,7,1,0,0.013932546600699425,0.0,21473.4609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,7,1,1,0.014614180661737919,0.0,21473.4609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,7,1,2,0.01430401299148798,0.0,21473.4609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,7,1,3,0.013466410338878632,0.0,21473.4609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,7,2,0,0.013593148440122604,0.0,21473.4609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,7,2,1,0.014021172188222408,0.0,21473.4609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,7,2,2,0.013991092331707478,0.0,21473.4609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,7,2,3,0.012844571843743324,0.0,21473.4609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,7,3,0,0.0143481669947505,0.0,21473.4609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,7,3,1,0.016069704666733742,0.0,21473.4609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,7,3,2,0.014631016179919243,0.0,21473.4609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,7,3,3,0.013170700520277023,0.0,21473.4609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,7,4,0,0.0127642210572958,0.0,21473.4609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,7,4,1,0.013908970169723034,0.0,21473.4609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,7,4,2,0.014470611698925495,0.0,21473.4609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,7,4,3,0.013492012396454811,0.0,21473.4609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,7,5,0,0.014014572836458683,0.0,21473.4609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,7,5,1,0.01344525720924139,0.0,21473.4609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,7,5,2,0.015358857810497284,0.0,21473.4609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,7,5,3,0.013439306057989597,0.0,21473.4609375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,8,0,0,0.013226292096078396,0.0,22232.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,8,0,1,0.01259948592633009,0.0,22232.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,8,0,2,0.014202218502759933,0.0,22232.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,8,0,3,0.01452700886875391,0.0,22232.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,8,1,0,0.012707913294434547,0.0,22232.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,8,1,1,0.013805377297103405,0.0,22232.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,8,1,2,0.013279268518090248,0.0,22232.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,8,1,3,0.01360787358134985,0.0,22232.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,8,2,0,0.013375225476920605,0.0,22232.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,8,2,1,0.014166722074151039,0.0,22232.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,8,2,2,0.015208518132567406,0.0,22232.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,8,2,3,0.013408184051513672,0.0,22232.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,8,3,0,0.014250886626541615,0.0,22232.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,8,3,1,0.014746738597750664,0.0,22232.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,8,3,2,0.013124764896929264,0.0,22232.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,8,3,3,0.013932616449892521,0.0,22232.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,8,4,0,0.012315375730395317,0.0,22232.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,8,4,1,0.013093151152133942,0.0,22232.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,8,4,2,0.013719538226723671,0.0,22232.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,8,4,3,0.014065769501030445,0.0,22232.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,8,5,0,0.012615101411938667,0.0,22232.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,8,5,1,0.01402001827955246,0.0,22232.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,8,5,2,0.013842114247381687,0.0,22232.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,8,5,3,0.014105655252933502,0.0,22232.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,9,0,0,0.013232781551778316,0.0,25777.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,9,0,1,0.013138972222805023,0.0,25777.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,9,0,2,0.014350652694702148,0.0,25777.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,9,0,3,0.01365182176232338,0.0,25777.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,9,1,0,0.01352162379771471,0.0,25777.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,9,1,1,0.013632833026349545,0.0,25777.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,9,1,2,0.013040166348218918,0.0,25777.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,9,1,3,0.013142288662493229,0.0,25777.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,9,2,0,0.014106838963925838,0.0,25777.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,9,2,1,0.014460903592407703,0.0,25777.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,9,2,2,0.014404010958969593,0.0,25777.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,9,2,3,0.013593144714832306,0.0,25777.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,9,3,0,0.013947894796729088,0.0,25777.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,9,3,1,0.015715720131993294,0.0,25777.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,9,3,2,0.014961209148168564,0.0,25777.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,9,3,3,0.01325255073606968,0.0,25777.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,9,4,0,0.012841169722378254,0.0,25777.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,9,4,1,0.013245898298919201,0.0,25777.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,9,4,2,0.013642954640090466,0.0,25777.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,9,4,3,0.01589314639568329,0.0,25777.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,9,5,0,0.014219342730939388,0.0,25777.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,9,5,1,0.013170173391699791,0.0,25777.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,9,5,2,0.016527904197573662,0.0,25777.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,9,5,3,0.013752561993896961,0.0,25777.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,10,0,0,0.014248618856072426,0.0,21778.8203125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,10,0,1,0.014392766170203686,0.0,21778.8203125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,10,0,2,0.012707939371466637,0.0,21778.8203125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,10,0,3,0.013816728256642818,0.0,21778.8203125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,10,1,0,0.014575209468603134,0.0,21778.8203125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,10,1,1,0.012974795885384083,0.0,21778.8203125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,10,1,2,0.0142680574208498,0.0,21778.8203125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,10,1,3,0.01314353197813034,0.0,21778.8203125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,10,2,0,0.013456170447170734,0.0,21778.8203125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,10,2,1,0.012835163623094559,0.0,21778.8203125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,10,2,2,0.01380669791251421,0.0,21778.8203125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,10,2,3,0.015316056087613106,0.0,21778.8203125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,10,3,0,0.013599460013210773,0.0,21778.8203125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,10,3,1,0.013042861595749855,0.0,21778.8203125
