mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,0,5,7,0.008413586765527725,0.0,27799.759765625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,0,0,0.013845626264810562,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,0,1,0.013147528283298016,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,0,2,0.013290252536535263,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,0,3,0.014374921098351479,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,0,4,0.01466198917478323,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,0,5,0.013145222328603268,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,0,6,0.0138729028403759,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,0,7,0.013791326433420181,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,1,0,0.009483209811151028,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,1,1,0.008625396527349949,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,1,2,0.006773999892175198,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,1,3,0.008306740783154964,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,1,4,0.01172187365591526,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,1,5,0.012041126377880573,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,1,6,0.009636223316192627,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,1,7,0.009035440161824226,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,2,0,0.0044582379050552845,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,2,1,0.00217807968147099,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,2,2,0.0023753608111292124,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,2,3,0.0032387180253863335,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,2,4,0.007691646926105022,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,2,5,0.0023249953519552946,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,2,6,0.0009914836846292019,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,2,7,0.005266664549708366,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,3,0,0.005746096838265657,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,3,1,0.008588670752942562,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,3,2,0.003972952254116535,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,3,3,0.004686067812144756,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,3,4,0.005044018849730492,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,3,5,0.008122777566313744,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,3,6,0.007350762374699116,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,3,7,0.006571103818714619,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,4,0,0.009073047898709774,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,4,1,0.0018535866402089596,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,4,2,0.0005596551345661283,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,4,3,0.00183783913962543,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,4,4,0.0029772294219583273,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,4,5,0.001386720803566277,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,4,6,0.009430782869458199,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,4,7,0.011358588002622128,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,5,0,0.0034344845917075872,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,5,1,0.006009023170918226,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,5,2,0.01252828910946846,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,5,3,0.009121597744524479,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,5,4,0.0038291916716843843,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,5,5,0.0022877147421240807,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,5,6,0.011536390520632267,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,1,5,7,0.00823451392352581,0.0,25983.1796875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,0,0,0.01519013848155737,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,0,1,0.012720068916678429,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,0,2,0.013418729417026043,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,0,3,0.012942436151206493,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,0,4,0.014723406173288822,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,0,5,0.014203385449945927,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,0,6,0.013634566217660904,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,0,7,0.013258595019578934,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,1,0,0.01013734471052885,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,1,1,0.009888354688882828,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,1,2,0.005760395433753729,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,1,3,0.0072959717363119125,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,1,4,0.012448269873857498,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,1,5,0.013717394322156906,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,1,6,0.010168253444135189,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,1,7,0.0108786104246974,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,2,0,0.004401294980198145,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,2,1,0.0024650755804032087,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,2,2,0.005734791047871113,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,2,3,0.0061180503107607365,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,2,4,0.007252953480929136,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,2,5,0.0023898533545434475,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,2,6,0.001339242560788989,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,2,7,0.006117004901170731,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,3,0,0.01095037255436182,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,3,1,0.01277895551174879,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,3,2,0.004292960744351149,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,3,3,0.0042204540222883224,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,3,4,0.008014397695660591,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,3,5,0.013003349304199219,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,3,6,0.00801892951130867,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,3,7,0.011796394363045692,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,4,0,0.010401299223303795,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,4,1,0.00335295801050961,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,4,2,0.0009860863210633397,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,4,3,0.0027386031579226255,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,4,4,0.004501769319176674,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,4,5,0.0015349913155660033,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,4,6,0.01115501206368208,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,4,7,0.013225586153566837,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,5,0,0.006216112524271011,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,5,1,0.008922925218939781,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,5,2,0.010559623129665852,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,5,3,0.011558370664715767,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,5,4,0.006440268829464912,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,5,5,0.002869458869099617,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,5,6,0.01313792821019888,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,2,5,7,0.008535321801900864,0.0,25859.919921875
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,0,0,0.014724788255989552,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,0,1,0.013689740560948849,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,0,2,0.013533782213926315,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,0,3,0.01348217111080885,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,0,4,0.01297028549015522,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,0,5,0.013974709436297417,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,0,6,0.01168941892683506,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,0,7,0.01365875918418169,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,1,0,0.012361888773739338,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,1,1,0.011755223385989666,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,1,2,0.006492216605693102,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,1,3,0.006172113586217165,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,1,4,0.013160090893507004,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,1,5,0.015267363749444485,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,1,6,0.011023043654859066,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,1,7,0.010239080525934696,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,2,0,0.007058957125991583,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,2,1,0.004009096417576075,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,2,2,0.004201490897685289,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,2,3,0.007008345797657967,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,2,4,0.00902304332703352,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,2,5,0.004266268108040094,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,2,6,0.002489652717486024,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,2,7,0.006533476524055004,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,3,0,0.012695610523223877,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,3,1,0.011870678514242172,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,3,2,0.004766404163092375,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,3,3,0.011898273602128029,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,3,4,0.0056378887966275215,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,3,5,0.012584877200424671,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,3,6,0.00843450054526329,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,3,7,0.011024369858205318,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,4,0,0.009368786588311195,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,4,1,0.004809151869267225,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,4,2,0.001455185585655272,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,4,3,0.007642762735486031,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,4,4,0.00553910480812192,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,4,5,0.0017635992262512445,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,4,6,0.010065482929348946,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,4,7,0.014684787951409817,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,5,0,0.003831399604678154,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,5,1,0.00935874693095684,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,5,2,0.013149019330739975,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,5,3,0.009831295348703861,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,5,4,0.003832514863461256,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,5,5,0.004124541766941547,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,5,6,0.010171341709792614,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,3,5,7,0.008835009299218655,0.0,26167.880859375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,0,0,0.013875695876777172,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,0,1,0.013830355368554592,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,0,2,0.014256397262215614,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,0,3,0.014680526219308376,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,0,4,0.013138789683580399,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,0,5,0.014730613678693771,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,0,6,0.014235236681997776,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,0,7,0.013205654919147491,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,1,0,0.012354847975075245,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,1,1,0.01143074780702591,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,1,2,0.004607515875250101,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,1,3,0.00622047483921051,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,1,4,0.011899206787347794,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,1,5,0.013768254779279232,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,1,6,0.00895471777766943,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,1,7,0.01009312178939581,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,2,0,0.004784169606864452,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,2,1,0.0018967915093526244,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,2,2,0.004576840903609991,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,2,3,0.005974867381155491,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,2,4,0.009752393700182438,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,2,5,0.0036644553765654564,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,2,6,0.0014750558184459805,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,2,7,0.005457988008856773,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,3,0,0.01025028433650732,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,3,1,0.01671595312654972,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,3,2,0.003509087488055229,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,3,3,0.006626591086387634,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,3,4,0.0077551184222102165,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,3,5,0.015795612707734108,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,3,6,0.00684957904741168,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,3,7,0.012940553016960621,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,4,0,0.010527788661420345,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,4,1,0.003037811256945133,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,4,2,0.0004052002332173288,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,4,3,0.002178285038098693,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,4,4,0.004390397109091282,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,4,5,0.0005751451826654375,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,4,6,0.009190743789076805,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,4,7,0.012182272970676422,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,5,0,0.0035063158720731735,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,5,1,0.007810381706804037,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,5,2,0.00902368500828743,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,5,3,0.014863853342831135,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,5,4,0.0019977500196546316,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,5,5,0.0016884076176211238,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,5,6,0.010866662487387657,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,4,5,7,0.007272052112966776,0.0,24492.439453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,5,0,0,0.013886546716094017,0.0,24836.83984375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,5,0,1,0.012569223530590534,0.0,24836.83984375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,5,0,2,0.015019752085208893,0.0,24836.83984375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,5,0,3,0.013608303852379322,0.0,24836.83984375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,5,0,4,0.011622407473623753,0.0,24836.83984375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,5,0,5,0.014320078305900097,0.0,24836.83984375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,5,0,6,0.013949568383395672,0.0,24836.83984375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,5,0,7,0.015526162460446358,0.0,24836.83984375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,5,1,0,0.011857789009809494,0.0,24836.83984375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,5,1,1,0.01099703460931778,0.0,24836.83984375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,5,1,2,0.0059738303534686565,0.0,24836.83984375
