mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,1,4,0,0.47470858693122864,0.3400000035762787,4067.89990234375
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,1,4,1,0.2625237703323364,0.3400000035762787,4067.89990234375
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,1,4,2,0.014124096371233463,0.3400000035762787,4067.89990234375
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,1,4,3,0.01615516096353531,0.3400000035762787,4067.89990234375
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,1,5,0,0.00929268915206194,0.3400000035762787,4067.89990234375
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,1,5,1,0.001636318163946271,0.3400000035762787,4067.89990234375
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,1,5,2,0.012613432481884956,0.3400000035762787,4067.89990234375
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,1,5,3,0.002605424029752612,0.3400000035762787,4067.89990234375
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,2,0,0,0.012363449670374393,0.5400000214576721,105.27999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,2,0,1,0.012131622061133385,0.5400000214576721,105.27999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,2,0,2,0.012700650840997696,0.5400000214576721,105.27999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,2,0,3,0.011322710663080215,0.5400000214576721,105.27999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,2,1,0,0.00336806895211339,0.5400000214576721,105.27999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,2,1,1,0.005885839927941561,0.5400000214576721,105.27999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,2,1,2,0.006529178470373154,0.5400000214576721,105.27999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,2,1,3,0.007147873751819134,0.5400000214576721,105.27999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,2,2,0,0.01041057426482439,0.5400000214576721,105.27999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,2,2,1,0.0013467117678374052,0.5400000214576721,105.27999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,2,2,2,1.366284689552355e-12,0.5400000214576721,105.27999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,2,2,3,4.562309197098102e-09,0.5400000214576721,105.27999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,2,3,0,0.002852504840120673,0.5400000214576721,105.27999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,2,3,1,0.2251693159341812,0.5400000214576721,105.27999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,2,3,2,0.9678441882133484,0.5400000214576721,105.27999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,2,3,3,0.00040943254134617746,0.5400000214576721,105.27999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,2,4,0,0.6926796436309814,0.5400000214576721,105.27999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,2,4,1,0.39962878823280334,0.5400000214576721,105.27999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,2,4,2,0.025739045813679695,0.5400000214576721,105.27999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,2,4,3,0.024582793936133385,0.5400000214576721,105.27999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,2,5,0,0.011795337311923504,0.5400000214576721,105.27999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,2,5,1,0.0033618391025811434,0.5400000214576721,105.27999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,2,5,2,0.019531091675162315,0.5400000214576721,105.27999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,2,5,3,0.008482526987791061,0.5400000214576721,105.27999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,3,0,0,0.012100212275981903,0.41999998688697815,1910.9200439453125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,3,0,1,0.015881063416600227,0.41999998688697815,1910.9200439453125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,3,0,2,0.014534571208059788,0.41999998688697815,1910.9200439453125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,3,0,3,0.010699502192437649,0.41999998688697815,1910.9200439453125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,3,1,0,0.008775624446570873,0.41999998688697815,1910.9200439453125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,3,1,1,0.006343171466141939,0.41999998688697815,1910.9200439453125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,3,1,2,0.007540469989180565,0.41999998688697815,1910.9200439453125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,3,1,3,0.009105514734983444,0.41999998688697815,1910.9200439453125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,3,2,0,0.01025361567735672,0.41999998688697815,1910.9200439453125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,3,2,1,0.0015202228678390384,0.41999998688697815,1910.9200439453125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,3,2,2,2.6683047590035647e-13,0.41999998688697815,1910.9200439453125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,3,2,3,2.462727088925476e-08,0.41999998688697815,1910.9200439453125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,3,3,0,0.002380975056439638,0.41999998688697815,1910.9200439453125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,3,3,1,0.2237345576286316,0.41999998688697815,1910.9200439453125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,3,3,2,0.9661469459533691,0.41999998688697815,1910.9200439453125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,3,3,3,0.0003517245058901608,0.41999998688697815,1910.9200439453125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,3,4,0,0.6067489385604858,0.41999998688697815,1910.9200439453125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,3,4,1,0.3542434275150299,0.41999998688697815,1910.9200439453125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,3,4,2,0.016615306958556175,0.41999998688697815,1910.9200439453125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,3,4,3,0.021848689764738083,0.41999998688697815,1910.9200439453125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,3,5,0,0.014760063029825687,0.41999998688697815,1910.9200439453125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,3,5,1,0.003476126817986369,0.41999998688697815,1910.9200439453125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,3,5,2,0.01819775253534317,0.41999998688697815,1910.9200439453125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,3,5,3,0.002507505938410759,0.41999998688697815,1910.9200439453125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,4,0,0,0.01169747393578291,0.6000000238418579,1016.7999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,4,0,1,0.01143808476626873,0.6000000238418579,1016.7999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,4,0,2,0.0123533234000206,0.6000000238418579,1016.7999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,4,0,3,0.010933387093245983,0.6000000238418579,1016.7999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,4,1,0,0.004111593589186668,0.6000000238418579,1016.7999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,4,1,1,0.006850502919405699,0.6000000238418579,1016.7999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,4,1,2,0.0058113266713917255,0.6000000238418579,1016.7999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,4,1,3,0.006882866844534874,0.6000000238418579,1016.7999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,4,2,0,0.010869276709854603,0.6000000238418579,1016.7999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,4,2,1,0.0012631837744265795,0.6000000238418579,1016.7999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,4,2,2,4.6431951165881724e-12,0.6000000238418579,1016.7999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,4,2,3,1.3716601188207278e-07,0.6000000238418579,1016.7999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,4,3,0,0.0014719361206516623,0.6000000238418579,1016.7999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,4,3,1,0.17981906235218048,0.6000000238418579,1016.7999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,4,3,2,0.9315904974937439,0.6000000238418579,1016.7999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,4,3,3,0.00013527879491448402,0.6000000238418579,1016.7999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,4,4,0,0.634993314743042,0.6000000238418579,1016.7999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,4,4,1,0.3642244338989258,0.6000000238418579,1016.7999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,4,4,2,0.012764722108840942,0.6000000238418579,1016.7999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,4,4,3,0.018516818061470985,0.6000000238418579,1016.7999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,4,5,0,0.01776519976556301,0.6000000238418579,1016.7999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,4,5,1,0.00212867627851665,0.6000000238418579,1016.7999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,4,5,2,0.01925603300333023,0.6000000238418579,1016.7999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,4,5,3,0.003974480088800192,0.6000000238418579,1016.7999877929688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,5,0,0,0.01229860819876194,0.5799999833106995,2267.5
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,5,0,1,0.010161340236663818,0.5799999833106995,2267.5
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,5,0,2,0.012604082003235817,0.5799999833106995,2267.5
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,5,0,3,0.01170045044273138,0.5799999833106995,2267.5
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,5,1,0,0.004200441762804985,0.5799999833106995,2267.5
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,5,1,1,0.011677292175590992,0.5799999833106995,2267.5
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,5,1,2,0.00612522242590785,0.5799999833106995,2267.5
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,5,1,3,0.009748908691108227,0.5799999833106995,2267.5
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,5,2,0,0.013420221395790577,0.5799999833106995,2267.5
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,5,2,1,0.0023121873382478952,0.5799999833106995,2267.5
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,5,2,2,6.418278686304291e-10,0.5799999833106995,2267.5
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,5,2,3,1.902703274936357e-07,0.5799999833106995,2267.5
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,5,3,0,0.001937787514179945,0.5799999833106995,2267.5
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,5,3,1,0.194779172539711,0.5799999833106995,2267.5
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,5,3,2,0.9054200649261475,0.5799999833106995,2267.5
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,5,3,3,0.0007160421228036284,0.5799999833106995,2267.5
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,5,4,0,0.6342046856880188,0.5799999833106995,2267.5
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,5,4,1,0.37784451246261597,0.5799999833106995,2267.5
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,5,4,2,0.018748123198747635,0.5799999833106995,2267.5
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,5,4,3,0.03408277407288551,0.5799999833106995,2267.5
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,5,5,0,0.012074300087988377,0.5799999833106995,2267.5
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,5,5,1,0.00343742105178535,0.5799999833106995,2267.5
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,5,5,2,0.017553167417645454,0.5799999833106995,2267.5
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,5,5,3,0.004857364110648632,0.5799999833106995,2267.5
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,6,0,0,0.01339710969477892,0.47999998927116394,366.5799865722656
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,6,0,1,0.009797425009310246,0.47999998927116394,366.5799865722656
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,6,0,2,0.011546064168214798,0.47999998927116394,366.5799865722656
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,6,0,3,0.011826510541141033,0.47999998927116394,366.5799865722656
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,6,1,0,0.003657450433820486,0.47999998927116394,366.5799865722656
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,6,1,1,0.006296925712376833,0.47999998927116394,366.5799865722656
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,6,1,2,0.004751050844788551,0.47999998927116394,366.5799865722656
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,6,1,3,0.0063741509802639484,0.47999998927116394,366.5799865722656
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,6,2,0,0.012674412690103054,0.47999998927116394,366.5799865722656
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,6,2,1,0.0016939634224399924,0.47999998927116394,366.5799865722656
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,6,2,2,1.1556803691109563e-12,0.47999998927116394,366.5799865722656
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,6,2,3,1.9855505684063246e-08,0.47999998927116394,366.5799865722656
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,6,3,0,0.002462238073348999,0.47999998927116394,366.5799865722656
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,6,3,1,0.26003262400627136,0.47999998927116394,366.5799865722656
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,6,3,2,0.9869189262390137,0.47999998927116394,366.5799865722656
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,6,3,3,0.0004060658102389425,0.47999998927116394,366.5799865722656
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,6,4,0,0.5895456671714783,0.47999998927116394,366.5799865722656
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,6,4,1,0.3693939447402954,0.47999998927116394,366.5799865722656
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,6,4,2,0.023759296163916588,0.47999998927116394,366.5799865722656
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,6,4,3,0.023877713829278946,0.47999998927116394,366.5799865722656
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,6,5,0,0.0122455395758152,0.47999998927116394,366.5799865722656
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,6,5,1,0.0021946963388472795,0.47999998927116394,366.5799865722656
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,6,5,2,0.020079895853996277,0.47999998927116394,366.5799865722656
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,6,5,3,0.0055627478286623955,0.47999998927116394,366.5799865722656
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,7,0,0,0.013751596212387085,0.6000000238418579,97.45999908447266
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,7,0,1,0.016279036179184914,0.6000000238418579,97.45999908447266
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,7,0,2,0.011683898977935314,0.6000000238418579,97.45999908447266
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,7,0,3,0.010587811470031738,0.6000000238418579,97.45999908447266
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,7,1,0,0.0025952456053346395,0.6000000238418579,97.45999908447266
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,7,1,1,0.0052191223949193954,0.6000000238418579,97.45999908447266
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,7,1,2,0.005769520998001099,0.6000000238418579,97.45999908447266
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,7,1,3,0.006398350466042757,0.6000000238418579,97.45999908447266
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,7,2,0,0.011893038637936115,0.6000000238418579,97.45999908447266
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,7,2,1,0.0011616437695920467,0.6000000238418579,97.45999908447266
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,7,2,2,1.2304773085863863e-13,0.6000000238418579,97.45999908447266
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,7,2,3,8.259875450278287e-09,0.6000000238418579,97.45999908447266
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,7,3,0,0.0021730351727455854,0.6000000238418579,97.45999908447266
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,7,3,1,0.17882810533046722,0.6000000238418579,97.45999908447266
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,7,3,2,0.9597573280334473,0.6000000238418579,97.45999908447266
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,7,3,3,0.0002053548814728856,0.6000000238418579,97.45999908447266
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,7,4,0,0.6381078958511353,0.6000000238418579,97.45999908447266
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,7,4,1,0.3673743009567261,0.6000000238418579,97.45999908447266
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,7,4,2,0.01709284447133541,0.6000000238418579,97.45999908447266
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,7,4,3,0.02012660540640354,0.6000000238418579,97.45999908447266
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,7,5,0,0.012355811893939972,0.6000000238418579,97.45999908447266
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,7,5,1,0.003028613282367587,0.6000000238418579,97.45999908447266
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,7,5,2,0.018677659332752228,0.6000000238418579,97.45999908447266
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,7,5,3,0.001844479120336473,0.6000000238418579,97.45999908447266
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,8,0,0,0.012524763122200966,0.3400000035762787,2058.780029296875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,8,0,1,0.010379577055573463,0.3400000035762787,2058.780029296875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,8,0,2,0.012339145876467228,0.3400000035762787,2058.780029296875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,8,0,3,0.01225857064127922,0.3400000035762787,2058.780029296875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,8,1,0,0.006039587780833244,0.3400000035762787,2058.780029296875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,8,1,1,0.008756724186241627,0.3400000035762787,2058.780029296875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,8,1,2,0.006019250024110079,0.3400000035762787,2058.780029296875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,8,1,3,0.006900472566485405,0.3400000035762787,2058.780029296875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,8,2,0,0.013481535948812962,0.3400000035762787,2058.780029296875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,8,2,1,0.002500279573723674,0.3400000035762787,2058.780029296875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,8,2,2,4.029688041584656e-12,0.3400000035762787,2058.780029296875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,8,2,3,3.808441988439881e-07,0.3400000035762787,2058.780029296875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,8,3,0,0.0017960639670491219,0.3400000035762787,2058.780029296875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,8,3,1,0.1697349101305008,0.3400000035762787,2058.780029296875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,8,3,2,0.9539176225662231,0.3400000035762787,2058.780029296875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,8,3,3,0.00027832630439661443,0.3400000035762787,2058.780029296875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,8,4,0,0.4751765727996826,0.3400000035762787,2058.780029296875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,8,4,1,0.2776452898979187,0.3400000035762787,2058.780029296875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,8,4,2,0.016601702198386192,0.3400000035762787,2058.780029296875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,8,4,3,0.017802590504288673,0.3400000035762787,2058.780029296875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,8,5,0,0.014940050430595875,0.3400000035762787,2058.780029296875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,8,5,1,0.0019815347623080015,0.3400000035762787,2058.780029296875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,8,5,2,0.017722660675644875,0.3400000035762787,2058.780029296875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,8,5,3,0.0020475401543080807,0.3400000035762787,2058.780029296875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,9,0,0,0.013294517062604427,0.5600000023841858,979.5399780273438
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,9,0,1,0.010716941207647324,0.5600000023841858,979.5399780273438
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,9,0,2,0.014106165617704391,0.5600000023841858,979.5399780273438
