mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,1,2,6,0.01538074016571045,0.0,23037.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,1,2,7,0.012805440463125706,0.0,23037.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,1,3,0,0.013939732685685158,0.0,23037.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,1,3,1,0.013264627195894718,0.0,23037.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,1,3,2,0.014019533060491085,0.0,23037.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,1,3,3,0.015479800291359425,0.0,23037.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,1,3,4,0.01314501278102398,0.0,23037.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,1,3,5,0.0133425984531641,0.0,23037.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,1,3,6,0.01258782297372818,0.0,23037.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,1,3,7,0.013464507646858692,0.0,23037.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,1,4,0,0.012430080212652683,0.0,23037.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,1,4,1,0.014390584081411362,0.0,23037.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,1,4,2,0.012917689979076385,0.0,23037.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,1,4,3,0.013682607561349869,0.0,23037.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,1,4,4,0.013380596414208412,0.0,23037.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,1,4,5,0.013691939413547516,0.0,23037.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,1,4,6,0.013599646277725697,0.0,23037.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,1,4,7,0.014951624907553196,0.0,23037.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,1,5,0,0.012812100350856781,0.0,23037.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,1,5,1,0.015272843651473522,0.0,23037.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,1,5,2,0.012808000668883324,0.0,23037.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,1,5,3,0.012487199157476425,0.0,23037.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,1,5,4,0.014707369729876518,0.0,23037.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,1,5,5,0.014077262952923775,0.0,23037.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,1,5,6,0.012960368767380714,0.0,23037.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,1,5,7,0.013023550622165203,0.0,23037.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,0,0,0.015008078888058662,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,0,1,0.014459836296737194,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,0,2,0.014778598211705685,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,0,3,0.013735405169427395,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,0,4,0.014493861235678196,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,0,5,0.014719299040734768,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,0,6,0.015591922216117382,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,0,7,0.01457248255610466,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,1,0,0.013829871080815792,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,1,1,0.013922030106186867,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,1,2,0.012895695865154266,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,1,3,0.013164341449737549,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,1,4,0.015337382443249226,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,1,5,0.013861699029803276,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,1,6,0.014677572064101696,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,1,7,0.01392768882215023,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,2,0,0.01253135222941637,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,2,1,0.014398211613297462,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,2,2,0.013881691731512547,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,2,3,0.0144625473767519,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,2,4,0.012197158299386501,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,2,5,0.01347174309194088,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,2,6,0.013145473785698414,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,2,7,0.012642931193113327,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,3,0,0.01313047669827938,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,3,1,0.014540019445121288,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,3,2,0.013476276770234108,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,3,3,0.013210391625761986,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,3,4,0.012891631573438644,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,3,5,0.01343004684895277,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,3,6,0.013097889721393585,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,3,7,0.015149682760238647,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,4,0,0.013174321502447128,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,4,1,0.013229364529252052,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,4,2,0.013974001631140709,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,4,3,0.013454380445182323,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,4,4,0.012843809090554714,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,4,5,0.013859562575817108,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,4,6,0.014484533108770847,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,4,7,0.014810715802013874,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,5,0,0.01361649390310049,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,5,1,0.015035008080303669,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,5,2,0.01432795636355877,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,5,3,0.013827336020767689,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,5,4,0.013864307664334774,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,5,5,0.013662359677255154,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,5,6,0.013956373557448387,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,2,5,7,0.013555699959397316,0.0,26013.9609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,0,0,0.013931721448898315,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,0,1,0.01441776379942894,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,0,2,0.014874011278152466,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,0,3,0.015159704722464085,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,0,4,0.013108708895742893,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,0,5,0.013837012462317944,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,0,6,0.013834059238433838,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,0,7,0.013873410411179066,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,1,0,0.013927290216088295,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,1,1,0.013884341344237328,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,1,2,0.012941195629537106,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,1,3,0.013127164915204048,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,1,4,0.013761495240032673,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,1,5,0.01379699632525444,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,1,6,0.013360104523599148,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,1,7,0.013146907091140747,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,2,0,0.013420996256172657,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,2,1,0.01271983701735735,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,2,2,0.01282585971057415,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,2,3,0.013246698305010796,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,2,4,0.013757587410509586,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,2,5,0.0138973044231534,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,2,6,0.015678949654102325,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,2,7,0.013113200664520264,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,3,0,0.015382863581180573,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,3,1,0.013609644956886768,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,3,2,0.013056378811597824,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,3,3,0.013746588490903378,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,3,4,0.014324805699288845,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,3,5,0.014086437411606312,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,3,6,0.0146073242649436,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,3,7,0.013506513088941574,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,4,0,0.013843622989952564,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,4,1,0.013085760176181793,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,4,2,0.014148717746138573,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,4,3,0.014149445109069347,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,4,4,0.013546283356845379,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,4,5,0.014506395906209946,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,4,6,0.014407510869204998,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,4,7,0.01603861153125763,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,5,0,0.013296719640493393,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,5,1,0.014774962328374386,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,5,2,0.013684318400919437,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,5,3,0.012907784432172775,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,5,4,0.014440220780670643,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,5,5,0.01358882151544094,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,5,6,0.013747870922088623,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,3,5,7,0.014917428605258465,0.0,24545.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,0,0,0.012783638201653957,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,0,1,0.012685163877904415,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,0,2,0.014597378671169281,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,0,3,0.014372256584465504,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,0,4,0.014375272206962109,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,0,5,0.012843084521591663,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,0,6,0.014464711770415306,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,0,7,0.013610937632620335,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,1,0,0.013162522576749325,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,1,1,0.01313501875847578,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,1,2,0.014117675833404064,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,1,3,0.013204216957092285,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,1,4,0.013802969828248024,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,1,5,0.013451171107590199,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,1,6,0.014501956291496754,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,1,7,0.012953761033713818,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,2,0,0.013034028001129627,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,2,1,0.014102119021117687,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,2,2,0.013934447430074215,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,2,3,0.014175815507769585,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,2,4,0.012811273336410522,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,2,5,0.013959466479718685,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,2,6,0.014250297099351883,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,2,7,0.014222328551113605,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,3,0,0.014732356183230877,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,3,1,0.013180401176214218,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,3,2,0.011952533386647701,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,3,3,0.013903416693210602,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,3,4,0.013744298368692398,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,3,5,0.013516418635845184,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,3,6,0.0135243721306324,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,3,7,0.012915866449475288,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,4,0,0.01416087243705988,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,4,1,0.014819499105215073,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,4,2,0.013986196368932724,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,4,3,0.012979057617485523,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,4,4,0.013935740105807781,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,4,5,0.014096654951572418,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,4,6,0.01349191926419735,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,4,7,0.014067007228732109,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,5,0,0.013538041152060032,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,5,1,0.014074763283133507,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,5,2,0.013691434636712074,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,5,3,0.012989644892513752,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,5,4,0.013446378521621227,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,5,5,0.013960334472358227,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,5,6,0.014363727532327175,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,4,5,7,0.014302633702754974,0.0,26205.5
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,5,0,0,0.013059199787676334,0.0,22858.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,5,0,1,0.01388168428093195,0.0,22858.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,5,0,2,0.013949277810752392,0.0,22858.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,5,0,3,0.015409904532134533,0.0,22858.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,5,0,4,0.01404024288058281,0.0,22858.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,5,0,5,0.012185145169496536,0.0,22858.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,5,0,6,0.013449707999825478,0.0,22858.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,5,0,7,0.013427185826003551,0.0,22858.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,5,1,0,0.015057317912578583,0.0,22858.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,5,1,1,0.013942417688667774,0.0,22858.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,5,1,2,0.013590199872851372,0.0,22858.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,5,1,3,0.01420364249497652,0.0,22858.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,5,1,4,0.013787818141281605,0.0,22858.83984375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,5,1,5,0.01341403927654028,0.0,22858.83984375
