mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,1,2,3,0.013610688038170338,0.0,22732.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,1,3,0,0.013746712356805801,0.0,22732.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,1,3,1,0.014535411261022091,0.0,22732.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,1,3,2,0.014593638479709625,0.0,22732.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,1,3,3,0.0131295844912529,0.0,22732.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,1,4,0,0.012672819197177887,0.0,22732.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,1,4,1,0.013616549782454967,0.0,22732.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,1,4,2,0.013411040417850018,0.0,22732.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,1,4,3,0.01465810090303421,0.0,22732.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,1,5,0,0.013123702257871628,0.0,22732.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,1,5,1,0.01463201642036438,0.0,22732.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,1,5,2,0.015149983577430248,0.0,22732.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,1,5,3,0.012704690918326378,0.0,22732.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,2,0,0,0.014578095637261868,0.0,27059.51953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,2,0,1,0.013999246060848236,0.0,27059.51953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,2,0,2,0.013295566663146019,0.0,27059.51953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,2,0,3,0.01180612575262785,0.0,27059.51953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,2,1,0,0.014654588885605335,0.0,27059.51953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,2,1,1,0.012413283810019493,0.0,27059.51953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,2,1,2,0.013491345569491386,0.0,27059.51953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,2,1,3,0.013313249684870243,0.0,27059.51953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,2,2,0,0.013174910098314285,0.0,27059.51953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,2,2,1,0.01436193473637104,0.0,27059.51953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,2,2,2,0.014134394004940987,0.0,27059.51953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,2,2,3,0.01446479931473732,0.0,27059.51953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,2,3,0,0.013196484185755253,0.0,27059.51953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,2,3,1,0.01512081827968359,0.0,27059.51953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,2,3,2,0.01224612258374691,0.0,27059.51953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,2,3,3,0.013490145094692707,0.0,27059.51953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,2,4,0,0.012205025181174278,0.0,27059.51953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,2,4,1,0.01367262564599514,0.0,27059.51953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,2,4,2,0.014112246222794056,0.0,27059.51953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,2,4,3,0.01383219938725233,0.0,27059.51953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,2,5,0,0.013013484887778759,0.0,27059.51953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,2,5,1,0.013134103268384933,0.0,27059.51953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,2,5,2,0.013764342293143272,0.0,27059.51953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,2,5,3,0.01497163251042366,0.0,27059.51953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,3,0,0,0.01420835591852665,0.0,24770.859375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,3,0,1,0.012563245370984077,0.0,24770.859375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,3,0,2,0.013778376393020153,0.0,24770.859375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,3,0,3,0.012996570207178593,0.0,24770.859375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,3,1,0,0.014747842215001583,0.0,24770.859375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,3,1,1,0.014143585227429867,0.0,24770.859375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,3,1,2,0.014233452267944813,0.0,24770.859375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,3,1,3,0.014809456653892994,0.0,24770.859375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,3,2,0,0.014653445221483707,0.0,24770.859375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,3,2,1,0.014014245010912418,0.0,24770.859375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,3,2,2,0.013026747852563858,0.0,24770.859375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,3,2,3,0.015061604790389538,0.0,24770.859375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,3,3,0,0.013798151165246964,0.0,24770.859375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,3,3,1,0.01277771033346653,0.0,24770.859375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,3,3,2,0.014290399849414825,0.0,24770.859375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,3,3,3,0.013508976437151432,0.0,24770.859375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,3,4,0,0.012766983360052109,0.0,24770.859375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,3,4,1,0.012991177849471569,0.0,24770.859375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,3,4,2,0.014670021831989288,0.0,24770.859375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,3,4,3,0.014150665141642094,0.0,24770.859375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,3,5,0,0.013884957879781723,0.0,24770.859375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,3,5,1,0.013149658218026161,0.0,24770.859375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,3,5,2,0.014580845832824707,0.0,24770.859375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,3,5,3,0.012789994478225708,0.0,24770.859375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,4,0,0,0.013722140341997147,0.0,21708.939453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,4,0,1,0.014220149256289005,0.0,21708.939453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,4,0,2,0.014178875833749771,0.0,21708.939453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,4,0,3,0.01369022112339735,0.0,21708.939453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,4,1,0,0.013368522748351097,0.0,21708.939453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,4,1,1,0.013539949432015419,0.0,21708.939453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,4,1,2,0.013405886478722095,0.0,21708.939453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,4,1,3,0.013307619839906693,0.0,21708.939453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,4,2,0,0.01252733077853918,0.0,21708.939453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,4,2,1,0.014057116582989693,0.0,21708.939453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,4,2,2,0.013490426354110241,0.0,21708.939453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,4,2,3,0.013522467575967312,0.0,21708.939453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,4,3,0,0.01359183806926012,0.0,21708.939453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,4,3,1,0.015516374260187149,0.0,21708.939453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,4,3,2,0.015282342210412025,0.0,21708.939453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,4,3,3,0.014188024215400219,0.0,21708.939453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,4,4,0,0.012577557936310768,0.0,21708.939453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,4,4,1,0.0125983115285635,0.0,21708.939453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,4,4,2,0.014973971992731094,0.0,21708.939453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,4,4,3,0.014590302482247353,0.0,21708.939453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,4,5,0,0.013807199895381927,0.0,21708.939453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,4,5,1,0.01510479673743248,0.0,21708.939453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,4,5,2,0.014763543382287025,0.0,21708.939453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,4,5,3,0.012740462087094784,0.0,21708.939453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,5,0,0,0.014746611006557941,0.0,24474.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,5,0,1,0.014205601997673512,0.0,24474.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,5,0,2,0.01358471903949976,0.0,24474.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,5,0,3,0.013763203285634518,0.0,24474.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,5,1,0,0.013753781095147133,0.0,24474.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,5,1,1,0.014140387997031212,0.0,24474.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,5,1,2,0.012873709201812744,0.0,24474.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,5,1,3,0.012893513776361942,0.0,24474.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,5,2,0,0.013826937414705753,0.0,24474.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,5,2,1,0.012854787521064281,0.0,24474.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,5,2,2,0.01465833280235529,0.0,24474.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,5,2,3,0.01355601754039526,0.0,24474.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,5,3,0,0.013590841554105282,0.0,24474.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,5,3,1,0.014923466369509697,0.0,24474.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,5,3,2,0.0142009686678648,0.0,24474.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,5,3,3,0.013153944164514542,0.0,24474.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,5,4,0,0.011606169864535332,0.0,24474.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,5,4,1,0.013119450770318508,0.0,24474.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,5,4,2,0.013875752687454224,0.0,24474.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,5,4,3,0.01381244882941246,0.0,24474.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,5,5,0,0.011842654086649418,0.0,24474.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,5,5,1,0.013250972144305706,0.0,24474.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,5,5,2,0.014749808236956596,0.0,24474.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,5,5,3,0.013343129307031631,0.0,24474.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,6,0,0,0.013160992413759232,0.0,24597.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,6,0,1,0.014389368705451488,0.0,24597.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,6,0,2,0.013624158687889576,0.0,24597.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,6,0,3,0.014945180155336857,0.0,24597.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,6,1,0,0.01340886577963829,0.0,24597.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,6,1,1,0.013848463073372841,0.0,24597.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,6,1,2,0.013865767978131771,0.0,24597.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,6,1,3,0.013435054570436478,0.0,24597.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,6,2,0,0.012291074730455875,0.0,24597.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,6,2,1,0.013798191212117672,0.0,24597.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,6,2,2,0.01335901953279972,0.0,24597.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,6,2,3,0.014256480149924755,0.0,24597.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,6,3,0,0.013146152719855309,0.0,24597.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,6,3,1,0.013664860278367996,0.0,24597.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,6,3,2,0.013936910778284073,0.0,24597.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,6,3,3,0.013820064254105091,0.0,24597.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,6,4,0,0.011975501663982868,0.0,24597.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,6,4,1,0.014661354012787342,0.0,24597.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,6,4,2,0.014028677716851234,0.0,24597.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,6,4,3,0.014137119986116886,0.0,24597.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,6,5,0,0.013818050734698772,0.0,24597.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,6,5,1,0.013643371872603893,0.0,24597.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,6,5,2,0.015193049795925617,0.0,24597.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,6,5,3,0.012062671594321728,0.0,24597.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,7,0,0,0.014415471814572811,0.0,27223.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,7,0,1,0.013140258379280567,0.0,27223.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,7,0,2,0.014509491622447968,0.0,27223.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,7,0,3,0.013674914836883545,0.0,27223.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,7,1,0,0.01562710478901863,0.0,27223.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,7,1,1,0.01414581574499607,0.0,27223.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,7,1,2,0.012879954650998116,0.0,27223.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,7,1,3,0.015070167370140553,0.0,27223.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,7,2,0,0.01332731731235981,0.0,27223.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,7,2,1,0.01441921666264534,0.0,27223.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,7,2,2,0.013474183157086372,0.0,27223.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,7,2,3,0.01338995061814785,0.0,27223.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,7,3,0,0.015932122245430946,0.0,27223.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,7,3,1,0.014519846066832542,0.0,27223.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,7,3,2,0.013354016467928886,0.0,27223.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,7,3,3,0.012529097497463226,0.0,27223.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,7,4,0,0.012238085269927979,0.0,27223.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,7,4,1,0.012672201730310917,0.0,27223.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,7,4,2,0.01378046628087759,0.0,27223.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,7,4,3,0.014278638176620007,0.0,27223.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,7,5,0,0.014097368344664574,0.0,27223.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,7,5,1,0.014192497357726097,0.0,27223.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,7,5,2,0.013573872856795788,0.0,27223.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,7,5,3,0.013546961359679699,0.0,27223.80078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,8,0,0,0.013355868868529797,0.0,25176.080078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,8,0,1,0.015765316784381866,0.0,25176.080078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,8,0,2,0.014243480749428272,0.0,25176.080078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,8,0,3,0.013305295258760452,0.0,25176.080078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,8,1,0,0.012800094671547413,0.0,25176.080078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,8,1,1,0.01316648256033659,0.0,25176.080078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,8,1,2,0.012902723625302315,0.0,25176.080078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,8,1,3,0.013031796552240849,0.0,25176.080078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,8,2,0,0.01344638504087925,0.0,25176.080078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,8,2,1,0.013402747921645641,0.0,25176.080078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,8,2,2,0.013036446645855904,0.0,25176.080078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,8,2,3,0.013488889671862125,0.0,25176.080078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,8,3,0,0.01442019920796156,0.0,25176.080078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,8,3,1,0.015164460986852646,0.0,25176.080078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,8,3,2,0.013660253025591373,0.0,25176.080078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,8,3,3,0.014039319939911366,0.0,25176.080078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,8,4,0,0.012595143169164658,0.0,25176.080078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,8,4,1,0.013361784629523754,0.0,25176.080078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,8,4,2,0.01413615234196186,0.0,25176.080078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,8,4,3,0.014581043273210526,0.0,25176.080078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,8,5,0,0.01334554422646761,0.0,25176.080078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,8,5,1,0.01408113818615675,0.0,25176.080078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,8,5,2,0.013630344532430172,0.0,25176.080078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,8,5,3,0.013345547020435333,0.0,25176.080078125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,9,0,0,0.013302045874297619,0.0,24947.33984375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,9,0,1,0.012654006481170654,0.0,24947.33984375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,9,0,2,0.014423730783164501,0.0,24947.33984375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,9,0,3,0.013954734429717064,0.0,24947.33984375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,9,1,0,0.01656969264149666,0.0,24947.33984375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,9,1,1,0.013089729472994804,0.0,24947.33984375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,9,1,2,0.015615447424352169,0.0,24947.33984375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,9,1,3,0.013660700060427189,0.0,24947.33984375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,9,2,0,0.014806666411459446,0.0,24947.33984375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,9,2,1,0.013312863186001778,0.0,24947.33984375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,9,2,2,0.012130770832300186,0.0,24947.33984375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,9,2,3,0.013722488656640053,0.0,24947.33984375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,9,3,0,0.014878553338348866,0.0,24947.33984375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,9,3,1,0.013447207398712635,0.0,24947.33984375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,9,3,2,0.013673105277121067,0.0,24947.33984375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,9,3,3,0.012716889381408691,0.0,24947.33984375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,9,4,0,0.013660363852977753,0.0,24947.33984375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,9,4,1,0.012781752273440361,0.0,24947.33984375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,9,4,2,0.012906298972666264,0.0,24947.33984375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,9,4,3,0.013990751467645168,0.0,24947.33984375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,9,5,0,0.014506958425045013,0.0,24947.33984375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,9,5,1,0.012496559880673885,0.0,24947.33984375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,9,5,2,0.016193583607673645,0.0,24947.33984375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,9,5,3,0.013489441014826298,0.0,24947.33984375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,10,0,0,0.012689182534813881,0.0,24885.69921875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,10,0,1,0.01407095231115818,0.0,24885.69921875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,10,0,2,0.014166158623993397,0.0,24885.69921875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,10,0,3,0.01455806102603674,0.0,24885.69921875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,10,1,0,0.01293850876390934,0.0,24885.69921875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,10,1,1,0.014488356187939644,0.0,24885.69921875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,10,1,2,0.014972376637160778,0.0,24885.69921875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,10,1,3,0.01317101251333952,0.0,24885.69921875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,10,2,0,0.01380334421992302,0.0,24885.69921875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,10,2,1,0.01419772021472454,0.0,24885.69921875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,10,2,2,0.012990531511604786,0.0,24885.69921875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,10,2,3,0.013066786341369152,0.0,24885.69921875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,10,3,0,0.014438185840845108,0.0,24885.69921875
