mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,0,5,0,0.014795200899243355,0.0,24161.599609375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,0,5,1,0.01424732431769371,0.0,24161.599609375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,0,5,2,0.014286757446825504,0.0,24161.599609375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,0,5,3,0.013568942435085773,0.0,24161.599609375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,1,0,0,0.014002361334860325,0.0,23874.220703125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,1,0,1,0.014055877923965454,0.0,23874.220703125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,1,0,2,0.013522432185709476,0.0,23874.220703125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,1,0,3,0.013238855637609959,0.0,23874.220703125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,1,1,0,0.013883267529308796,0.0,23874.220703125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,1,1,1,0.01382364146411419,0.0,23874.220703125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,1,1,2,0.013367939740419388,0.0,23874.220703125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,1,1,3,0.012821439653635025,0.0,23874.220703125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,1,2,0,0.013875837437808514,0.0,23874.220703125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,1,2,1,0.014752090908586979,0.0,23874.220703125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,1,2,2,0.014486399479210377,0.0,23874.220703125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,1,2,3,0.014885550364851952,0.0,23874.220703125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,1,3,0,0.013718797825276852,0.0,23874.220703125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,1,3,1,0.01258129347115755,0.0,23874.220703125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,1,3,2,0.013862614519894123,0.0,23874.220703125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,1,3,3,0.01623372733592987,0.0,23874.220703125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,1,4,0,0.013940422795712948,0.0,23874.220703125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,1,4,1,0.013535537756979465,0.0,23874.220703125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,1,4,2,0.014369986020028591,0.0,23874.220703125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,1,4,3,0.014694985933601856,0.0,23874.220703125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,1,5,0,0.013803538866341114,0.0,23874.220703125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,1,5,1,0.013918309472501278,0.0,23874.220703125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,1,5,2,0.014383988454937935,0.0,23874.220703125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,1,5,3,0.013544377870857716,0.0,23874.220703125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,2,0,0,0.013813810423016548,0.0,29609.779296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,2,0,1,0.014437044970691204,0.0,29609.779296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,2,0,2,0.013675288297235966,0.0,29609.779296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,2,0,3,0.014360051602125168,0.0,29609.779296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,2,1,0,0.013093311339616776,0.0,29609.779296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,2,1,1,0.012234415858983994,0.0,29609.779296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,2,1,2,0.015297708101570606,0.0,29609.779296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,2,1,3,0.013263516128063202,0.0,29609.779296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,2,2,0,0.01400650292634964,0.0,29609.779296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,2,2,1,0.015048716217279434,0.0,29609.779296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,2,2,2,0.0131696667522192,0.0,29609.779296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,2,2,3,0.013552231714129448,0.0,29609.779296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,2,3,0,0.012690645642578602,0.0,29609.779296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,2,3,1,0.012506476603448391,0.0,29609.779296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,2,3,2,0.01288803480565548,0.0,29609.779296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,2,3,3,0.013013540767133236,0.0,29609.779296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,2,4,0,0.015519759617745876,0.0,29609.779296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,2,4,1,0.011153643019497395,0.0,29609.779296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,2,4,2,0.014544163830578327,0.0,29609.779296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,2,4,3,0.014559361152350903,0.0,29609.779296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,2,5,0,0.014722740277647972,0.0,29609.779296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,2,5,1,0.013318504206836224,0.0,29609.779296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,2,5,2,0.013659925200045109,0.0,29609.779296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,2,5,3,0.013568626716732979,0.0,29609.779296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,3,0,0,0.013591520488262177,0.0,27323.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,3,0,1,0.014067092910408974,0.0,27323.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,3,0,2,0.013088781386613846,0.0,27323.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,3,0,3,0.015815382823348045,0.0,27323.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,3,1,0,0.013082440011203289,0.0,27323.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,3,1,1,0.013386880978941917,0.0,27323.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,3,1,2,0.01488542277365923,0.0,27323.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,3,1,3,0.013836542144417763,0.0,27323.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,3,2,0,0.013850602321326733,0.0,27323.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,3,2,1,0.015094449743628502,0.0,27323.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,3,2,2,0.014569965191185474,0.0,27323.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,3,2,3,0.013522692024707794,0.0,27323.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,3,3,0,0.013318710029125214,0.0,27323.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,3,3,1,0.012219177559018135,0.0,27323.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,3,3,2,0.013581711798906326,0.0,27323.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,3,3,3,0.013210933655500412,0.0,27323.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,3,4,0,0.014344246126711369,0.0,27323.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,3,4,1,0.012245413847267628,0.0,27323.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,3,4,2,0.013819027692079544,0.0,27323.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,3,4,3,0.015626750886440277,0.0,27323.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,3,5,0,0.015828916803002357,0.0,27323.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,3,5,1,0.013692767359316349,0.0,27323.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,3,5,2,0.01401286106556654,0.0,27323.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,3,5,3,0.014170326292514801,0.0,27323.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,4,0,0,0.013245165348052979,0.0,25116.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,4,0,1,0.013925844803452492,0.0,25116.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,4,0,2,0.013470367528498173,0.0,25116.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,4,0,3,0.013620254583656788,0.0,25116.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,4,1,0,0.012202528305351734,0.0,25116.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,4,1,1,0.012991640716791153,0.0,25116.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,4,1,2,0.013640387915074825,0.0,25116.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,4,1,3,0.01217773836106062,0.0,25116.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,4,2,0,0.013169283047318459,0.0,25116.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,4,2,1,0.014827749691903591,0.0,25116.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,4,2,2,0.015155239030718803,0.0,25116.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,4,2,3,0.014320233836770058,0.0,25116.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,4,3,0,0.013329284265637398,0.0,25116.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,4,3,1,0.01261509396135807,0.0,25116.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,4,3,2,0.013745689764618874,0.0,25116.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,4,3,3,0.014167867600917816,0.0,25116.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,4,4,0,0.01556492131203413,0.0,25116.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,4,4,1,0.01296345703303814,0.0,25116.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,4,4,2,0.013352641835808754,0.0,25116.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,4,4,3,0.014382099732756615,0.0,25116.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,4,5,0,0.014565002173185349,0.0,25116.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,4,5,1,0.013182912021875381,0.0,25116.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,4,5,2,0.013661489821970463,0.0,25116.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,4,5,3,0.013703787699341774,0.0,25116.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,5,0,0,0.013958529569208622,0.019999999552965164,21549.33984375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,5,0,1,0.012683344073593616,0.019999999552965164,21549.33984375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,5,0,2,0.012950696982443333,0.019999999552965164,21549.33984375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,5,0,3,0.014331179670989513,0.019999999552965164,21549.33984375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,5,1,0,0.011984629556536674,0.019999999552965164,21549.33984375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,5,1,1,0.014351079240441322,0.019999999552965164,21549.33984375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,5,1,2,0.013423899188637733,0.019999999552965164,21549.33984375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,5,1,3,0.01392175443470478,0.019999999552965164,21549.33984375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,5,2,0,0.013563398271799088,0.019999999552965164,21549.33984375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,5,2,1,0.013022860512137413,0.019999999552965164,21549.33984375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,5,2,2,0.014024031348526478,0.019999999552965164,21549.33984375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,5,2,3,0.013340323232114315,0.019999999552965164,21549.33984375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,5,3,0,0.012712393887341022,0.019999999552965164,21549.33984375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,5,3,1,0.013065037317574024,0.019999999552965164,21549.33984375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,5,3,2,0.013327701948583126,0.019999999552965164,21549.33984375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,5,3,3,0.014313372783362865,0.019999999552965164,21549.33984375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,5,4,0,0.01605440303683281,0.019999999552965164,21549.33984375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,5,4,1,0.012078539468348026,0.019999999552965164,21549.33984375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,5,4,2,0.014297213405370712,0.019999999552965164,21549.33984375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,5,4,3,0.014460193924605846,0.019999999552965164,21549.33984375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,5,5,0,0.015277158468961716,0.019999999552965164,21549.33984375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,5,5,1,0.014024678617715836,0.019999999552965164,21549.33984375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,5,5,2,0.014444027096033096,0.019999999552965164,21549.33984375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,5,5,3,0.01396044623106718,0.019999999552965164,21549.33984375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,6,0,0,0.013956211507320404,0.0,22471.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,6,0,1,0.01254204846918583,0.0,22471.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,6,0,2,0.014116880483925343,0.0,22471.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,6,0,3,0.013718093745410442,0.0,22471.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,6,1,0,0.01274141389876604,0.0,22471.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,6,1,1,0.01251047383993864,0.0,22471.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,6,1,2,0.01333321537822485,0.0,22471.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,6,1,3,0.012361803092062473,0.0,22471.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,6,2,0,0.013459986075758934,0.0,22471.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,6,2,1,0.013607937842607498,0.0,22471.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,6,2,2,0.014589174650609493,0.0,22471.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,6,2,3,0.0134547408670187,0.0,22471.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,6,3,0,0.011918226256966591,0.0,22471.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,6,3,1,0.013264886103570461,0.0,22471.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,6,3,2,0.011734627187252045,0.0,22471.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,6,3,3,0.01498482096940279,0.0,22471.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,6,4,0,0.015723587945103645,0.0,22471.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,6,4,1,0.01171351782977581,0.0,22471.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,6,4,2,0.013614947907626629,0.0,22471.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,6,4,3,0.013899642042815685,0.0,22471.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,6,5,0,0.014950523152947426,0.0,22471.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,6,5,1,0.013075671158730984,0.0,22471.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,6,5,2,0.012923848815262318,0.0,22471.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,6,5,3,0.013641947880387306,0.0,22471.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,7,0,0,0.01228236686438322,0.0,23439.1796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,7,0,1,0.012197311036288738,0.0,23439.1796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,7,0,2,0.013016249053180218,0.0,23439.1796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,7,0,3,0.01381093729287386,0.0,23439.1796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,7,1,0,0.013803316280245781,0.0,23439.1796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,7,1,1,0.013165303505957127,0.0,23439.1796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,7,1,2,0.012772307731211185,0.0,23439.1796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,7,1,3,0.013699233531951904,0.0,23439.1796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,7,2,0,0.013122783042490482,0.0,23439.1796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,7,2,1,0.012665594927966595,0.0,23439.1796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,7,2,2,0.014424283057451248,0.0,23439.1796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,7,2,3,0.014675975777208805,0.0,23439.1796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,7,3,0,0.0126281026750803,0.0,23439.1796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,7,3,1,0.011979114264249802,0.0,23439.1796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,7,3,2,0.012382528744637966,0.0,23439.1796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,7,3,3,0.014236862771213055,0.0,23439.1796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,7,4,0,0.01538884174078703,0.0,23439.1796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,7,4,1,0.011610119603574276,0.0,23439.1796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,7,4,2,0.014879985712468624,0.0,23439.1796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,7,4,3,0.0141896428540349,0.0,23439.1796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,7,5,0,0.014765416271984577,0.0,23439.1796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,7,5,1,0.01349350530654192,0.0,23439.1796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,7,5,2,0.014694083482027054,0.0,23439.1796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,7,5,3,0.014668919146060944,0.0,23439.1796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,8,0,0,0.012543624266982079,0.0,28728.359375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,8,0,1,0.013468197546899319,0.0,28728.359375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,8,0,2,0.013407515361905098,0.0,28728.359375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,8,0,3,0.01482939999550581,0.0,28728.359375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,8,1,0,0.013356135226786137,0.0,28728.359375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,8,1,1,0.012932912446558475,0.0,28728.359375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,8,1,2,0.013427522033452988,0.0,28728.359375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,8,1,3,0.013086379505693913,0.0,28728.359375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,8,2,0,0.012688763439655304,0.0,28728.359375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,8,2,1,0.013514867052435875,0.0,28728.359375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,8,2,2,0.014436203986406326,0.0,28728.359375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,8,2,3,0.013935765251517296,0.0,28728.359375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,8,3,0,0.013287230394780636,0.0,28728.359375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,8,3,1,0.012890283018350601,0.0,28728.359375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,8,3,2,0.012965180911123753,0.0,28728.359375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,8,3,3,0.013600077480077744,0.0,28728.359375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,8,4,0,0.014654329046607018,0.0,28728.359375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,8,4,1,0.010973019525408745,0.0,28728.359375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,8,4,2,0.014275068417191505,0.0,28728.359375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,8,4,3,0.016232836991548538,0.0,28728.359375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,8,5,0,0.014916768297553062,0.0,28728.359375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,8,5,1,0.01358113158494234,0.0,28728.359375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,8,5,2,0.013573822565376759,0.0,28728.359375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,8,5,3,0.013484282419085503,0.0,28728.359375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,9,0,0,0.014794226735830307,0.0,28256.3203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,9,0,1,0.013283954001963139,0.0,28256.3203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,9,0,2,0.01499857660382986,0.0,28256.3203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,9,0,3,0.01274285838007927,0.0,28256.3203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,9,1,0,0.012858864851295948,0.0,28256.3203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,9,1,1,0.01487092487514019,0.0,28256.3203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,9,1,2,0.013970157131552696,0.0,28256.3203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,9,1,3,0.01270579919219017,0.0,28256.3203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,9,2,0,0.013065585866570473,0.0,28256.3203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,9,2,1,0.013693644665181637,0.0,28256.3203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,9,2,2,0.014000930823385715,0.0,28256.3203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,9,2,3,0.013984589837491512,0.0,28256.3203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,9,3,0,0.012257399968802929,0.0,28256.3203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,9,3,1,0.01280051190406084,0.0,28256.3203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,9,3,2,0.013343608006834984,0.0,28256.3203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,9,3,3,0.013848054222762585,0.0,28256.3203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,9,4,0,0.015055456198751926,0.0,28256.3203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,9,4,1,0.010563109070062637,0.0,28256.3203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,9,4,2,0.014538891613483429,0.0,28256.3203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,9,4,3,0.013521897606551647,0.0,28256.3203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,9,5,0,0.014580008573830128,0.0,28256.3203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,9,5,1,0.01372409239411354,0.0,28256.3203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,9,5,2,0.014194438233971596,0.0,28256.3203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,9,5,3,0.013214490376412868,0.0,28256.3203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,10,0,0,0.013504364527761936,0.0,26222.640625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,10,0,1,0.015456043183803558,0.0,26222.640625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,10,0,2,0.013116731308400631,0.0,26222.640625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,10,0,3,0.013877861201763153,0.0,26222.640625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,10,1,0,0.01340269111096859,0.0,26222.640625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,10,1,1,0.012413804419338703,0.0,26222.640625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,10,1,2,0.013680027797818184,0.0,26222.640625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,10,1,3,0.01492082979530096,0.0,26222.640625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,10,2,0,0.012631104327738285,0.0,26222.640625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,10,2,1,0.012894000858068466,0.0,26222.640625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,10,2,2,0.014591492712497711,0.0,26222.640625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,10,2,3,0.013927013613283634,0.0,26222.640625
