mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,1,4,2,0.7681900858879089,0.699999988079071,1501.6400146484375
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,1,4,3,0.2674327790737152,0.699999988079071,1501.6400146484375
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,1,5,0,0.017076699063181877,0.699999988079071,1501.6400146484375
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,1,5,1,4.458258762163325e-10,0.699999988079071,1501.6400146484375
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,1,5,2,0.020000116899609566,0.699999988079071,1501.6400146484375
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,1,5,3,4.243954291286041e-16,0.699999988079071,1501.6400146484375
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,2,0,0,0.008176296018064022,0.7599999904632568,1265.1199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,2,0,1,0.008772693574428558,0.7599999904632568,1265.1199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,2,0,2,0.007984912022948265,0.7599999904632568,1265.1199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,2,0,3,0.002664006082341075,0.7599999904632568,1265.1199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,2,1,0,5.853804996291956e-09,0.7599999904632568,1265.1199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,2,1,1,7.821899635018781e-05,0.7599999904632568,1265.1199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,2,1,2,0.0003828558837994933,0.7599999904632568,1265.1199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,2,1,3,0.005317377857863903,0.7599999904632568,1265.1199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,2,2,0,0.009162901900708675,0.7599999904632568,1265.1199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,2,2,1,0.005205399822443724,0.7599999904632568,1265.1199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,2,2,2,2.121222086870489e-09,0.7599999904632568,1265.1199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,2,2,3,1.122346475312952e-06,0.7599999904632568,1265.1199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,2,3,0,0.03369005769491196,0.7599999904632568,1265.1199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,2,3,1,0.8445373773574829,0.7599999904632568,1265.1199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,2,3,2,0.8711684346199036,0.7599999904632568,1265.1199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,2,3,3,0.00026362863718532026,0.7599999904632568,1265.1199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,2,4,0,0.905534029006958,0.7599999904632568,1265.1199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,2,4,1,0.7820007801055908,0.7599999904632568,1265.1199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,2,4,2,0.8429298996925354,0.7599999904632568,1265.1199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,2,4,3,0.477705180644989,0.7599999904632568,1265.1199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,2,5,0,7.886385901656467e-06,0.7599999904632568,1265.1199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,2,5,1,1.38333495769416e-08,0.7599999904632568,1265.1199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,2,5,2,2.357173300993054e-08,0.7599999904632568,1265.1199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,2,5,3,1.1432287645577518e-14,0.7599999904632568,1265.1199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,3,0,0,0.01225660927593708,0.699999988079071,3202.860107421875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,3,0,1,0.015357885509729385,0.699999988079071,3202.860107421875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,3,0,2,0.011726588942110538,0.699999988079071,3202.860107421875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,3,0,3,0.002675577998161316,0.699999988079071,3202.860107421875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,3,1,0,9.981891757604444e-09,0.699999988079071,3202.860107421875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,3,1,1,4.566453935694881e-05,0.699999988079071,3202.860107421875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,3,1,2,0.0014498174423351884,0.699999988079071,3202.860107421875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,3,1,3,0.005495461169630289,0.699999988079071,3202.860107421875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,3,2,0,0.013164497911930084,0.699999988079071,3202.860107421875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,3,2,1,0.0062668202444911,0.699999988079071,3202.860107421875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,3,2,2,8.63903046322001e-12,0.699999988079071,3202.860107421875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,3,2,3,4.39847234190438e-08,0.699999988079071,3202.860107421875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,3,3,0,0.04074300825595856,0.699999988079071,3202.860107421875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,3,3,1,0.8896885514259338,0.699999988079071,3202.860107421875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,3,3,2,0.9099491834640503,0.699999988079071,3202.860107421875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,3,3,3,0.0002691551053430885,0.699999988079071,3202.860107421875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,3,4,0,0.9615775942802429,0.699999988079071,3202.860107421875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,3,4,1,0.8198297023773193,0.699999988079071,3202.860107421875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,3,4,2,0.8074928522109985,0.699999988079071,3202.860107421875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,3,4,3,0.49991390109062195,0.699999988079071,3202.860107421875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,3,5,0,2.3319816477851418e-07,0.699999988079071,3202.860107421875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,3,5,1,1.3876701814297121e-05,0.699999988079071,3202.860107421875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,3,5,2,6.937222463143655e-10,0.699999988079071,3202.860107421875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,3,5,3,8.070658670446956e-14,0.699999988079071,3202.860107421875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,4,0,0,0.011711525730788708,0.7200000286102295,1343.719970703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,4,0,1,0.012923109345138073,0.7200000286102295,1343.719970703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,4,0,2,0.014606820419430733,0.7200000286102295,1343.719970703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,4,0,3,0.0022195547353476286,0.7200000286102295,1343.719970703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,4,1,0,7.445274396999935e-10,0.7200000286102295,1343.719970703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,4,1,1,0.0001261450379388407,0.7200000286102295,1343.719970703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,4,1,2,0.00031073251739144325,0.7200000286102295,1343.719970703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,4,1,3,0.0045111957006156445,0.7200000286102295,1343.719970703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,4,2,0,0.0069903479889035225,0.7200000286102295,1343.719970703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,4,2,1,0.0036612979602068663,0.7200000286102295,1343.719970703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,4,2,2,1.9529157804787367e-11,0.7200000286102295,1343.719970703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,4,2,3,6.639098870664384e-08,0.7200000286102295,1343.719970703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,4,3,0,0.055993784219026566,0.7200000286102295,1343.719970703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,4,3,1,0.9592699408531189,0.7200000286102295,1343.719970703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,4,3,2,0.9634390473365784,0.7200000286102295,1343.719970703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,4,3,3,0.0003438144631218165,0.7200000286102295,1343.719970703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,4,4,0,0.954628050327301,0.7200000286102295,1343.719970703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,4,4,1,0.8928533792495728,0.7200000286102295,1343.719970703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,4,4,2,0.8592166900634766,0.7200000286102295,1343.719970703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,4,4,3,0.4092516303062439,0.7200000286102295,1343.719970703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,4,5,0,0.01822015270590782,0.7200000286102295,1343.719970703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,4,5,1,5.582129869452501e-09,0.7200000286102295,1343.719970703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,4,5,2,2.4899765409258645e-13,0.7200000286102295,1343.719970703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,4,5,3,4.014595239224114e-15,0.7200000286102295,1343.719970703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,5,0,0,0.011164606548845768,0.8199999928474426,4111.68017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,5,0,1,0.012796533294022083,0.8199999928474426,4111.68017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,5,0,2,0.0075906370766460896,0.8199999928474426,4111.68017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,5,0,3,0.003968359902501106,0.8199999928474426,4111.68017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,5,1,0,2.914622321270599e-09,0.8199999928474426,4111.68017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,5,1,1,0.00015774561325088143,0.8199999928474426,4111.68017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,5,1,2,0.0010694144293665886,0.8199999928474426,4111.68017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,5,1,3,0.007970661856234074,0.8199999928474426,4111.68017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,5,2,0,0.011353721842169762,0.8199999928474426,4111.68017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,5,2,1,0.0057611786760389805,0.8199999928474426,4111.68017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,5,2,2,5.6121036129104605e-15,0.8199999928474426,4111.68017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,5,2,3,8.637552895152112e-08,0.8199999928474426,4111.68017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,5,3,0,0.03885392099618912,0.8199999928474426,4111.68017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,5,3,1,0.8723989725112915,0.8199999928474426,4111.68017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,5,3,2,0.8913642764091492,0.8199999928474426,4111.68017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,5,3,3,0.00037518172757700086,0.8199999928474426,4111.68017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,5,4,0,0.9032489657402039,0.8199999928474426,4111.68017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,5,4,1,0.7851410508155823,0.8199999928474426,4111.68017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,5,4,2,0.8834483623504639,0.8199999928474426,4111.68017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,5,4,3,0.4538674056529999,0.8199999928474426,4111.68017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,5,5,0,0.019999999552965164,0.8199999928474426,4111.68017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,5,5,1,1.2483596378842776e-07,0.8199999928474426,4111.68017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,5,5,2,0.019999999552965164,0.8199999928474426,4111.68017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,5,5,3,2.4678915906406473e-06,0.8199999928474426,4111.68017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,6,0,0,0.014191466383635998,0.699999988079071,2685.5
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,6,0,1,0.006037598475813866,0.699999988079071,2685.5
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,6,0,2,0.007368172984570265,0.699999988079071,2685.5
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,6,0,3,0.002108213258907199,0.699999988079071,2685.5
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,6,1,0,6.873231939152902e-08,0.699999988079071,2685.5
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,6,1,1,7.342882599914446e-05,0.699999988079071,2685.5
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,6,1,2,0.002956944750621915,0.699999988079071,2685.5
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,6,1,3,0.006102440413087606,0.699999988079071,2685.5
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,6,2,0,0.011869031935930252,0.699999988079071,2685.5
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,6,2,1,0.007662396412342787,0.699999988079071,2685.5
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,6,2,2,2.735331755139548e-15,0.699999988079071,2685.5
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,6,2,3,5.378113314691291e-07,0.699999988079071,2685.5
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,6,3,0,0.04085488244891167,0.699999988079071,2685.5
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,6,3,1,0.9099597930908203,0.699999988079071,2685.5
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,6,3,2,0.9133857488632202,0.699999988079071,2685.5
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,6,3,3,0.00017538528481964022,0.699999988079071,2685.5
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,6,4,0,0.9373230934143066,0.699999988079071,2685.5
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,6,4,1,0.8170226216316223,0.699999988079071,2685.5
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,6,4,2,0.7192650437355042,0.699999988079071,2685.5
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,6,4,3,0.3580858111381531,0.699999988079071,2685.5
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,6,5,0,0.020001592114567757,0.699999988079071,2685.5
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,6,5,1,2.2259666820900748e-06,0.699999988079071,2685.5
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,6,5,2,0.01999804936349392,0.699999988079071,2685.5
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,6,5,3,3.2993614655955298e-15,0.699999988079071,2685.5
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,7,0,0,0.009848391637206078,0.8799999952316284,764.6199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,7,0,1,0.012467669323086739,0.8799999952316284,764.6199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,7,0,2,0.009133345447480679,0.8799999952316284,764.6199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,7,0,3,0.0020651575177907944,0.8799999952316284,764.6199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,7,1,0,9.516367249773339e-09,0.8799999952316284,764.6199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,7,1,1,9.155432053375989e-05,0.8799999952316284,764.6199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,7,1,2,0.0002558465348556638,0.8799999952316284,764.6199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,7,1,3,0.002492965664714575,0.8799999952316284,764.6199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,7,2,0,0.010697511024773121,0.8799999952316284,764.6199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,7,2,1,0.005361552815884352,0.8799999952316284,764.6199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,7,2,2,1.8842504139138455e-15,0.8799999952316284,764.6199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,7,2,3,8.035220844249125e-08,0.8799999952316284,764.6199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,7,3,0,0.038392435759305954,0.8799999952316284,764.6199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,7,3,1,0.9659713506698608,0.8799999952316284,764.6199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,7,3,2,0.9808838367462158,0.8799999952316284,764.6199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,7,3,3,0.0003510349488351494,0.8799999952316284,764.6199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,7,4,0,0.9621849656105042,0.8799999952316284,764.6199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,7,4,1,0.956967294216156,0.8799999952316284,764.6199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,7,4,2,0.8689907193183899,0.8799999952316284,764.6199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,7,4,3,0.31935620307922363,0.8799999952316284,764.6199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,7,5,0,0.006180663593113422,0.8799999952316284,764.6199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,7,5,1,9.867060271062655e-07,0.8799999952316284,764.6199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,7,5,2,0.020010218024253845,0.8799999952316284,764.6199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,7,5,3,3.3640382146593595e-12,0.8799999952316284,764.6199951171875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,8,0,0,0.009198745712637901,0.6200000047683716,1750.8199462890625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,8,0,1,0.010818970389664173,0.6200000047683716,1750.8199462890625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,8,0,2,0.007617465686053038,0.6200000047683716,1750.8199462890625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,8,0,3,0.0024897304829210043,0.6200000047683716,1750.8199462890625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,8,1,0,1.4517911495204316e-07,0.6200000047683716,1750.8199462890625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,8,1,1,0.00010354673577239737,0.6200000047683716,1750.8199462890625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,8,1,2,0.009049110114574432,0.6200000047683716,1750.8199462890625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,8,1,3,0.004346855916082859,0.6200000047683716,1750.8199462890625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,8,2,0,0.010383333079516888,0.6200000047683716,1750.8199462890625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,8,2,1,0.005405711941421032,0.6200000047683716,1750.8199462890625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,8,2,2,6.335812430258159e-11,0.6200000047683716,1750.8199462890625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,8,2,3,1.4738455320184585e-05,0.6200000047683716,1750.8199462890625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,8,3,0,0.04046374186873436,0.6200000047683716,1750.8199462890625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,8,3,1,0.9256649017333984,0.6200000047683716,1750.8199462890625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,8,3,2,0.9137157201766968,0.6200000047683716,1750.8199462890625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,8,3,3,0.0002224636118626222,0.6200000047683716,1750.8199462890625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,8,4,0,0.9147089123725891,0.6200000047683716,1750.8199462890625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,8,4,1,0.9118543863296509,0.6200000047683716,1750.8199462890625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,8,4,2,0.7710378170013428,0.6200000047683716,1750.8199462890625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,8,4,3,0.4373552203178406,0.6200000047683716,1750.8199462890625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,8,5,0,0.019999999552965164,0.6200000047683716,1750.8199462890625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,8,5,1,4.7883936815651396e-09,0.6200000047683716,1750.8199462890625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,8,5,2,3.4573767493384366e-07,0.6200000047683716,1750.8199462890625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,8,5,3,9.94716106223403e-15,0.6200000047683716,1750.8199462890625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,9,0,0,0.00973726436495781,0.800000011920929,1374.5799560546875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,9,0,1,0.007202410604804754,0.800000011920929,1374.5799560546875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,9,0,2,0.007286799140274525,0.800000011920929,1374.5799560546875
