mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,1,1,0.011345038190484047,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,1,2,0.00894054677337408,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,1,3,0.009005878120660782,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,1,4,0.005736375227570534,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,1,5,0.006743407808244228,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,1,6,0.014560225419700146,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,1,7,0.011592978611588478,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,2,0,0.006082717329263687,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,2,1,0.004063012544065714,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,2,2,0.002171056345105171,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,2,3,0.00038769791717641056,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,2,4,0.00013214242062531412,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,2,5,0.005708668846637011,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,2,6,0.0052709118463099,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,2,7,0.0012491357047110796,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,3,0,0.027197344228625298,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,3,1,0.01691443845629692,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,3,2,0.02816806733608246,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,3,3,0.004162058234214783,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,3,4,0.012921086512506008,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,3,5,0.014985021203756332,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,3,6,0.007762111257761717,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,3,7,0.01834578439593315,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,4,0,0.008351091295480728,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,4,1,0.01278429850935936,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,4,2,0.005786791909486055,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,4,3,0.013362678699195385,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,4,4,0.026313787326216698,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,4,5,0.01588643155992031,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,4,6,0.032787520438432693,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,4,7,0.01759526878595352,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,5,0,0.011121540330350399,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,5,1,0.01116134412586689,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,5,2,0.029090821743011475,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,5,3,0.008103611879050732,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,5,4,0.003405835712328553,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,5,5,0.0032550550531595945,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,5,6,0.005912938620895147,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,1,5,7,0.013059603050351143,0.0,23453.080078125
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,0,0,0.014108377508819103,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,0,1,0.01341565977782011,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,0,2,0.012835003435611725,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,0,3,0.013062963262200356,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,0,4,0.01375586073845625,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,0,5,0.013638212345540524,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,0,6,0.013306991197168827,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,0,7,0.013234066776931286,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,1,0,0.008806613273918629,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,1,1,0.010100645944476128,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,1,2,0.01037649717181921,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,1,3,0.009972783736884594,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,1,4,0.0069608865305781364,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,1,5,0.0066759223118424416,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,1,6,0.01119077205657959,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,1,7,0.00855509378015995,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,2,0,0.005375764332711697,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,2,1,0.0068468875251710415,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,2,2,0.003346984973177314,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,2,3,0.0010060524800792336,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,2,4,0.0001762350439094007,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,2,5,0.005611997097730637,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,2,6,0.007343478035181761,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,2,7,0.002604762092232704,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,3,0,0.01935739256441593,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,3,1,0.013921564444899559,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,3,2,0.02449900656938553,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,3,3,0.00665385602042079,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,3,4,0.018714366480708122,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,3,5,0.02839651331305504,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,3,6,0.00834061298519373,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,3,7,0.017154540866613388,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,4,0,0.005636429414153099,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,4,1,0.014918472617864609,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,4,2,0.005796624347567558,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,4,3,0.010455455631017685,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,4,4,0.03465220704674721,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,4,5,0.012274098582565784,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,4,6,0.025919822975993156,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,4,7,0.01495609525591135,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,5,0,0.013492344878613949,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,5,1,0.016846278682351112,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,5,2,0.023031577467918396,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,5,3,0.00980529747903347,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,5,4,0.00328866858035326,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,5,5,0.008507827296853065,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,5,6,0.008539947681128979,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,2,5,7,0.017758144065737724,0.0,23548.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,0,0,0.012960705906152725,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,0,1,0.014488608576357365,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,0,2,0.013460402376949787,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,0,3,0.013035747222602367,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,0,4,0.011500289663672447,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,0,5,0.013088980689644814,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,0,6,0.014163183979690075,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,0,7,0.014079103246331215,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,1,0,0.009560905396938324,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,1,1,0.01142591331154108,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,1,2,0.010336444713175297,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,1,3,0.009821739047765732,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,1,4,0.006211910396814346,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,1,5,0.0058419425040483475,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,1,6,0.009243953041732311,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,1,7,0.01246161200106144,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,2,0,0.004503811709582806,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,2,1,0.0050933887250721455,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,2,2,0.002576118102297187,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,2,3,0.0015149216633290052,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,2,4,0.0005017695366404951,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,2,5,0.007714624982327223,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,2,6,0.0035459562204778194,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,2,7,0.0020947479642927647,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,3,0,0.01872142031788826,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,3,1,0.011694821529090405,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,3,2,0.024718403816223145,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,3,3,0.005234064534306526,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,3,4,0.01854371652007103,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,3,5,0.011657021008431911,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,3,6,0.0105109428986907,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,3,7,0.016511160880327225,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,4,0,0.00596968038007617,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,4,1,0.014013120904564857,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,4,2,0.0040238043293356895,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,4,3,0.009520879946649075,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,4,4,0.016304083168506622,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,4,5,0.017330924049019814,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,4,6,0.02628997154533863,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,4,7,0.016068894416093826,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,5,0,0.012826080434024334,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,5,1,0.010666296817362309,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,5,2,0.021093638613820076,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,5,3,0.006106134504079819,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,5,4,0.0033123737666755915,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,5,5,0.01040294487029314,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,5,6,0.010196765884757042,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,3,5,7,0.014609625563025475,0.0,24377.779296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,0,0,0.014617763459682465,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,0,1,0.014346670359373093,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,0,2,0.014057345688343048,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,0,3,0.013408885337412357,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,0,4,0.014410662464797497,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,0,5,0.014735250733792782,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,0,6,0.013437981717288494,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,0,7,0.014133973978459835,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,1,0,0.01068070437759161,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,1,1,0.010427297092974186,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,1,2,0.009801068343222141,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,1,3,0.010596598498523235,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,1,4,0.008142336271703243,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,1,5,0.006426839157938957,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,1,6,0.009762955829501152,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,1,7,0.012552069500088692,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,2,0,0.004767283331602812,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,2,1,0.005253942217677832,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,2,2,0.0025083080399781466,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,2,3,0.0006013185484334826,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,2,4,0.0001253319496754557,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,2,5,0.008184176869690418,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,2,6,0.004262185655534267,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,2,7,0.0015378883108496666,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,3,0,0.016904359683394432,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,3,1,0.013770421966910362,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,3,2,0.019719023257493973,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,3,3,0.0076968614012002945,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,3,4,0.013706628233194351,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,3,5,0.01147722639143467,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,3,6,0.007437372114509344,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,3,7,0.017233356833457947,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,4,0,0.0050095319747924805,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,4,1,0.016938865184783936,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,4,2,0.0027056268882006407,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,4,3,0.010084345005452633,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,4,4,0.021767744794487953,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,4,5,0.013884594663977623,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,4,6,0.02623397298157215,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,4,7,0.016596408560872078,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,5,0,0.012616920284926891,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,5,1,0.015477483160793781,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,5,2,0.026166636496782303,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,5,3,0.010820128954946995,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,5,4,0.004693848546594381,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,5,5,0.005669970531016588,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,5,6,0.006559356581419706,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,4,5,7,0.012148100882768631,0.0,25647.6796875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,5,0,0,0.012858257628977299,0.0,24117.060546875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,5,0,1,0.013810807839035988,0.0,24117.060546875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,5,0,2,0.014157315716147423,0.0,24117.060546875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,5,0,3,0.015391135588288307,0.0,24117.060546875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,5,0,4,0.01449527870863676,0.0,24117.060546875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,5,0,5,0.012676588259637356,0.0,24117.060546875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,5,0,6,0.01453863363713026,0.0,24117.060546875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,5,0,7,0.014623451977968216,0.0,24117.060546875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,5,1,0,0.007544193882495165,0.0,24117.060546875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,5,1,1,0.008979648351669312,0.0,24117.060546875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,5,1,2,0.009403212927281857,0.0,24117.060546875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,5,1,3,0.008640329353511333,0.0,24117.060546875
